node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.664240608034092,10.7465405629639,13.3619865013193,10.686987,13.272643,0.664240608034092,0,1965.32744290121,1965.99168350924,137800000,1
5,6,38.8174946654502,10.7465405629639,13.3619865013193,7.63479066362745,4.73518696513316,38.8174946654502,0,1965.32744290121,2004.14493756666,137800000,1
6,3,5.04893173493371,7.63479066362745,4.73518696513316,7.6833,4.6167,43.8664264003839,38.8174946654502,2004.14493756666,2009.19386930159,137800000,1
6,7,6.96507771899209,7.63479066362745,4.73518696513316,8.04068407480209,5.78400051127257,45.7825723844423,38.8174946654502,2004.14493756666,2011.11001528565,137800000,1
7,1,4.92550384003018,8.04068407480209,5.78400051127257,7.525829,5.762072,50.7080762244725,45.7825723844423,2011.11001528565,2016.03551912568,137800000,1
7,2,1.91718734927487,8.04068407480209,5.78400051127257,7.845422,5.182916,47.6997597337172,45.7825723844423,2011.11001528565,2013.02720263493,137800000,1
166,170,96.5212801389222,6.07440845491535,7.82584084853364,6.04855996503025,7.83574475365519,96.5212801389222,0,1780.05535300855,1876.57663314747,890200000,2
166,167,60.3466075440583,6.07440845491535,7.82584084853364,6.07271009583457,7.80784736593077,60.3466075440583,0,1780.05535300855,1840.4019605526,890200000,2
167,169,141.156613138642,6.07271009583457,7.80784736593077,6.47813874937464,7.51227724478265,201.5032206827,60.3466075440583,1840.4019605526,1981.55857369125,890200000,2
167,168,134.123927849029,6.07271009583457,7.80784736593077,6.05827507228218,7.81418470424263,194.470535393087,60.3466075440583,1840.4019605526,1974.52588840163,890200000,2
168,8,41.5806689754167,6.05827507228218,7.81418470424263,6.0767,8.0701,236.051204368504,194.470535393087,1974.52588840163,2016.10655737705,890200000,2
168,9,43.5645225572716,6.05827507228218,7.81418470424263,6.065463,7.81309,238.035057950359,194.470535393087,1974.52588840163,2018.0904109589,890200000,2
169,10,31.531837267659,6.47813874937464,7.51227724478265,6.452667,7.510333,233.035057950359,201.5032206827,1981.55857369125,2013.0904109589,890200000,2
169,11,34.512464560121,6.47813874937464,7.51227724478265,5.485,7.035,236.015685242821,201.5032206827,1981.55857369125,2016.07103825137,890200000,2
170,183,33.3452549803507,6.04855996503025,7.83574475365519,6.18492114100825,6.77559447462907,129.866535119273,96.5212801389222,1876.57663314747,1909.92188812782,890200000,2
170,171,82.2415598491468,6.04855996503025,7.83574475365519,6.04070559337144,7.84052026865811,178.762839988069,96.5212801389222,1876.57663314747,1958.81819299661,890200000,2
171,12,59.2146837157146,6.04070559337144,7.84052026865811,5.967,7.867,237.977523703784,178.762839988069,1958.81819299661,2018.03287671233,890200000,2
171,172,30.7831409604952,6.04070559337144,7.84052026865811,6.33102854034556,8.10416285237564,209.545980948564,178.762839988069,1958.81819299661,1989.60133395711,890200000,2
172,174,11.5141955359924,6.33102854034556,8.10416285237564,6.33377096487036,8.10121454581376,221.060176484557,209.545980948564,1989.60133395711,2001.1155294931,890200000,2
172,173,15.9560140809614,6.33102854034556,8.10416285237564,6.33342625629056,8.09876091392812,225.501995029526,209.545980948564,1989.60133395711,2005.55734803807,890200000,2
173,14,12.5577204550798,6.33342625629056,8.09876091392812,6.32994661845454,8.10351985103383,238.059715484605,225.501995029526,2005.55734803807,2018.11506849315,890200000,2
173,13,2.61751534990733,6.33342625629056,8.09876091392812,6.33351675256245,8.10384599407393,228.119510379433,225.501995029526,2005.55734803807,2008.17486338798,890200000,2
174,177,0.0981758598568021,6.33377096487036,8.10121454581376,6.33387156339611,8.10300176273251,221.158352344413,221.060176484557,2001.1155294931,2001.21370535296,890200000,2
174,175,1.0287784560261,6.33377096487036,8.10121454581376,6.33978004499208,8.10394403751558,222.088954940583,221.060176484557,2001.1155294931,2002.14430794913,890200000,2
175,17,12.2200756125159,6.33978004499208,8.10394403751558,6.33658642299831,8.10468928747789,234.309030553099,222.088954940583,2002.14430794913,2014.36438356164,890200000,2
175,176,5.75505759187221,6.33978004499208,8.10394403751558,6.21095488234681,8.02167664012739,227.844012532455,222.088954940583,2002.14430794913,2007.899365541,890200000,2
176,15,10.1663878836574,6.21095488234681,8.02167664012739,6.556183,8.303293,238.010400416112,227.844012532455,2007.899365541,2018.06575342466,890200000,2
176,16,10.1609084316027,6.21095488234681,8.02167664012739,6.032415,7.850118,238.004920964058,227.844012532455,2007.899365541,2018.0602739726,890200000,2
177,18,11.8520480716989,6.33387156339611,8.10300176273251,6.32835866750654,8.09903968267306,233.010400416112,221.158352344413,2001.21370535296,2013.06575342466,890200000,2
177,178,3.38024414036058,6.33387156339611,8.10300176273251,6.33341923249497,8.10225262850895,224.538596484774,221.158352344413,2001.21370535296,2004.59394949332,890200000,2
178,24,13.5074203696945,6.33341923249497,8.10225262850895,6.1878,8.1189,238.046016854468,224.538596484774,2004.59394949332,2018.10136986301,890200000,2
178,179,4.448777146246,6.33341923249497,8.10225262850895,6.33156796854405,8.10211990512934,228.98737363102,224.538596484774,2004.59394949332,2009.04272663957,890200000,2
179,181,0.612752602543635,6.33156796854405,8.10211990512934,6.33311523467344,8.1012132488695,229.600126233564,228.98737363102,2009.04272663957,2009.65547924211,890200000,2
179,180,8.58812378321133,6.33156796854405,8.10211990512934,6.11293473691086,8.01909508448876,237.575497414231,228.98737363102,2009.04272663957,2017.63085042278,890200000,2
180,20,0.492437248456435,6.11293473691086,8.01909508448876,6.128725,8.00679,238.067934662688,237.575497414231,2017.63085042278,2018.12328767123,890200000,2
180,19,1.50065642653851,6.11293473691086,8.01909508448876,5.889345,7.953555,239.07615384077,237.575497414231,2017.63085042278,2019.13150684931,890200000,2
181,182,7.01808598270336,6.33311523467344,8.1012132488695,6.33067288843279,8.09930379954043,236.618212216267,229.600126233564,2009.65547924211,2016.67356522481,890200000,2
181,21,8.44589062090482,6.33311523467344,8.1012132488695,6.33350545609277,8.09998513690774,238.046016854468,229.600126233564,2009.65547924211,2018.10136986301,890200000,2
182,23,1.43602381628376,6.33067288843279,8.09930379954043,6.33370469748659,8.10053831743654,238.054236032551,236.618212216267,2016.67356522481,2018.1095890411,890200000,2
182,22,1.40588682998237,6.33067288843279,8.09930379954043,6.340038,8.129261,238.024099046249,236.618212216267,2016.67356522481,2018.07945205479,890200000,2
183,188,42.4374706520289,6.18492114100825,6.77559447462907,6.19185509916387,6.73690667788622,172.304005771302,129.866535119273,1909.92188812782,1952.35935877985,890200000,2
183,184,41.7187228890426,6.18492114100825,6.77559447462907,6.15283768385742,6.79515014587363,171.585258008315,129.866535119273,1909.92188812782,1951.64061101686,890200000,2
184,29,22.4443204899885,6.15283768385742,6.79515014587363,6.166667,6.783333,194.029578498304,171.585258008315,1951.64061101686,1974.08493150685,890200000,2
184,185,3.93650312856406,6.15283768385742,6.79515014587363,8.9033791453917,11.3617993991407,175.52176113688,171.585258008315,1951.64061101686,1955.57711414542,890200000,2
185,187,35.5937654149578,8.9033791453917,11.3617993991407,8.89740795031398,11.3646981319379,211.115526551837,175.52176113688,1955.57711414542,1991.17087956038,890200000,2
185,186,27.1592747395424,8.9033791453917,11.3617993991407,8.90183194418772,11.3597614715846,202.681035876422,175.52176113688,1955.57711414542,1982.73638888497,890200000,2
186,26,29.3674362516448,8.90183194418772,11.3597614715846,8.8929044134036,11.3554655709795,232.048472128067,202.681035876422,1982.73638888497,2012.10382513661,890200000,2
186,25,30.4389535807863,8.90183194418772,11.3597614715846,8.89605947707894,11.357868716885,233.119989457208,202.681035876422,1982.73638888497,2013.17534246575,890200000,2
187,28,20.9384100571038,8.89740795031398,11.3646981319379,8.89394223790531,11.3565582317433,232.053936608941,211.115526551837,1991.17087956038,2012.10928961749,890200000,2
187,27,24.8400494013662,8.89740795031398,11.3646981319379,7.251211,9.976395,235.955575953204,211.115526551837,1991.17087956038,2016.01092896175,890200000,2
188,189,40.2966035325465,6.19185509916387,6.73690667788622,6.19252280875301,6.74241497457717,212.600609303848,172.304005771302,1952.35935877985,1992.65596231239,890200000,2
188,191,6.18756478554479,6.19185509916387,6.73690667788622,6.19342918883943,6.74288300682715,178.491570556847,172.304005771302,1952.35935877985,1958.54692356539,890200000,2
189,32,26.3851335780175,6.19252280875301,6.74241497457717,7.272099,6.346321,238.985742881866,212.600609303848,1992.65596231239,2019.04109589041,890200000,2
189,190,19.6921621775769,6.19252280875301,6.74241497457717,6.19315758026085,6.73042523262255,232.292771481425,212.600609303848,1992.65596231239,2012.34812448997,890200000,2
190,31,5.7916015374269,6.19315758026085,6.73042523262255,6.202172175932,6.73109664544915,238.084373018852,232.292771481425,2012.34812448997,2018.1397260274,890200000,2
