node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,9.32848099570944,10.1579658539622,11.2987183149353,10.686987,13.272643,9.32848099570944,0,1956.66320251354,1965.99168350924,145100000,1
5,6,41.9750800007231,10.1579658539622,11.2987183149353,8.49974927658242,6.66377726346568,41.9750800007231,0,1956.66320251354,1998.63828251426,145100000,1
6,1,10.5555867873362,8.49974927658242,6.66377726346568,7.6833,4.6167,52.5306667880593,41.9750800007231,1998.63828251426,2009.19386930159,145100000,1
6,7,10.0972552651215,8.49974927658242,6.66377726346568,7.75896241469368,5.42166945020318,52.0723352658446,41.9750800007231,1998.63828251426,2008.73553777938,145100000,1
7,2,7.29998134630323,7.75896241469368,5.42166945020318,7.525829,5.762072,59.3723166121478,52.0723352658446,2008.73553777938,2016.03551912568,145100000,1
7,3,4.29166485554793,7.75896241469368,5.42166945020318,7.845422,5.182916,56.3640001213925,52.0723352658446,2008.73553777938,2013.02720263493,145100000,1
166,167,64.8944823319516,6.01628197680964,7.7808263569091,6.0282708769583,7.75471553346718,64.8944823319516,0,1803.86522217366,1868.75970450561,955900000,2
166,170,49.2079474303606,6.01628197680964,7.7808263569091,6.05161342275901,7.79873652003984,49.2079474303606,0,1803.86522217366,1853.07316960402,955900000,2
167,168,113.426585100047,6.0282708769583,7.75471553346718,6.03085941764232,7.75739397881299,178.321067431999,64.8944823319516,1868.75970450561,1982.18628960566,955900000,2
167,169,107.413168854667,6.0282708769583,7.75471553346718,6.46473509468875,7.51835826681368,172.307651186619,64.8944823319516,1868.75970450561,1976.17287336028,955900000,2
168,8,33.9202677713889,6.03085941764232,7.75739397881299,6.0767,8.0701,212.241335203388,178.321067431999,1982.18628960566,2016.10655737705,955900000,2
168,9,35.9041213532438,6.03085941764232,7.75739397881299,6.065463,7.81309,214.225188785243,178.321067431999,1982.18628960566,2018.0904109589,955900000,2
169,10,36.9175375986239,6.46473509468875,7.51835826681368,6.452667,7.510333,209.225188785243,172.307651186619,1976.17287336028,2013.0904109589,955900000,2
169,11,39.8981648910859,6.46473509468875,7.51835826681368,5.485,7.035,212.205816077705,172.307651186619,1976.17287336028,2016.07103825137,955900000,2
170,183,43.4044666634821,6.05161342275901,7.79873652003984,6.16387753165973,6.76155165052494,92.6124140938427,49.2079474303606,1853.07316960402,1896.4776362675,955900000,2
170,171,99.9527730651394,6.05161342275901,7.79873652003984,5.97776907675472,7.8469503468582,149.1607204955,49.2079474303606,1853.07316960402,1953.02594266916,955900000,2
171,12,65.0069340431672,5.97776907675472,7.8469503468582,5.967,7.867,214.167654538667,149.1607204955,1953.02594266916,2018.03287671233,955900000,2
171,172,39.6607274992884,5.97776907675472,7.8469503468582,6.33307608792294,8.09985482762833,188.821447994788,149.1607204955,1953.02594266916,1992.68667016845,955900000,2
172,173,7.05549749511562,6.33307608792294,8.09985482762833,6.33958557172094,8.10068593581692,195.876945489904,188.821447994788,1992.68667016845,1999.74216766357,955900000,2
172,174,8.52005192421109,6.33307608792294,8.09985482762833,6.34083664249431,8.09850905634408,197.341499918999,188.821447994788,1992.68667016845,2001.20672209266,955900000,2
173,14,18.372900829585,6.33958557172094,8.10068593581692,6.32994661845454,8.10351985103383,214.249846319489,195.876945489904,1999.74216766357,2018.11506849315,955900000,2
173,13,8.43269572441255,6.33958557172094,8.10068593581692,6.33351675256245,8.10384599407393,204.309641214317,195.876945489904,1999.74216766357,2008.17486338798,955900000,2
174,181,0.249882445019843,6.34083664249431,8.09850905634408,6.34168585435028,8.09784782191613,197.591382364019,197.341499918999,2001.20672209266,2001.45660453768,955900000,2
174,175,0.8973361497466,6.34083664249431,8.09850905634408,6.34352781896196,8.09627505927963,198.238836068746,197.341499918999,2001.20672209266,2002.10405824241,955900000,2
175,15,10.9616951822498,6.34352781896196,8.09627505927963,6.32835866750654,8.09903968267306,209.200531250996,198.238836068746,2002.10405824241,2013.06575342466,955900000,2
175,176,2.5961687519236,6.34352781896196,8.09627505927963,6.33214003742568,8.08206419622265,200.83500482067,198.238836068746,2002.10405824241,2004.70022699433,955900000,2
176,177,4.26146316112106,6.33214003742568,8.08206419622265,6.32865474860597,8.0785334872975,205.096467981791,200.83500482067,2004.70022699433,2008.96169015545,955900000,2
176,21,13.4011428686823,6.33214003742568,8.08206419622265,6.1878,8.1189,214.236147689352,200.83500482067,2004.70022699433,2018.10136986301,955900000,2
177,179,0.633093037845804,6.32865474860597,8.0785334872975,6.33453077175933,8.08974257357033,205.729561019637,205.096467981791,2008.96169015545,2009.5947831933,955900000,2
177,178,7.86653802252367,6.32865474860597,8.0785334872975,6.12473144466143,8.01331588257174,212.963006004314,205.096467981791,2008.96169015545,2016.82822817798,955900000,2
178,17,1.29505949325692,6.12473144466143,8.01331588257174,6.128725,8.00679,214.258065497571,212.963006004314,2016.82822817798,2018.12328767123,955900000,2
178,16,2.30327867133899,6.12473144466143,8.01331588257174,5.889345,7.953555,215.266284675653,212.963006004314,2016.82822817798,2019.13150684931,955900000,2
179,20,8.50658666971548,6.33453077175933,8.08974257357033,6.33350545609277,8.09998513690774,214.236147689352,205.729561019637,2009.5947831933,2018.10136986301,955900000,2
179,180,6.85378257450142,6.33453077175933,8.08974257357033,6.33581862623623,8.10054042763034,212.583343594138,205.729561019637,2009.5947831933,2016.4485657678,955900000,2
180,18,1.63088628699497,6.33581862623623,8.10054042763034,6.340038,8.129261,214.214229881133,212.583343594138,2016.4485657678,2018.07945205479,955900000,2
180,19,1.66102327329635,6.33581862623623,8.10054042763034,6.33370469748659,8.10053831743654,214.244366867434,212.583343594138,2016.4485657678,2018.1095890411,955900000,2
181,24,12.9077790239629,6.34168585435028,8.09784782191613,6.33658642299831,8.10468928747789,210.499161387982,197.591382364019,2001.45660453768,2014.36438356164,955900000,2
181,182,2.44230762612241,6.34168585435028,8.09784782191613,6.38289233957288,8.12783476864373,200.033689990142,197.591382364019,2001.45660453768,2003.8989121638,955900000,2
182,23,14.1613618087995,6.38289233957288,8.12783476864373,6.032415,7.850118,214.195051798941,200.033689990142,2003.8989121638,2018.0602739726,955900000,2
182,22,14.1668412608542,6.38289233957288,8.12783476864373,6.556183,8.303293,214.200531250996,200.033689990142,2003.8989121638,2018.06575342466,955900000,2
183,188,54.8422585000519,6.16387753165973,6.76155165052494,6.17968006278586,6.75252629218139,147.454672593895,92.6124140938427,1896.4776362675,1951.31989476756,955900000,2
183,184,60.1929688651626,6.16387753165973,6.76155165052494,6.17168562122969,6.74932777057706,152.805382959005,92.6124140938427,1896.4776362675,1956.67060513267,955900000,2
184,185,9.26128556142711,6.17168562122969,6.74932777057706,8.90011282781859,11.3495048428089,162.066668520432,152.805382959005,1956.67060513267,1965.93189069409,955900000,2
184,29,17.4143263741823,6.17168562122969,6.74932777057706,6.166667,6.783333,170.219709333188,152.805382959005,1956.67060513267,1974.08493150685,955900000,2
185,186,23.2412005165968,8.90011282781859,11.3495048428089,8.89547183657941,11.345665830393,185.307869037029,162.066668520432,1965.93189069409,1989.17309121069,955900000,2
185,187,26.0600603086022,8.90011282781859,11.3495048428089,8.89730883708816,11.3556483575671,188.126728829035,162.066668520432,1965.93189069409,1991.9919510027,955900000,2
186,26,22.9307339259211,8.89547183657941,11.345665830393,8.8929044134036,11.3554655709795,208.23860296295,185.307869037029,1989.17309121069,2012.10382513661,955900000,2
186,25,24.0022512550626,8.89547183657941,11.345665830393,8.89605947707894,11.357868716885,209.310120292092,185.307869037029,1989.17309121069,2013.17534246575,955900000,2
187,28,20.1173386147902,8.89730883708816,11.3556483575671,8.89394223790531,11.3565582317433,208.244067443825,188.126728829035,1991.9919510027,2012.10928961749,955900000,2
187,27,24.0189779590525,8.89730883708816,11.3556483575671,7.251211,9.976395,212.145706788087,188.126728829035,1991.9919510027,2016.01092896175,955900000,2
188,189,47.7731969013453,6.17968006278586,6.75252629218139,6.20016221685362,6.72032554098811,195.22786949524,147.454672593895,1951.31989476756,1999.0930916689,955900000,2
188,191,3.33671018879052,6.17968006278586,6.75252629218139,6.21520184399207,6.73034314388314,150.791382782685,147.454672593895,1951.31989476756,1954.65660495635,955900000,2
189,32,19.9480042215095,6.20016221685362,6.72032554098811,7.272099,6.346321,215.175873716749,195.22786949524,1999.0930916689,2019.04109589041,955900000,2
189,190,12.644396287158,6.20016221685362,6.72032554098811,6.19374843437313,6.72134057206909,207.872265782398,195.22786949524,1999.0930916689,2011.73748795606,955900000,2
190,31,6.4022380713377,6.19374843437313,6.72134057206909,6.202172175932,6.73109664544915,214.274503853736,207.872265782398,2011.73748795606,2018.1397260274,955900000,2
190,30,6.39127916722804,6.19374843437313,6.72134057206909,6.19918635268466,6.72936985601746,214.263544949626,207.872265782398,2011.73748795606,2018.12876712329,955900000,2
191,321,31.2813715438446,6.21520184399207,6.73034314388314,6.19987042923854,6.71199540343068,182.07275432653,150.791382782685,1954.65660495635,1985.93797650019,955900000,2
191,192,15.4851369869536,6.21520184399207,6.73034314388314,6.25286798593385,6.74726156980643,166.276519769639,150.791382782685,1954.65660495635,1970.1417419433,955900000,2
192,193,7.10112094477236,6.25286798593385,6.74726156980643,6.74071590856478,6.22535149111567,173.377640714411,166.276519769639,1970.1417419433,1977.24286288807,955900000,2
192,317,1.74532417506924,6.25286798593385,6.74726156980643,6.24828790775622,6.75965372471899,168.021843944708,166.276519769639,1970.1417419433,1971.88706611837,955900000,2
