node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.375717750001797,10.6728653128493,13.2973816945381,10.686987,13.272643,0.375717750001797,0,1965.61596575924,1965.99168350924,134100000,1
5,6,36.748518578077,10.6728653128493,13.2973816945381,7.79448249814649,5.4177289979467,36.748518578077,0,1965.61596575924,2002.36448433732,134100000,1
6,3,6.82938496427461,7.79448249814649,5.4177289979467,7.6833,4.6167,43.5779035423516,36.748518578077,2002.36448433732,2009.19386930159,134100000,1
6,7,8.05838764836178,7.79448249814649,5.4177289979467,7.69225456835414,5.71334429598772,44.8069062264388,36.748518578077,2002.36448433732,2010.42287198568,134100000,1
7,1,5.61264714000139,7.69225456835414,5.71334429598772,7.525829,5.762072,50.4195533664402,44.8069062264388,2010.42287198568,2016.03551912568,134100000,1
7,2,2.60433064924608,7.69225456835414,5.71334429598772,7.845422,5.182916,47.4112368756849,44.8069062264388,2010.42287198568,2013.02720263493,134100000,1
166,167,164.321049230429,5.93762719016067,7.85874143794743,6.0102994150263,7.82798797241532,164.321049230429,0,1637.89250678269,1802.21355601311,856900000,2
166,170,146.428633965563,5.93762719016067,7.85874143794743,6.2082555656248,7.95587570632127,146.428633965563,0,1637.89250678269,1784.32114074825,856900000,2
167,169,164.653229950743,6.0102994150263,7.82798797241532,6.44611805858593,7.49446239571619,328.974279181171,164.321049230429,1802.21355601311,1966.86678596386,856900000,2
167,168,167.878212129246,6.0102994150263,7.82798797241532,6.03430979727622,7.81921028376464,332.199261359674,164.321049230429,1802.21355601311,1970.09176814236,856900000,2
168,8,46.0147892346894,6.03430979727622,7.81921028376464,6.0767,8.0701,378.214050594364,332.199261359674,1970.09176814236,2016.10655737705,856900000,2
168,9,47.9986428165443,6.03430979727622,7.81921028376464,6.065463,7.81309,380.197904176219,332.199261359674,1970.09176814236,2018.0904109589,856900000,2
169,10,46.2236249950472,6.44611805858593,7.49446239571619,6.452667,7.510333,375.197904176219,328.974279181171,1966.86678596386,2013.0904109589,856900000,2
169,11,49.2042522875092,6.44611805858593,7.49446239571619,5.485,7.035,378.178531468681,328.974279181171,1966.86678596386,2016.07103825137,856900000,2
170,171,163.675807521918,6.2082555656248,7.95587570632127,6.34756622661622,8.08600890894359,310.104441487482,146.428633965563,1784.32114074825,1947.99694827017,856900000,2
170,183,50.6212456728709,6.2082555656248,7.95587570632127,6.16106779043496,6.77979495147626,197.049879638434,146.428633965563,1784.32114074825,1834.94238642112,856900000,2
171,12,70.0359284421615,6.34756622661622,8.08600890894359,5.967,7.867,380.140369929643,310.104441487482,1947.99694827017,2018.03287671233,856900000,2
171,172,31.461579285582,6.34756622661622,8.08600890894359,6.33069660365964,8.10884900951668,341.566020773064,310.104441487482,1947.99694827017,1979.45852755575,856900000,2
172,174,13.0659925185584,6.33069660365964,8.10884900951668,6.32695955427785,8.1029212687754,354.632013291622,341.566020773064,1979.45852755575,1992.52452007431,856900000,2
172,173,23.0625455894387,6.33069660365964,8.10884900951668,6.33493003725154,8.10102498907959,364.628566362502,341.566020773064,1979.45852755575,2002.52107314519,856900000,2
173,14,15.5939953479626,6.33493003725154,8.10102498907959,6.32994661845454,8.10351985103383,380.222561710465,364.628566362502,2002.52107314519,2018.11506849315,856900000,2
173,13,5.65379024279015,6.33493003725154,8.10102498907959,6.33351675256245,8.10384599407393,370.282356605293,364.628566362502,2002.52107314519,2008.17486338798,856900000,2
174,178,4.91401379275242,6.32695955427785,8.1029212687754,6.320415498211,8.10258469655352,359.546027084375,354.632013291622,1992.52452007431,1997.43853386706,856900000,2
174,175,0.768224031266509,6.32695955427785,8.1029212687754,6.32754256044385,8.10248212642192,355.400237322889,354.632013291622,1992.52452007431,1993.29274410557,856900000,2
175,18,19.7730093190833,6.32754256044385,8.10248212642192,6.32835866750654,8.09903968267306,375.173246641972,355.400237322889,1993.29274410557,2013.06575342466,856900000,2
175,176,1.44135842595748,6.32754256044385,8.10248212642192,6.32320969088382,8.09942873454156,356.841595748846,355.400237322889,1993.29274410557,1994.73410253153,856900000,2
176,177,5.86433121556578,6.32320969088382,8.09942873454156,6.32394804820964,8.06134944927613,362.705926964412,356.841595748846,1994.73410253153,2000.5984337471,856900000,2
176,17,19.6302810301121,6.32320969088382,8.09942873454156,6.33658642299831,8.10468928747789,376.471876778958,356.841595748846,1994.73410253153,2014.36438356164,856900000,2
177,15,17.4673196775601,6.32394804820964,8.06134944927613,6.556183,8.303293,380.173246641972,362.705926964412,2000.5984337471,2018.06575342466,856900000,2
177,16,17.4618402255054,6.32394804820964,8.06134944927613,6.032415,7.850118,380.167767189917,362.705926964412,2000.5984337471,2018.0602739726,856900000,2
178,24,20.6628359959535,6.320415498211,8.10258469655352,6.1878,8.1189,380.208863080328,359.546027084375,1997.43853386706,2018.10136986301,856900000,2
178,179,6.53769132628879,6.320415498211,8.10258469655352,6.3210357872341,8.09807137864565,366.083718410663,359.546027084375,1997.43853386706,2003.97622519335,856900000,2
179,180,13.7585906965297,6.3210357872341,8.09807137864565,6.12803055249142,8.00589826287978,379.842309107193,366.083718410663,2003.97622519335,2017.73481588988,856900000,2
179,181,1.09435438305632,6.3210357872341,8.09807137864565,6.34210337184963,8.09661500880672,367.17807279372,366.083718410663,2003.97622519335,2005.07057957641,856900000,2
180,19,1.39669095943641,6.12803055249142,8.00589826287978,5.889345,7.953555,381.239000066629,379.842309107193,2017.73481588988,2019.13150684931,856900000,2
180,20,0.388471781354337,6.12803055249142,8.00589826287978,6.128725,8.00679,380.230780888547,379.842309107193,2017.73481588988,2018.12328767123,856900000,2
181,23,13.0307902866084,6.34210337184963,8.09661500880672,6.33350545609277,8.09998513690774,380.208863080328,367.17807279372,2005.07057957641,2018.10136986301,856900000,2
181,182,11.5032848119446,6.34210337184963,8.09661500880672,6.33367492798958,8.10273832337096,378.681357605664,367.17807279372,2005.07057957641,2016.57386438835,856900000,2
182,22,1.53572465274611,6.33367492798958,8.10273832337096,6.33370469748659,8.10053831743654,380.21708225841,378.681357605664,2016.57386438835,2018.1095890411,856900000,2
182,21,1.50558766644473,6.33367492798958,8.10273832337096,6.340038,8.129261,380.186945272109,378.681357605664,2016.57386438835,2018.07945205479,856900000,2
183,184,103.376636949625,6.16106779043496,6.77979495147626,6.15265489056014,6.78247310683669,300.426516588059,197.049879638434,1834.94238642112,1938.31902337074,856900000,2
183,188,82.7935660333011,6.16106779043496,6.77979495147626,6.20073007873192,6.72521512247475,279.843445671735,197.049879638434,1834.94238642112,1917.73595245442,856900000,2
184,185,2.98842704948838,6.15265489056014,6.78247310683669,8.88763377690174,11.3415631713147,303.414943637547,300.426516588059,1938.31902337074,1941.30745042023,856900000,2
184,29,35.7659081361049,6.15265489056014,6.78247310683669,6.166667,6.783333,336.192424724164,300.426516588059,1938.31902337074,1974.08493150685,856900000,2
185,186,37.9171426826316,8.88763377690174,11.3415631713147,8.90343857607389,11.3609977777146,341.332086320179,303.414943637547,1941.30745042023,1979.22459310286,856900000,2
185,187,34.2780239059538,8.88763377690174,11.3415631713147,8.87349594755657,11.3492229712029,337.692967543501,303.414943637547,1941.30745042023,1975.58547432619,856900000,2
186,26,32.8792320337477,8.90343857607389,11.3609977777146,8.8929044134036,11.3554655709795,374.211318353926,341.332086320179,1979.22459310286,2012.10382513661,856900000,2
186,25,33.9507493628891,8.90343857607389,11.3609977777146,8.89605947707894,11.357868716885,375.282835683068,341.332086320179,1979.22459310286,2013.17534246575,856900000,2
187,27,40.4254546355623,8.87349594755657,11.3492229712029,7.251211,9.976395,378.118422179063,337.692967543501,1975.58547432619,2016.01092896175,856900000,2
187,28,36.5238152912999,8.87349594755657,11.3492229712029,8.89394223790531,11.3565582317433,374.216782834801,337.692967543501,1975.58547432619,2012.10928961749,856900000,2
188,189,61.2390019924188,6.20073007873192,6.72521512247475,6.19660319768546,6.7372527765265,341.082447664154,279.843445671735,1917.73595245442,1978.97495444684,856900000,2
188,191,11.4563158554322,6.20073007873192,6.72521512247475,6.19351123007716,6.72535956006721,291.299761527167,279.843445671735,1917.73595245442,1929.19226830985,856900000,2
189,32,40.0661414435716,6.19660319768546,6.7372527765265,7.272099,6.346321,381.148589107726,341.082447664154,1978.97495444684,2019.04109589041,856900000,2
189,190,31.7026639895325,6.19660319768546,6.7372527765265,6.20177466009475,6.73150847556726,372.785111653686,341.082447664154,1978.97495444684,2010.67761843637,856900000,2
190,31,7.46210759102535,6.20177466009475,6.73150847556726,6.202172175932,6.73109664544915,380.247219244712,372.785111653686,2010.67761843637,2018.1397260274,856900000,2
190,30,7.45114868691569,6.20177466009475,6.73150847556726,6.19918635268466,6.72936985601746,380.236260340602,372.785111653686,2010.67761843637,2018.12876712329,856900000,2
191,321,29.3910316075583,6.19351123007716,6.72535956006721,6.18463986624823,6.7174093204947,320.690793134726,291.299761527167,1929.19226830985,1958.58329991741,856900000,2
191,192,15.6007031764218,6.19351123007716,6.72535956006721,6.19455710573367,6.7228826980666,306.900464703589,291.299761527167,1929.19226830985,1944.79297148627,856900000,2
192,197,10.7272078938086,6.19455710573367,6.7228826980666,6.74540956116149,6.17427756620986,317.627672597398,306.900464703589,1944.79297148627,1955.52017938008,856900000,2
192,193,3.12914931762836,6.19455710573367,6.7228826980666,6.19901405962754,6.72601937512823,310.029614021218,306.900464703589,1944.79297148627,1947.9221208039,856900000,2
193,195,35.3560427453547,6.19901405962754,6.72601937512823,6.19703383896377,6.72742138920339,345.385656766572,310.029614021218,1947.9221208039,1983.27816354926,856900000,2
193,194,13.7536732259563,6.19901405962754,6.72601937512823,6.67168639642286,6.37844014916391,323.783287247174,310.029614021218,1947.9221208039,1961.67579402986,856900000,2
194,33,56.3735210386337,6.67168639642286,6.37844014916391,7.098654,6.678859,380.156808285808,323.783287247174,1961.67579402986,2018.04931506849,856900000,2
194,34,56.3926991208254,6.67168639642286,6.37844014916391,6.65658405316748,6.38655116312134,380.175986367999,323.783287247174,1961.67579402986,2018.06849315068,856900000,2
195,37,29.1262080354416,6.19703383896377,6.72742138920339,6.20210042033109,6.72755137214603,374.511864802014,345.385656766572,1983.27816354926,2012.4043715847,856900000,2
195,196,14.0238184987826,6.19703383896377,6.72742138920339,6.45109118952457,6.72573116881049,359.409475265355,345.385656766572,1983.27816354926,1997.30198204804,856900000,2
196,36,20.7747302807267,6.45109118952457,6.72573116881049,6.452245,6.728375,380.184205546082,359.409475265355,1997.30198204804,2018.07671232877,856900000,2
196,35,20.8130864451102,6.45109118952457,6.72573116881049,6.452608,6.726605,380.222561710465,359.409475265355,1997.30198204804,2018.11506849315,856900000,2
197,221,4.86480817572838,6.74540956116149,6.17427756620986,6.74299409328376,6.17293610887567,322.492480773126,317.627672597398,1955.52017938008,1960.38498755581,856900000,2
197,198,0.230097605765685,6.74540956116149,6.17427756620986,6.74595091238925,6.17322316413057,317.857770203163,317.627672597398,1955.52017938008,1955.75027698585,856900000,2
198,199,22.9514888946136,6.74595091238925,6.17322316413057,6.74558674312472,6.21353875826875,340.809259097777,317.857770203163,1955.75027698585,1978.70176588046,856900000,2
198,211,1.87412114976956,6.74595091238925,6.17322316413057,6.75054854949515,6.17569406104311,319.731891352933,317.857770203163,1955.75027698585,1957.62439813562,856900000,2
199,50,40.3859053524142,6.74558674312472,6.21353875826875,6.74152208409417,6.21818225902328,381.195164450191,340.809259097777,1978.70176588046,2019.08767123288,856900000,2
199,200,0.955755261191307,6.74558674312472,6.21353875826875,6.71145232391049,6.33160975522362,341.765014358968,340.809259097777,1978.70176588046,1979.65752114165,856900000,2
200,201,21.4473446845622,6.71145232391049,6.33160975522362,6.71199262901608,6.32571828053183,363.212359043531,341.765014358968,1979.65752114165,2001.10486582622,856900000,2
200,202,7.80457348275789,6.71145232391049,6.33160975522362,6.70383533920076,6.32658283008586,349.569587841726,341.765014358968,1979.65752114165,1987.46209462441,856900000,2
201,39,17.9143122559757,6.71199262901608,6.32571828053183,6.71076576244438,6.33300933637665,381.126671299506,363.212359043531,2001.10486582622,2019.01917808219,856900000,2
201,38,15.018084993456,6.71199262901608,6.32571828053183,6.7526066361019,6.22122885448212,378.230444036987,363.212359043531,2001.10486582622,2016.12295081967,856900000,2
202,206,7.13423386922405,6.70383533920076,6.32658283008586,6.70672055710938,6.32356321712633,356.70382171095,349.569587841726,1987.46209462441,1994.59632849364,856900000,2
202,203,10.8992698922559,6.70383533920076,6.32658283008586,6.70932252360354,6.32732335340475,360.468857733982,349.569587841726,1987.46209462441,1998.36136451667,856900000,2
203,204,15.9718108450161,6.70932252360354,6.32732335340475,6.70953846716225,6.32871134286526,376.440668578998,360.468857733982,1998.36136451667,2014.33317536168,856900000,2
203,40,20.7920601408666,6.70932252360354,6.32732335340475,7.07103695708383,6.26303420159281,381.260917874849,360.468857733982,1998.36136451667,2019.15342465753,856900000,2
204,41,3.85038628215195,6.70953846716225,6.32871134286526,6.71112596325845,6.32837700022559,380.29105486115,376.440668578998,2014.33317536168,2018.18356164384,856900000,2
204,205,1.94146530237175,6.70953846716225,6.32871134286526,6.70976478508795,6.32858008817758,378.38213388137,376.440668578998,2014.33317536168,2016.27464066406,856900000,2
205,42,2.81577029484868,6.70976478508795,6.32858008817758,6.70754925149823,6.32608898917298,381.197904176219,378.38213388137,2016.27464066406,2019.0904109589,856900000,2
205,43,1.90618125375284,6.70976478508795,6.32858008817758,6.71210066729452,6.33204668774688,380.288315135123,378.38213388137,2016.27464066406,2018.18082191781,856900000,2
206,208,10.3200238635866,6.70672055710938,6.32356321712633,6.7136852212371,6.3228753080086,367.023845574537,356.70382171095,1994.59632849364,2004.91635235722,856900000,2
206,207,16.0795018091632,6.70672055710938,6.32356321712633,6.71009832521664,6.32542540871636,372.783323520113,356.70382171095,1994.59632849364,2010.6758303028,856900000,2
207,45,7.45567654651602,6.71009832521664,6.32542540871636,6.70732810895043,6.32820862106921,380.239000066629,372.783323520113,2010.6758303028,2018.13150684931,856900000,2
207,44,7.42279983418728,6.71009832521664,6.32542540871636,6.7102313996107,6.32751020355787,380.206123354301,372.783323520113,2010.6758303028,2018.09863013699,856900000,2
208,210,10.9492558748794,6.7136852212371,6.3228753080086,6.71353112639051,6.32569975021194,377.973101449416,367.023845574537,2004.91635235722,2015.8656082321,856900000,2
208,209,2.5091699515207,6.7136852212371,6.3228753080086,6.7162258579252,6.32701009212811,369.533015526058,367.023845574537,2004.91635235722,2007.42552230874,856900000,2
209,46,11.7525598830376,6.7162258579252,6.32701009212811,6.71318887420074,6.32712724735203,381.285575409095,369.533015526058,2007.42552230874,2019.17808219178,856900000,2
209,47,11.6183133076953,6.7162258579252,6.32701009212811,6.71367428945497,6.33167261729627,381.151328833753,369.533015526058,2007.42552230874,2019.04383561644,856900000,2
210,49,2.27137806926812,6.71353112639051,6.32569975021194,6.71566541136476,6.32494839809326,380.244479518684,377.973101449416,2015.8656082321,2018.13698630137,856900000,2
210,48,2.23850135693938,6.71353112639051,6.32569975021194,6.70874883720576,6.32445465404152,380.211602806356,377.973101449416,2015.8656082321,2018.10410958904,856900000,2
211,214,19.4546209764685,6.75054854949515,6.17569406104311,6.73589523421961,6.1293780813161,339.186512329402,319.731891352933,1957.62439813562,1977.07901911209,856900000,2
211,212,11.3875797140816,6.75054854949515,6.17569406104311,7.04570234026896,6.26575514378959,331.119471067015,319.731891352933,1957.62439813562,1969.0119778497,856900000,2
212,213,13.8810310089783,7.04570234026896,6.26575514378959,7.04762493796797,6.26415788331564,345.000502075993,331.119471067015,1969.0119778497,1982.89300885868,856900000,2
212,51,50.1606248900259,7.04570234026896,6.26575514378959,7.06366818618125,6.26864801976908,381.28009595704,331.119471067015,1969.0119778497,2019.17260273973,856900000,2
213,53,35.1289089495406,7.04762493796797,6.26415788331564,7.06875101450898,6.26286181026482,380.129411025534,345.000502075993,1982.89300885868,2018.02191780822,856900000,2
213,52,35.2165801824174,7.04762493796797,6.26415788331564,7.06234913251615,6.27053787621825,380.21708225841,345.000502075993,1982.89300885868,2018.1095890411,856900000,2
214,215,1.91002484158292,6.73589523421961,6.1293780813161,6.73527139038317,6.13330781674676,341.096537170984,339.186512329402,1977.07901911209,1978.98904395367,856900000,2
214,54,42.0881041755842,6.73589523421961,6.1293780813161,7.19333016175845,5.58343155897893,381.274616504986,339.186512329402,1977.07901911209,2019.16712328767,856900000,2
215,216,29.4286216706608,6.73527139038317,6.13330781674676,6.74973516196572,6.13399478241212,370.525158841645,341.096537170984,1978.98904395367,2008.41766562433,856900000,2
215,218,6.28231629139441,6.73527139038317,6.13330781674676,6.73855230258207,6.13121988775837,347.378853462379,341.096537170984,1978.98904395367,1985.27136024506,856900000,2
216,57,9.70562204690211,6.74973516196572,6.13399478241212,7.113571,6.327094,380.230780888547,370.525158841645,2008.41766562433,2018.12328767123,856900000,2
216,217,8.01981884671284,6.74973516196572,6.13399478241212,6.74839354344844,6.13731626542533,378.544977688358,370.525158841645,2008.41766562433,2016.43748447104,856900000,2
217,56,1.63100867964122,6.74839354344844,6.13731626542533,6.74578278998136,6.13379088965154,380.175986367999,378.544977688358,2016.43748447104,2018.06849315068,856900000,2
217,55,1.65840593991525,6.74839354344844,6.13731626542533,6.74793925893099,6.13829709875979,380.203383628273,378.544977688358,2016.43748447104,2018.09589041096,856900000,2
218,61,32.7450781111,6.73855230258207,6.13121988775837,6.505376,6.207318,380.123931573479,347.378853462379,1985.27136024506,2018.01643835616,856900000,2
218,219,5.06978462393031,6.73855230258207,6.13121988775837,6.74450523966105,6.13263744128153,352.448638086309,347.378853462379,1985.27136024506,1990.34114486899,856900000,2
219,220,14.3709823793407,6.74450523966105,6.13263744128153,6.74896609156778,6.12886807527974,366.81962046565,352.448638086309,1990.34114486899,2004.71212724834,856900000,2
219,60,27.8314578707313,6.74450523966105,6.13263744128153,6.74864510612371,6.13294903387196,380.28009595704,352.448638086309,1990.34114486899,2018.17260273973,856900000,2
220,59,9.35362617632205,6.74896609156778,6.12886807527974,6.75073821560722,6.22210669223561,376.173246641972,366.81962046565,2004.71212724834,2014.06575342466,856900000,2
220,58,14.3536261763221,6.74896609156778,6.12886807527974,6.74659583932974,6.13284978586336,381.173246641972,366.81962046565,2004.71212724834,2019.06575342466,856900000,2
221,265,0.177047823933009,6.74299409328376,6.17293610887567,6.74304697031625,6.17335430745244,322.669528597059,322.492480773126,1960.38498755581,1960.56203537974,856900000,2
