node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,1.84773113599987,10.7727940191035,13.2611390788206,10.686987,13.272643,1.84773113599987,0,1964.14395237324,1965.99168350924,113400000,1
5,6,42.5809236540759,10.7727940191035,13.2611390788206,7.75249587479998,4.80374285498147,42.5809236540759,0,1964.14395237324,2006.72487602732,113400000,1
6,3,2.46899327427378,7.75249587479998,4.80374285498147,7.6833,4.6167,45.0499169283497,42.5809236540759,2006.72487602732,2009.19386930159,113400000,1
6,7,5.77104223118688,7.75249587479998,4.80374285498147,7.90045693832079,5.26654447316062,48.3519658852628,42.5809236540759,2006.72487602732,2012.49591825851,113400000,1
7,1,3.53960086717546,7.90045693832079,5.26654447316062,7.525829,5.762072,51.8915667524383,48.3519658852628,2012.49591825851,2016.03551912568,113400000,1
7,2,0.531284376420158,7.90045693832079,5.26654447316062,7.845422,5.182916,48.883250261683,48.3519658852628,2012.49591825851,2013.02720263493,113400000,1
166,320,71.7420380577013,6.22517877634538,7.91178233755158,6.23732670178846,7.88590300488173,71.7420380577013,0,1781.42432494582,1853.16636300353,670600000,2
166,167,72.4353351766409,6.22517877634538,7.91178233755158,6.14220736448245,6.79064875597564,72.4353351766409,0,1781.42432494582,1853.85966012247,670600000,2
167,180,61.4098473739325,6.14220736448245,6.79064875597564,6.1348389534352,6.79060512262083,133.845182550573,72.4353351766409,1853.85966012247,1915.2695074964,670600000,2
167,168,102.646474777065,6.14220736448245,6.79064875597564,5.97006353653577,7.89162750246145,175.081809953706,72.4353351766409,1853.85966012247,1956.50613489953,670600000,2
168,8,61.5267418127981,5.97006353653577,7.89162750246145,5.967,7.867,236.608551766504,175.081809953706,1956.50613489953,2018.03287671233,670600000,2
168,169,31.670285754905,5.97006353653577,7.89162750246145,6.33788865445408,8.09922623698102,206.752095708611,175.081809953706,1956.50613489953,1988.17642065444,670600000,2
169,171,11.2108762435876,6.33788865445408,8.09922623698102,6.34114852006,8.10597176046529,217.962971952199,206.752095708611,1988.17642065444,1999.38729689802,670600000,2
169,170,16.7806275705656,6.33788865445408,8.09922623698102,6.33664322017492,8.10013488124112,223.532723279177,206.752095708611,1988.17642065444,2004.957048225,670600000,2
170,10,13.1580202681494,6.33664322017492,8.10013488124112,6.32994661845454,8.10351985103383,236.690743547326,223.532723279177,2004.957048225,2018.11506849315,670600000,2
170,9,3.21781516297689,6.33664322017492,8.10013488124112,6.33351675256245,8.10384599407393,226.750538442154,223.532723279177,2004.957048225,2008.17486338798,670600000,2
171,174,0.441641164750266,6.34114852006,8.10597176046529,6.32613685124539,8.11221284381671,218.404613116949,217.962971952199,1999.38729689802,1999.82893806277,670600000,2
171,172,0.443743878631125,6.34114852006,8.10597176046529,6.33859172127397,8.10585760122462,218.40671583083,217.962971952199,1999.38729689802,1999.83104077665,670600000,2
172,13,14.5333427849894,6.33859172127397,8.10585760122462,6.33658642299831,8.10468928747789,232.940058615819,218.40671583083,1999.83104077665,2014.36438356164,670600000,2
172,173,5.43622664239046,6.33859172127397,8.10585760122462,6.33722824320785,8.10863491041319,223.84294247322,218.40671583083,1999.83104077665,2005.26726741904,670600000,2
