node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,5.5115079078405e-06,10.6868243122327,13.2720989019379,10.686987,13.272643,5.5115079078405e-06,0,1965.99167799774,1965.99168350924,106600000,1
5,6,25.8013383351735,10.6868243122327,13.2720989019379,8.41327612170535,4.62728090783831,25.8013383351735,0,1965.99167799774,1991.79301633291,106600000,1
6,4,17.4008529686842,8.41327612170535,4.62728090783831,7.6833,4.6167,43.2021913038577,25.8013383351735,1991.79301633291,2009.19386930159,106600000,1
6,7,19.4617929583026,8.41327612170535,4.62728090783831,7.76991497924954,4.98557012835636,45.2631312934761,25.8013383351735,1991.79301633291,2011.25480929121,106600000,1
7,2,4.78070983447021,7.76991497924954,4.98557012835636,7.525829,5.762072,50.0438411279463,45.2631312934761,2011.25480929121,2016.03551912568,106600000,1
7,3,1.77239334371491,7.76991497924954,4.98557012835636,7.845422,5.182916,47.035524637191,45.2631312934761,2011.25480929121,2013.02720263493,106600000,1
166,167,110.607958137062,5.99586237619557,7.80337232554587,5.98914364929181,7.82149352289616,110.607958137062,0,1749.03108765054,1859.6390457876,609400000,2
166,170,83.2484470569069,5.99586237619557,7.80337232554587,6.2495437227096,8.00957121360449,83.2484470569069,0,1749.03108765054,1832.27953470744,609400000,2
167,169,117.68935425346,5.98914364929181,7.82149352289616,6.03585037242988,7.84624767055511,228.297312390523,110.607958137062,1859.6390457876,1977.32840004106,609400000,2
167,168,117.866968452138,5.98914364929181,7.82149352289616,5.63946112455664,7.45939125746255,228.4749265892,110.607958137062,1859.6390457876,1977.50601423974,609400000,2
168,8,35.5843967191674,5.63946112455664,7.45939125746255,6.452667,7.510333,264.059323308368,228.4749265892,1977.50601423974,2013.0904109589,609400000,2
168,9,38.5650240116294,5.63946112455664,7.45939125746255,5.485,7.035,267.03995060083,228.4749265892,1977.50601423974,2016.07103825137,609400000,2
169,10,38.7781573359901,6.03585037242988,7.84624767055511,6.0767,8.0701,267.075469726513,228.297312390523,1977.32840004106,2016.10655737705,609400000,2
169,11,40.762010917845,6.03585037242988,7.84624767055511,6.065463,7.81309,269.059323308368,228.297312390523,1977.32840004106,2018.0904109589,609400000,2
170,171,37.0004186571559,6.2495437227096,8.00957121360449,6.19978812449953,6.74785776955979,120.248865714063,83.2484470569069,1832.27953470744,1869.2799533646,609400000,2
170,311,123.249745345721,6.2495437227096,8.00957121360449,6.30417650757142,8.0707130415277,206.498192402628,83.2484470569069,1832.27953470744,1955.52928005316,609400000,2
171,176,80.8407001302901,6.19978812449953,6.74785776955979,6.20157113919279,6.71330717541448,201.089565844353,120.248865714063,1869.2799533646,1950.12065349489,609400000,2
171,172,85.6118492749849,6.19978812449953,6.74785776955979,6.15973538150052,6.77074112861016,205.860714989048,120.248865714063,1869.2799533646,1954.89180263958,609400000,2
172,16,19.1931288672653,6.15973538150052,6.77074112861016,6.166667,6.783333,225.053843856313,205.860714989048,1954.89180263958,1974.08493150685,609400000,2
172,173,7.76664287583644,6.15973538150052,6.77074112861016,8.88824484414698,11.3492509874766,213.627357864884,205.860714989048,1954.89180263958,1962.65844551542,609400000,2
173,175,32.2570531173672,8.88824484414698,11.3492509874766,8.88399825082425,11.3479683235197,245.884410982251,213.627357864884,1962.65844551542,1994.91549863279,609400000,2
173,174,14.8475976004169,8.88824484414698,11.3492509874766,8.89574562658597,11.3531219169126,228.474955465301,213.627357864884,1962.65844551542,1977.50604311584,609400000,2
174,12,35.6692993499161,8.89574562658597,11.3531219169126,8.89605947707894,11.357868716885,264.144254815217,228.474955465301,1977.50604311584,2013.17534246575,609400000,2
174,13,34.5977820207747,8.89574562658597,11.3531219169126,8.8929044134036,11.3554655709795,263.072737486076,228.474955465301,1977.50604311584,2012.10382513661,609400000,2
175,14,21.0954303289612,8.88399825082425,11.3479683235197,7.251211,9.976395,266.979841311212,245.884410982251,1994.91549863279,2016.01092896175,609400000,2
175,15,17.1937909846988,8.88399825082425,11.3479683235197,8.89394223790531,11.3565582317433,263.07820196695,245.884410982251,1994.91549863279,2012.10928961749,609400000,2
176,179,5.01703554592861,6.20157113919279,6.71330717541448,6.19749453224839,6.7252471517463,206.106601390281,201.089565844353,1950.12065349489,1955.13768904082,609400000,2
176,177,46.3876543637732,6.20157113919279,6.71330717541448,6.2017976016284,6.71903725119491,247.477220208126,201.089565844353,1950.12065349489,1996.50830785866,609400000,2
177,19,22.5327880317487,6.2017976016284,6.71903725119491,7.272099,6.346321,270.010008239875,247.477220208126,1996.50830785866,2019.04109589041,609400000,2
177,178,15.4143219347825,6.2017976016284,6.71903725119491,6.20060133982526,6.73124002692019,262.891542142909,247.477220208126,1996.50830785866,2011.92262979344,609400000,2
178,17,6.20613732984283,6.20060133982526,6.73124002692019,6.19918635268466,6.72936985601746,269.097679472751,262.891542142909,2011.92262979344,2018.12876712329,609400000,2
178,18,6.21709623395249,6.20060133982526,6.73124002692019,6.202172175932,6.73109664544915,269.108638376861,262.891542142909,2011.92262979344,2018.1397260274,609400000,2
179,180,15.0437817128865,6.19749453224839,6.7252471517463,6.2029736691222,6.72893021033126,221.150383103168,206.106601390281,1955.13768904082,1970.1814707537,609400000,2
179,309,20.7472530507704,6.19749453224839,6.7252471517463,6.23092562915126,6.7566717920601,226.853854441052,206.106601390281,1955.13768904082,1975.88494209159,609400000,2
180,181,2.85607363186342,6.2029736691222,6.72893021033126,6.7310816347544,6.20167424647151,224.006456735031,221.150383103168,1970.1814707537,1973.03754438557,609400000,2
180,305,1.41508512311331,6.2029736691222,6.72893021033126,6.20004124415317,6.72620897407536,222.565468226281,221.150383103168,1970.1814707537,1971.59655587682,609400000,2
181,182,11.6932825010944,6.7310816347544,6.20167424647151,6.72533359004678,6.19780281219232,235.699739236126,224.006456735031,1973.03754438557,1984.73082688666,609400000,2
181,194,0.195248336512606,6.7310816347544,6.20167424647151,6.73149839257863,6.19998943868102,224.201705071544,224.006456735031,1973.03754438557,1973.23279272208,609400000,2
182,183,1.02060061611478,6.72533359004678,6.19780281219232,6.74554977235412,6.22286156440326,236.720339852241,235.699739236126,1984.73082688666,1985.75142750278,609400000,2
182,185,8.54515985056729,6.72533359004678,6.19780281219232,6.70733544759411,6.31990675721176,244.244899086693,235.699739236126,1984.73082688666,1993.27598673723,609400000,2
