node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,22.2037135853747,10.4619648879882,12.6602430753641,10.686987,13.272643,22.2037135853747,0,1943.78796992387,1965.99168350924,132300000,1
5,6,41.7850563119234,10.4619648879882,12.6602430753641,7.48251377417885,5.22056311447246,41.7850563119234,0,1943.78796992387,1985.57302623579,132300000,1
6,3,23.6208430658012,7.48251377417885,5.22056311447246,7.6833,4.6167,65.4058993777246,41.7850563119234,1985.57302623579,2009.19386930159,132300000,1
6,7,23.6763562936436,7.48251377417885,5.22056311447246,7.38599245226432,4.49927949827913,65.461412605567,41.7850563119234,1985.57302623579,2009.24938252944,132300000,1
7,1,6.78613659624616,7.38599245226432,4.49927949827913,7.525829,5.762072,72.2475492018131,65.461412605567,2009.24938252944,2016.03551912568,132300000,1
7,2,3.77782010549085,7.38599245226432,4.49927949827913,7.845422,5.182916,69.2392327110578,65.461412605567,2009.24938252944,2013.02720263493,132300000,1
166,170,60.50522790228,6.06731150934827,7.808040595852,5.99837896351527,7.82244064118482,60.50522790228,0,1825.48381963757,1885.98904753985,840700000,2
166,167,60.1922462606942,6.06731150934827,7.808040595852,6.07123205042931,7.84004809029283,60.1922462606942,0,1825.48381963757,1885.67606589826,840700000,2
167,168,92.1230786851217,6.07123205042931,7.84004809029283,6.05538693362633,7.80199103978344,152.315324945816,60.1922462606942,1885.67606589826,1977.79914458338,840700000,2
167,169,101.09474956432,6.07123205042931,7.84004809029283,6.45435899462323,7.51480544749173,161.286995825014,60.1922462606942,1885.67606589826,1986.77081546258,840700000,2
168,8,38.3074127936661,6.05538693362633,7.80199103978344,6.0767,8.0701,190.622737739482,152.315324945816,1977.79914458338,2016.10655737705,840700000,2
168,9,40.2912663755209,6.05538693362633,7.80199103978344,6.065463,7.81309,192.606591321337,152.315324945816,1977.79914458338,2018.0904109589,840700000,2
169,10,26.3195954963229,6.45435899462323,7.51480544749173,6.452667,7.510333,187.606591321337,161.286995825014,1986.77081546258,2013.0904109589,840700000,2
169,11,29.300222788785,6.45435899462323,7.51480544749173,5.485,7.035,190.587218613799,161.286995825014,1986.77081546258,2016.07103825137,840700000,2
170,183,31.8030410824068,5.99837896351527,7.82244064118482,6.20855849759336,6.75088636191709,92.3082689846869,60.50522790228,1885.98904753985,1917.79208862225,840700000,2
170,171,82.9620217971865,5.99837896351527,7.82244064118482,5.98602789499603,7.82013460559935,143.467249699466,60.50522790228,1885.98904753985,1968.95106933703,840700000,2
171,12,49.081807375295,5.98602789499603,7.82013460559935,5.967,7.867,192.549057074762,143.467249699466,1968.95106933703,2018.03287671233,840700000,2
171,172,23.9206368081107,5.98602789499603,7.82013460559935,6.32752173168963,8.10339968454181,167.387886507577,143.467249699466,1968.95106933703,1992.87170614514,840700000,2
172,174,8.36263519119393,6.32752173168963,8.10339968454181,6.33193064771916,8.10196313913267,175.750521698771,167.387886507577,1992.87170614514,2001.23434133634,840700000,2
172,173,12.8938132956188,6.32752173168963,8.10339968454181,6.33137739177787,8.10506423197835,180.281699803196,167.387886507577,1992.87170614514,2005.76551944076,840700000,2
173,14,12.3495490523874,6.33137739177787,8.10506423197835,6.32994661845454,8.10351985103383,192.631248855583,180.281699803196,2005.76551944076,2018.11506849315,840700000,2
173,13,2.40934394721492,6.33137739177787,8.10506423197835,6.33351675256245,8.10384599407393,182.691043750411,180.281699803196,2005.76551944076,2008.17486338798,840700000,2
174,181,0.651110650661138,6.33193064771916,8.10196313913267,6.32941319815238,8.10288596993334,176.401632349432,175.750521698771,2001.23434133634,2001.885451987,840700000,2
174,175,0.457879975984923,6.33193064771916,8.10196313913267,6.32959120029584,8.10297071099274,176.208401674756,175.750521698771,2001.23434133634,2001.69222131232,840700000,2
175,21,11.3735321123342,6.32959120029584,8.10297071099274,6.32835866750654,8.09903968267306,187.58193378709,176.208401674756,2001.69222131232,2013.06575342466,840700000,2
175,176,3.45699851516116,6.32959120029584,8.10297071099274,6.32919997550611,8.10326774180243,179.665400189917,176.208401674756,2001.69222131232,2005.14921982748,840700000,2
176,177,4.98335045999117,6.32919997550611,8.10326774180243,6.32851907799958,8.1034997211291,184.648750649908,179.665400189917,2005.14921982748,2010.13257028748,840700000,2
176,20,12.9521500355291,6.32919997550611,8.10326774180243,6.1878,8.1189,192.617550225446,179.665400189917,2005.14921982748,2018.10136986301,840700000,2
177,178,7.58441690308172,6.32851907799958,8.1034997211291,5.8879930642492,7.95309218558938,192.23316755299,184.648750649908,2010.13257028748,2017.71698719056,840700000,2
177,179,1.26957108341155,6.32851907799958,8.1034997211291,6.32887152028976,8.10547381872311,185.91832173332,184.648750649908,2010.13257028748,2011.40214137089,840700000,2
178,15,1.41451965875764,5.8879930642492,7.95309218558938,5.889345,7.953555,193.647687211748,192.23316755299,2017.71698719056,2019.13150684931,840700000,2
178,16,0.406300480675565,5.8879930642492,7.95309218558938,6.128725,8.00679,192.639468033666,192.23316755299,2017.71698719056,2018.12328767123,840700000,2
179,19,6.69922849212642,6.32887152028976,8.10547381872311,6.33350545609277,8.09998513690774,192.617550225446,185.91832173332,2011.40214137089,2018.10136986301,840700000,2
179,180,6.16685669737977,6.32887152028976,8.10547381872311,6.33321259934968,8.10136658149371,192.0851784307,185.91832173332,2011.40214137089,2017.56899806827,840700000,2
180,18,0.540590972828954,6.33321259934968,8.10136658149371,6.33370469748659,8.10053831743654,192.625769403529,192.0851784307,2017.56899806827,2018.1095890411,840700000,2
180,17,0.510453986527567,6.33321259934968,8.10136658149371,6.340038,8.129261,192.595632417227,192.0851784307,2017.56899806827,2018.07945205479,840700000,2
181,182,3.73947055778165,6.32941319815238,8.10288596993334,6.32146369132345,8.12605411755533,180.141102907214,176.401632349432,2001.885451987,2005.62492254478,840700000,2
181,22,12.4789315746443,6.32941319815238,8.10288596993334,6.33658642299831,8.10468928747789,188.880563924077,176.401632349432,2001.885451987,2014.36438356164,840700000,2
182,24,12.4353514278216,6.32146369132345,8.12605411755533,6.032415,7.850118,192.576454335036,180.141102907214,2005.62492254478,2018.0602739726,840700000,2
182,23,12.4408308798763,6.32146369132345,8.12605411755533,6.556183,8.303293,192.58193378709,180.141102907214,2005.62492254478,2018.06575342466,840700000,2
183,188,39.250465416438,6.20855849759336,6.75088636191709,6.20457715975732,6.74097952292218,131.558734401125,92.3082689846869,1917.79208862225,1957.04255403869,840700000,2
183,184,40.1583624805345,6.20855849759336,6.75088636191709,6.22572369417531,6.74376472832826,132.466631465221,92.3082689846869,1917.79208862225,1957.95045110279,840700000,2
184,185,10.0906316884354,6.22572369417531,6.74376472832826,8.88297831722199,11.3604615701656,142.557263153657,132.466631465221,1957.95045110279,1968.04108279122,840700000,2
184,29,16.1344804040606,6.22572369417531,6.74376472832826,6.166667,6.783333,148.601111869282,132.466631465221,1957.95045110279,1974.08493150685,840700000,2
185,187,32.4019047462396,8.88297831722199,11.3604615701656,8.88653292005832,11.3589068740217,174.959167899896,142.557263153657,1968.04108279122,2000.44298753746,840700000,2
185,186,18.853428568413,8.88297831722199,11.3604615701656,8.89049183912665,11.3601311589639,161.41069172207,142.557263153657,1968.04108279122,1986.89451135964,840700000,2
186,26,25.2093137769749,8.89049183912665,11.3601311589639,8.8929044134036,11.3554655709795,186.620005499045,161.41069172207,1986.89451135964,2012.10382513661,840700000,2
186,25,26.2808311061164,8.89049183912665,11.3601311589639,8.89605947707894,11.357868716885,187.691522828186,161.41069172207,1986.89451135964,2013.17534246575,840700000,2
187,28,11.6663020800227,8.88653292005832,11.3589068740217,8.89394223790531,11.3565582317433,186.625469979919,174.959167899896,2000.44298753746,2012.10928961749,840700000,2
187,27,15.5679414242851,8.88653292005832,11.3589068740217,7.251211,9.976395,190.527109324182,174.959167899896,2000.44298753746,2016.01092896175,840700000,2
188,189,43.6036059503659,6.20457715975732,6.74097952292218,6.19472760391709,6.72729263958655,175.162340351491,131.558734401125,1957.04255403869,2000.64615998906,840700000,2
188,191,6.14062103880669,6.20457715975732,6.74097952292218,6.20614919438316,6.73150599817722,137.699355439932,131.558734401125,1957.04255403869,1963.1831750775,840700000,2
189,32,18.3949359013529,6.19472760391709,6.72729263958655,7.272099,6.346321,193.557276252844,175.162340351491,2000.64615998906,2019.04109589041,840700000,2
189,190,12.4223650747595,6.19472760391709,6.72729263958655,6.2004101291022,6.72942220993105,187.58470542625,175.162340351491,2000.64615998906,2013.06852506382,840700000,2
190,31,5.07120096357964,6.2004101291022,6.72942220993105,6.202172175932,6.73109664544915,192.65590638983,187.58470542625,2013.06852506382,2018.1397260274,840700000,2
190,30,5.06024205946998,6.2004101291022,6.72942220993105,6.19918635268466,6.72936985601746,192.64494748572,187.58470542625,2013.06852506382,2018.12876712329,840700000,2
191,192,10.2297613298277,6.20614919438316,6.73150599817722,6.21167648470093,6.71299953720056,147.929116769759,137.699355439932,1963.1831750775,1973.41293640733,840700000,2
191,321,16.8119080150438,6.20614919438316,6.73150599817722,6.18426778071504,6.75946761371134,154.511263454975,137.699355439932,1963.1831750775,1979.99508309254,840700000,2
192,193,1.44786279405006,6.21167648470093,6.71299953720056,6.21299208400995,6.71530082172145,149.376979563809,147.929116769759,1973.41293640733,1974.86079920138,840700000,2
192,197,5.26643333931035,6.21167648470093,6.71299953720056,6.74181419987198,6.19605994208836,153.19555010907,147.929116769759,1973.41293640733,1978.67936974664,840700000,2
193,195,16.5464676946749,6.21299208400995,6.71530082172145,6.20612565100425,6.72530718757889,165.923447258484,149.376979563809,1974.86079920138,1991.40726689605,840700000,2
193,194,10.9593702298546,6.21299208400995,6.71530082172145,7.10798579771742,6.73177444126753,160.336349793664,149.376979563809,1974.86079920138,1985.82016943123,840700000,2
194,34,32.2483237194537,7.10798579771742,6.73177444126753,6.65658405316748,6.38655116312134,192.584673513118,160.336349793664,1985.82016943123,2018.06849315068,840700000,2
194,33,32.2291456372619,7.10798579771742,6.73177444126753,7.098654,6.678859,192.565495430926,160.336349793664,1985.82016943123,2018.04931506849,840700000,2
195,37,20.997104688648,6.20612565100425,6.72530718757889,6.20210042033109,6.72755137214603,186.920551947132,165.923447258484,1991.40726689605,2012.4043715847,840700000,2
195,196,13.295364003302,6.20612565100425,6.72530718757889,6.45848336747363,6.73284471789085,179.218811261786,165.923447258484,1991.40726689605,2004.70263089935,840700000,2
196,36,13.3740814294137,6.45848336747363,6.73284471789085,6.452245,6.728375,192.5928926912,179.218811261786,2004.70263089935,2018.07671232877,840700000,2
196,35,13.4124375937972,6.45848336747363,6.73284471789085,6.452608,6.726605,192.631248855583,179.218811261786,2004.70263089935,2018.11506849315,840700000,2
197,198,0.926864362512092,6.74181419987198,6.19605994208836,6.73975678886305,6.20265119243325,154.122414471582,153.19555010907,1978.67936974664,1979.60623410915,840700000,2
197,221,2.24889796406715,6.74181419987198,6.19605994208836,6.74502358195039,6.19164000826006,155.444448073137,153.19555010907,1978.67936974664,1980.9282677107,840700000,2
198,199,11.377438899329,6.73975678886305,6.20265119243325,6.74155017784402,6.22236194508007,165.499853370911,154.122414471582,1979.60623410915,1990.98367300848,840700000,2
