node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,16.0802064137927,10.0895773589407,12.3714398701255,10.686987,13.272643,16.0802064137927,0,1949.91147709545,1965.99168350924,62300000,1
5,6,37.5566857769044,10.0895773589407,12.3714398701255,7.88159438079982,5.28372093951959,37.5566857769044,0,1949.91147709545,1987.46816287236,62300000,1
6,3,21.7257064292381,7.88159438079982,5.28372093951959,7.6833,4.6167,59.2823922061425,37.5566857769044,1987.46816287236,2009.19386930159,62300000,1
6,7,22.4089707135932,7.88159438079982,5.28372093951959,7.75457970187678,4.95945146809621,59.9656564904976,37.5566857769044,1987.46816287236,2009.87713358595,62300000,1
7,1,6.15838553973352,7.75457970187678,4.95945146809621,7.525829,5.762072,66.1240420302311,59.9656564904976,2009.87713358595,2016.03551912568,62300000,1
7,2,3.15006904897821,7.75457970187678,4.95945146809621,7.845422,5.182916,63.1157255394758,59.9656564904976,2009.87713358595,2013.02720263493,62300000,1
166,167,100.947535262864,6.37942282205263,7.7973511993554,6.34480630141681,7.7864367817472,100.947535262864,0,1746.39189239346,1847.33942765633,210700000,2
166,170,100.30422213045,6.37942282205263,7.7973511993554,6.39328203636191,7.81346354222479,100.30422213045,0,1746.39189239346,1846.69611452391,210700000,2
167,168,134.886542738919,6.34480630141681,7.7864367817472,6.34715020762582,7.75484912673989,235.834078001783,100.947535262864,1847.33942765633,1982.22597039524,210700000,2
167,169,132.807044601097,6.34480630141681,7.7864367817472,6.38481426835979,7.81048794266859,233.754579863961,100.947535262864,1847.33942765633,1980.14647225742,210700000,2
168,8,30.8644405636596,6.34715020762582,7.75484912673989,6.452667,7.510333,266.698518565443,235.834078001783,1982.22597039524,2013.0904109589,210700000,2
168,9,33.8450678561216,6.34715020762582,7.75484912673989,5.485,7.035,269.679145857905,235.834078001783,1982.22597039524,2016.07103825137,210700000,2
169,10,35.9600851196264,6.38481426835979,7.81048794266859,6.0767,8.0701,269.714664983588,233.754579863961,1980.14647225742,2016.10655737705,210700000,2
169,11,37.9439387014813,6.38481426835979,7.81048794266859,6.065463,7.81309,271.698518565443,233.754579863961,1980.14647225742,2018.0904109589,210700000,2
170,171,119.047088630713,6.39328203636191,7.81346354222479,6.40552048876016,8.11246797042661,219.351310761163,100.30422213045,1846.69611452391,1965.74320315463,210700000,2
170,183,50.3381747225995,6.39328203636191,7.81346354222479,6.18350367051181,6.68112935282832,150.64239685305,100.30422213045,1846.69611452391,1897.03428924651,210700000,2
171,12,52.2896735577037,6.40552048876016,8.11246797042661,5.967,7.867,271.640984318867,219.351310761163,1965.74320315463,2018.03287671233,210700000,2
