node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,5.21908461396055,10.722059470413,12.9123604504672,10.686987,13.272643,5.21908461396055,0,1960.77259889528,1965.99168350924,79800000,1
5,6,39.9333598135965,10.722059470413,12.9123604504672,7.65570748078285,4.83089042561335,39.9333598135965,0,1960.77259889528,2000.70595870888,79800000,1
6,3,8.48791059271384,7.65570748078285,4.83089042561335,7.6833,4.6167,48.4212704063104,39.9333598135965,2000.70595870888,2009.19386930159,79800000,1
6,7,9.07358999419847,7.65570748078285,4.83089042561335,7.45658664706749,5.58805450985721,49.006949807795,39.9333598135965,2000.70595870888,2009.77954870308,79800000,1
7,1,6.25597042260393,7.45658664706749,5.58805450985721,7.525829,5.762072,55.2629202303989,49.006949807795,2009.77954870308,2016.03551912568,79800000,1
7,2,3.24765393184862,7.45658664706749,5.58805450985721,7.845422,5.182916,52.2546037396436,49.006949807795,2009.77954870308,2013.02720263493,79800000,1
166,320,71.2342423239054,6.00200490435338,7.85740719010803,6.10178391936697,7.77705379435876,71.2342423239054,0,1798.21276406893,1869.44700639284,368200000,2
166,167,75.3754888674031,6.00200490435338,7.85740719010803,5.92361467763428,7.88241020397158,75.3754888674031,0,1798.21276406893,1873.58825293633,368200000,2
167,308,89.585414772278,5.92361467763428,7.88241020397158,5.96448639197306,7.85866852889176,164.960903639681,75.3754888674031,1873.58825293633,1963.17366770861,368200000,2
167,168,37.5768306498867,5.92361467763428,7.88241020397158,6.2227757911156,6.77549636972098,112.95231951729,75.3754888674031,1873.58825293633,1911.16508358622,368200000,2
168,169,50.6961372397616,6.2227757911156,6.77549636972098,6.21019113102455,6.75500843731305,163.648456757051,112.95231951729,1911.16508358622,1961.86122082598,368200000,2
168,173,45.0605498977799,6.2227757911156,6.77549636972098,6.20810114275255,6.73372838008765,158.01286941507,112.95231951729,1911.16508358622,1956.225633484,368200000,2
169,12,12.223710680867,6.21019113102455,6.75500843731305,6.166667,6.783333,175.872167437918,163.648456757051,1961.86122082598,1974.08493150685,368200000,2
169,170,8.92407381848468,6.21019113102455,6.75500843731305,8.85876157057501,11.3731977087236,172.572530575536,163.648456757051,1961.86122082598,1970.78529464447,368200000,2
170,172,29.5700092860616,8.85876157057501,11.3731977087236,8.84083104071128,11.3759701075938,202.142539861598,172.572530575536,1970.78529464447,2000.35530393053,368200000,2
170,171,14.8451723244862,8.85876157057501,11.3731977087236,8.89436602342317,11.3489286608842,187.417702900022,172.572530575536,1970.78529464447,1985.63046696895,368200000,2
171,8,27.5448754968003,8.89436602342317,11.3489286608842,8.89605947707894,11.357868716885,214.962578396822,187.417702900022,1985.63046696895,2013.17534246575,368200000,2
171,9,26.4733581676588,8.89436602342317,11.3489286608842,8.8929044134036,11.3554655709795,213.891061067681,187.417702900022,1985.63046696895,2012.10382513661,368200000,2
172,10,15.6556250312202,8.84083104071128,11.3759701075938,7.251211,9.976395,217.798164892818,202.142539861598,2000.35530393053,2016.01092896175,368200000,2
172,11,11.7539856869579,8.84083104071128,11.3759701075938,8.89394223790531,11.3565582317433,213.896525548556,202.142539861598,2000.35530393053,2012.10928961749,368200000,2
173,176,7.68278846940318,6.20810114275255,6.73372838008765,6.20992603301142,6.73491046878308,165.695657884473,158.01286941507,1956.225633484,1963.9084219534,368200000,2
173,174,42.6545763984527,6.20810114275255,6.73372838008765,6.18966043640144,6.7237427831457,200.667445813522,158.01286941507,1956.225633484,1998.88020988245,368200000,2
174,175,12.648813622342,6.18966043640144,6.7237427831457,6.19400109577064,6.72976377743281,213.316259435864,200.667445813522,1998.88020988245,2011.5290235048,368200000,2
174,15,20.1608860079578,6.18966043640144,6.7237427831457,7.272099,6.346321,220.82833182148,200.667445813522,1998.88020988245,2019.04109589041,368200000,2
175,13,6.59974361849245,6.19400109577064,6.72976377743281,6.19918635268466,6.72936985601746,219.916003054357,213.316259435864,2011.5290235048,2018.12876712329,368200000,2
175,14,6.6107025226021,6.19400109577064,6.72976377743281,6.202172175932,6.73109664544915,219.926961958466,213.316259435864,2011.5290235048,2018.1397260274,368200000,2
176,306,23.9919725120484,6.20992603301142,6.73491046878308,6.21899330375754,6.73309019908745,189.687630396521,165.695657884473,1963.9084219534,1987.90039446545,368200000,2
176,177,12.9509430897028,6.20992603301142,6.73491046878308,6.6958071385008,6.25268481035749,178.646600974176,165.695657884473,1963.9084219534,1976.85936504311,368200000,2
177,302,1.43062513953108,6.6958071385008,6.25268481035749,6.69638186917201,6.25291040611621,180.077226113707,178.646600974176,1976.85936504311,1978.28999018264,368200000,2
177,178,4.08170778990209,6.6958071385008,6.25268481035749,6.70617030348042,6.2401471763362,182.728308764078,178.646600974176,1976.85936504311,1980.94107283301,368200000,2
178,202,1.84591295307111,6.70617030348042,6.2401471763362,6.70710802831306,6.23904677050749,184.574221717149,182.728308764078,1980.94107283301,1982.78698578608,368200000,2
178,179,1.34424251871472,6.70617030348042,6.2401471763362,6.78359707766906,6.21198621080561,184.072551282792,182.728308764078,1980.94107283301,1982.28531535172,368200000,2
179,192,1.13985198389592,6.78359707766906,6.21198621080561,6.77923460278081,6.21530406897515,185.212403266688,184.072551282792,1982.28531535172,1983.42516733562,368200000,2
179,180,7.98814779149241,6.78359707766906,6.21198621080561,6.7529544262361,6.20759612756412,192.060699074285,184.072551282792,1982.28531535172,1990.27346314322,368200000,2
180,190,0.944149993524313,6.7529544262361,6.20759612756412,6.75035337382378,6.21464944339813,193.004849067809,192.060699074285,1990.27346314322,1991.21761313674,368200000,2
180,181,6.88199066489618,6.7529544262361,6.20759612756412,6.71474480282499,6.33173902315504,198.942689739181,192.060699074285,1990.27346314322,1997.15545380811,368200000,2
181,185,4.92006372339434,6.71474480282499,6.33173902315504,6.70841078980812,6.32826732678888,203.862753462575,198.942689739181,1997.15545380811,2002.07551753151,368200000,2
181,182,7.69427674744958,6.71474480282499,6.33173902315504,6.7123487298135,6.33062217305077,206.636966486631,198.942689739181,1997.15545380811,2004.84973055556,368200000,2
182,183,9.7500820248387,6.7123487298135,6.33062217305077,6.71794011711385,6.32377011629759,216.387048511469,206.636966486631,2004.84973055556,2014.5998125804,368200000,2
182,16,14.3036941019728,6.7123487298135,6.33062217305077,7.07103695708383,6.26303420159281,220.940660588603,206.636966486631,2004.84973055556,2019.15342465753,368200000,2
183,17,3.58374906343546,6.71794011711385,6.32377011629759,6.71112596325845,6.32837700022559,219.970797574905,216.387048511469,2014.5998125804,2018.18356164384,368200000,2
183,184,2.36264361005014,6.71794011711385,6.32377011629759,6.71047615480588,6.32846232507317,218.749692121519,216.387048511469,2014.5998125804,2016.96245619045,368200000,2
184,18,1.21836572735797,6.71047615480588,6.32846232507317,6.71210066729452,6.33204668774688,219.968057848877,218.749692121519,2016.96245619045,2018.18082191781,368200000,2
184,19,2.12795476845381,6.71047615480588,6.32846232507317,6.70754925149823,6.32608898917298,220.877646889973,218.749692121519,2016.96245619045,2019.0904109589,368200000,2
185,187,6.93865348314294,6.70841078980812,6.32826732678888,6.7112614791915,6.32520045464485,210.801406945718,203.862753462575,2002.07551753151,2009.01417101465,368200000,2
185,186,9.77321528162327,6.70841078980812,6.32826732678888,6.7102447049379,6.32713715599324,213.635968744199,203.862753462575,2002.07551753151,2011.84873281313,368200000,2
186,21,6.28277403618542,6.7102447049379,6.32713715599324,6.70732810895043,6.32820862106921,219.918742780384,213.635968744199,2011.84873281313,2018.13150684931,368200000,2
186,20,6.24989732385668,6.7102447049379,6.32713715599324,6.7102313996107,6.32751020355787,219.885866068055,213.635968744199,2011.84873281313,2018.09863013699,368200000,2
187,188,1.69944581517503,6.7112614791915,6.32520045464485,6.71229146768037,6.32802757849016,212.500852760893,210.801406945718,2009.01417101465,2010.71361682982,368200000,2
187,189,8.1385213033353,6.7112614791915,6.32520045464485,6.70898635776594,6.32650173213663,218.939928249054,210.801406945718,2009.01417101465,2017.15269231798,368200000,2
188,22,8.46446536195648,6.71229146768037,6.32802757849016,6.71318887420074,6.32712724735203,220.96531812285,212.500852760893,2010.71361682982,2019.17808219178,368200000,2
188,23,8.33021878661415,6.71229146768037,6.32802757849016,6.71367428945497,6.33167261729627,220.831071547507,212.500852760893,2010.71361682982,2019.04383561644,368200000,2
189,25,0.984293983385397,6.70898635776594,6.32650173213663,6.71566541136476,6.32494839809326,219.924222232439,218.939928249054,2017.15269231798,2018.13698630137,368200000,2
189,24,0.951417271056653,6.70898635776594,6.32650173213663,6.70874883720576,6.32445465404152,219.89134552011,218.939928249054,2017.15269231798,2018.10410958904,368200000,2
190,26,27.8700580961367,6.75035337382378,6.21464944339813,6.74152208409417,6.21818225902328,220.874907163946,193.004849067809,1991.21761313674,2019.08767123288,368200000,2
190,191,12.7664214127028,6.75035337382378,6.21464944339813,6.75133907057717,6.20729605557182,205.771270480512,193.004849067809,1991.21761313674,2003.98403454944,368200000,2
191,27,12.1389162702292,6.75133907057717,6.20729605557182,6.7526066361019,6.22122885448212,217.910186750741,205.771270480512,2003.98403454944,2016.12295081967,368200000,2
191,28,15.0351435327489,6.75133907057717,6.20729605557182,6.71076576244438,6.33300933637665,220.806414013261,205.771270480512,2003.98403454944,2019.01917808219,368200000,2
192,195,5.44631302650234,6.77923460278081,6.21530406897515,6.79403324348438,6.22232599167255,190.658716293191,185.212403266688,1983.42516733562,1988.87148036212,368200000,2
192,193,8.10844343459208,6.77923460278081,6.21530406897515,7.05654495649139,6.28175506461238,193.32084670128,185.212403266688,1983.42516733562,1991.53361077021,368200000,2
193,29,27.6389919695147,7.05654495649139,6.28175506461238,7.06366818618125,6.26864801976908,220.959838670795,193.32084670128,1991.53361077021,2019.17260273973,368200000,2
193,194,6.80317331342474,7.05654495649139,6.28175506461238,7.05855608723109,6.27203060904494,200.124020014705,193.32084670128,1991.53361077021,1998.33678408364,368200000,2
194,31,19.685133724583,7.05855608723109,6.27203060904494,7.06875101450898,6.26286181026482,219.809153739288,200.124020014705,1998.33678408364,2018.02191780822,368200000,2
194,30,19.7728049574598,7.05855608723109,6.27203060904494,7.06234913251615,6.27053787621825,219.896824972165,200.124020014705,1998.33678408364,2018.1095890411,368200000,2
