node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,1.47633090963893,10.7802613552021,13.2592195722852,10.686987,13.272643,1.47633090963893,0,1964.51535259961,1965.99168350924,135000000,1
5,6,34.3107778607222,10.7802613552021,13.2592195722852,7.49125133512911,5.34577279842967,34.3107778607222,0,1964.51535259961,1998.82613046033,135000000,1
6,3,10.3677388412666,7.49125133512911,5.34577279842967,7.6833,4.6167,44.6785167019888,34.3107778607222,1998.82613046033,2009.19386930159,135000000,1
6,7,9.29482102081402,7.49125133512911,5.34577279842967,7.61124315044022,5.37908878093001,43.6055988815362,34.3107778607222,1998.82613046033,2008.12095148114,135000000,1
7,1,7.91456764454113,7.61124315044022,5.37908878093001,7.525829,5.762072,51.5201665260773,43.6055988815362,2008.12095148114,2016.03551912568,135000000,1
7,2,4.90625115378582,7.61124315044022,5.37908878093001,7.845422,5.182916,48.511850035322,43.6055988815362,2008.12095148114,2013.02720263493,135000000,1
166,167,42.9312071115807,6.03760034033188,7.578380046853,6.04068169740283,7.55558804875684,42.9312071115807,0,1798.25308036662,1841.1842874782,865000000,2
166,320,74.6563201413794,6.03760034033188,7.578380046853,6.04779701687893,7.5905231695062,74.6563201413794,0,1798.25308036662,1872.909400508,865000000,2
167,180,57.6491213689394,6.04068169740283,7.55558804875684,6.15195101338045,6.75686001255679,100.58032848052,42.9312071115807,1841.1842874782,1898.83340884714,865000000,2
167,168,122.001992838201,6.04068169740283,7.55558804875684,6.05928710466989,7.74997040339966,164.933199949782,42.9312071115807,1841.1842874782,1963.1862803164,865000000,2
168,8,54.8465963959306,6.05928710466989,7.74997040339966,5.967,7.867,219.779796345712,164.933199949782,1963.1862803164,2018.03287671233,865000000,2
168,169,33.1396974784012,6.05928710466989,7.74997040339966,6.33156045308516,8.10080579106334,198.072897428183,164.933199949782,1963.1862803164,1996.3259777948,865000000,2
169,170,8.68208521043282,6.33156045308516,8.10080579106334,6.32876559149197,8.09705551060413,206.754982638616,198.072897428183,1996.3259777948,2005.00806300523,865000000,2
169,171,5.09439651191239,6.33156045308516,8.10080579106334,6.3305528343816,8.10161298107064,203.167293940095,198.072897428183,1996.3259777948,2001.42037430671,865000000,2
170,10,13.1070054879184,6.32876559149197,8.09705551060413,6.32994661845454,8.10351985103383,219.861988126534,206.754982638616,2005.00806300523,2018.11506849315,865000000,2
170,9,3.16680038274595,6.32876559149197,8.09705551060413,6.33351675256245,8.10384599407393,209.921783021362,206.754982638616,2005.00806300523,2008.17486338798,865000000,2
171,175,3.99415387544309,6.3305528343816,8.10161298107064,6.33267318473894,8.10069178165251,207.161447815538,203.167293940095,2001.42037430671,2005.41452818215,865000000,2
171,172,0.895840706616234,6.3305528343816,8.10161298107064,6.3305302438362,8.10110979888903,204.063134646711,203.167293940095,2001.42037430671,2002.31621501333,865000000,2
172,11,10.7495384113295,6.3305302438362,8.10110979888903,6.32835866750654,8.09903968267306,214.812673058041,204.063134646711,2002.31621501333,2013.06575342466,865000000,2
172,173,1.09407761660485,6.3305302438362,8.10110979888903,6.3323634092297,8.10737760250925,205.157212263316,204.063134646711,2002.31621501333,2003.41029262993,865000000,2
173,174,5.35774136152192,6.3323634092297,8.10737760250925,6.32448153506231,8.10845208127032,210.514953624838,205.157212263316,2003.41029262993,2008.76803399145,865000000,2
