node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,6.21842841980884,10.6819811694521,13.2220484085943,10.686987,13.272643,6.21842841980884,0,1959.77325508944,1965.99168350924,93200000,1
5,6,43.0438481752619,10.6819811694521,13.2220484085943,7.82376711960732,5.08946283667138,43.0438481752619,0,1959.77325508944,2002.8171032647,93200000,1
6,1,6.3767660368968,7.82376711960732,5.08946283667138,7.6833,4.6167,49.4206142121587,43.0438481752619,2002.8171032647,2009.19386930159,93200000,1
6,7,6.56108914299831,7.82376711960732,5.08946283667138,7.79282228960607,5.07832787808617,49.6049373182602,43.0438481752619,2002.8171032647,2009.3781924077,93200000,1
7,2,6.65732671798705,7.79282228960607,5.07832787808617,7.525829,5.762072,56.2622640362472,49.6049373182602,2009.3781924077,2016.03551912568,93200000,1
7,3,3.64901022723175,7.79282228960607,5.07832787808617,7.845422,5.182916,53.2539475454919,49.6049373182602,2009.3781924077,2013.02720263493,93200000,1
166,170,83.103920100681,6.04003726070814,7.80898806161473,6.02501108768172,7.8537148300776,83.103920100681,0,1737.57586645572,1820.6797865564,488800000,2
166,167,47.0679384902221,6.04003726070814,7.80898806161473,6.04138640204787,7.79444334935038,47.0679384902221,0,1737.57586645572,1784.64380494594,488800000,2
167,168,171.276725687193,6.04138640204787,7.79444334935038,6.06345603162572,7.802611459911,218.344664177415,47.0679384902221,1784.64380494594,1955.92053063313,488800000,2
167,169,192.885153815266,6.04138640204787,7.79444334935038,6.24453992421415,7.64975859964306,239.953092305489,47.0679384902221,1784.64380494594,1977.52895876121,488800000,2
168,8,60.1860267439164,6.06345603162572,7.802611459911,6.0767,8.0701,278.530690921331,218.344664177415,1955.92053063313,2016.10655737705,488800000,2
168,9,62.1698803257713,6.06345603162572,7.802611459911,6.065463,7.81309,280.514544503186,218.344664177415,1955.92053063313,2018.0904109589,488800000,2
169,10,35.5614521976974,6.24453992421415,7.64975859964306,6.452667,7.510333,275.514544503186,239.953092305489,1977.52895876121,2013.0904109589,488800000,2
169,11,38.5420794901594,6.24453992421415,7.64975859964306,5.485,7.035,278.495171795648,239.953092305489,1977.52895876121,2016.07103825137,488800000,2
170,183,62.7408391084287,6.02501108768172,7.8537148300776,6.18305922739908,6.75659786987281,145.84475920911,83.103920100681,1820.6797865564,1883.42062566483,488800000,2
170,171,118.563736976664,6.02501108768172,7.8537148300776,6.05851186048464,7.83850423027628,201.667657077345,83.103920100681,1820.6797865564,1939.24352353306,488800000,2
171,12,78.7893531792652,6.05851186048464,7.83850423027628,5.967,7.867,280.457010256611,201.667657077345,1939.24352353306,2018.03287671233,488800000,2
171,172,37.7627766719276,6.05851186048464,7.83850423027628,6.33825005762188,8.09913924314406,239.430433749273,201.667657077345,1939.24352353306,1977.00630020499,488800000,2
172,173,23.2413757929309,6.33825005762188,8.09913924314406,6.34263064963003,8.10301294418261,262.671809542204,239.430433749273,1977.00630020499,2000.24767599792,488800000,2
172,174,14.8666864020784,6.33825005762188,8.09913924314406,6.32666721841839,8.10250505559488,254.297120151351,239.430433749273,1977.00630020499,1991.87298660707,488800000,2
173,14,17.8673924952286,6.34263064963003,8.10301294418261,6.32994661845454,8.10351985103383,280.539202037432,262.671809542204,2000.24767599792,2018.11506849315,488800000,2
173,13,7.92718739005608,6.34263064963003,8.10301294418261,6.33351675256245,8.10384599407393,270.59899693226,262.671809542204,2000.24767599792,2008.17486338798,488800000,2
174,175,0.739381438432105,6.32666721841839,8.10250505559488,6.33661922569182,8.10590668944781,255.036501589783,254.297120151351,1991.87298660707,1992.6123680455,488800000,2
174,177,0.210777976320283,6.32666721841839,8.10250505559488,6.32624047148644,8.10244938109865,254.507898127672,254.297120151351,1991.87298660707,1992.08376458339,488800000,2
175,15,21.7520155161421,6.33661922569182,8.10590668944781,6.33658642299831,8.10468928747789,276.788517105926,255.036501589783,1992.6123680455,2014.36438356164,488800000,2
175,176,7.76091755568746,6.33661922569182,8.10590668944781,6.33977192501211,8.10166770754699,262.797419145471,255.036501589783,1992.6123680455,2000.37328560119,488800000,2
176,17,17.6869883714137,6.33977192501211,8.10166770754699,6.032415,7.850118,280.484407516885,262.797419145471,2000.37328560119,2018.0602739726,488800000,2
176,16,17.6924678234684,6.33977192501211,8.10166770754699,6.556183,8.303293,280.489886968939,262.797419145471,2000.37328560119,2018.06575342466,488800000,2
177,24,20.9819888412677,6.32624047148644,8.10244938109865,6.32835866750654,8.09903968267306,275.489886968939,254.507898127672,1992.08376458339,2013.06575342466,488800000,2
177,178,4.33353722947767,6.32624047148644,8.10244938109865,6.33082494443491,8.10490569082275,258.841435357149,254.507898127672,1992.08376458339,1996.41730181287,488800000,2
178,179,8.04949741865636,6.33082494443491,8.10490569082275,6.32945891591609,8.10744101991532,266.890932775806,258.841435357149,1996.41730181287,2004.46679923152,488800000,2
178,23,21.6840680501461,6.33082494443491,8.10490569082275,6.1878,8.1189,280.525503407295,258.841435357149,1996.41730181287,2018.10136986301,488800000,2
179,180,12.8336741134692,6.32945891591609,8.10744101991532,6.12713618841845,7.99885297311673,279.724606889275,266.890932775806,2004.46679923152,2017.30047334499,488800000,2
179,181,1.5416662140963,6.32945891591609,8.10744101991532,6.32786708773952,8.10114928515844,268.432598989902,266.890932775806,2004.46679923152,2006.00846544562,488800000,2
180,18,1.83103350432189,6.12713618841845,7.99885297311673,5.889345,7.953555,281.555640393597,279.724606889275,2017.30047334499,2019.13150684931,488800000,2
180,19,0.822814326239819,6.12713618841845,7.99885297311673,6.128725,8.00679,280.547421215515,279.724606889275,2017.30047334499,2018.12328767123,488800000,2
181,20,12.0929044173934,6.32786708773952,8.10114928515844,6.33350545609277,8.09998513690774,280.525503407295,268.432598989902,2006.00846544562,2018.10136986301,488800000,2
181,182,9.70911600916011,6.32786708773952,8.10114928515844,6.33510311126934,8.09905618271283,278.141714999062,268.432598989902,2006.00846544562,2015.71758145478,488800000,2
182,22,2.39200758631562,6.33510311126934,8.09905618271283,6.33370469748659,8.10053831743654,280.533722585378,278.141714999062,2015.71758145478,2018.1095890411,488800000,2
182,21,2.36187060001424,6.33510311126934,8.09905618271283,6.340038,8.129261,280.503585599076,278.141714999062,2015.71758145478,2018.07945205479,488800000,2
183,184,72.6762206781924,6.18305922739908,6.75659786987281,6.19865469388325,6.77411615810454,218.520979887302,145.84475920911,1883.42062566483,1956.09684634302,488800000,2
183,188,46.5234766248147,6.18305922739908,6.75659786987281,6.18774361689535,6.72879782776748,192.368235833924,145.84475920911,1883.42062566483,1929.94410228964,488800000,2
184,29,17.9880851638289,6.19865469388325,6.77411615810454,6.166667,6.783333,236.509065051131,218.520979887302,1956.09684634302,1974.08493150685,488800000,2
