node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
172,173,3.80070872404778,6.33227338976134,8.10104319978587,6.33331298302736,8.10251590184195,243.045049714878,239.24434099083,1999.52462415709,2003.32533288114,905500000,2
172,17,13.5411292675657,6.33227338976134,8.10104319978587,6.32835866750654,8.09903968267306,252.785470258396,239.24434099083,1999.52462415709,2013.06575342466,905500000,2
173,16,14.776036981874,6.33331298302736,8.10251590184195,6.1878,8.1189,257.821086696752,243.045049714878,2003.32533288114,2018.10136986301,905500000,2
173,174,6.25383205209756,6.33331298302736,8.10251590184195,6.32854057776171,8.09904510306202,249.298881766975,243.045049714878,2003.32533288114,2009.57916493324,905500000,2
174,175,7.79903155351389,6.32854057776171,8.09904510306202,6.12785200372808,8.005033677322,257.097913320489,249.298881766975,2009.57916493324,2017.37819648675,905500000,2
174,176,1.21446305405434,6.32854057776171,8.09904510306202,6.33191299584125,8.09852287925817,250.51334482103,249.298881766975,2009.57916493324,2010.79362798729,905500000,2
175,11,1.75331036256397,6.12785200372808,8.005033677322,5.889345,7.953555,258.851223683053,257.097913320489,2017.37819648675,2019.13150684931,905500000,2
175,12,0.745091184481895,6.12785200372808,8.005033677322,6.128725,8.00679,257.843004504971,257.097913320489,2017.37819648675,2018.12328767123,905500000,2
176,15,7.30774187572213,6.33191299584125,8.09852287925817,6.33350545609277,8.09998513690774,257.821086696752,250.51334482103,2010.79362798729,2018.10136986301,905500000,2
176,177,5.7773926303795,6.33191299584125,8.09852287925817,6.33290923535161,8.09841539015628,256.290737451409,250.51334482103,2010.79362798729,2016.57102061767,905500000,2
177,13,1.50843143712355,6.33290923535161,8.09841539015628,6.340038,8.129261,257.799168888533,256.290737451409,2016.57102061767,2018.07945205479,905500000,2
177,14,1.53856842342493,6.33290923535161,8.09841539015628,6.33370469748659,8.10053831743654,257.829305874834,256.290737451409,2016.57102061767,2018.1095890411,905500000,2
178,179,6.08153220629085,6.33928497992201,8.10431667112273,6.35188634631715,8.10411336577622,245.842931669107,239.761399462816,2000.04168262908,2006.12321483537,905500000,2
178,18,14.3227009325658,6.33928497992201,8.10431667112273,6.33658642299831,8.10468928747789,254.084100395382,239.761399462816,2000.04168262908,2014.36438356164,905500000,2
179,20,11.937059137234,6.35188634631715,8.10411336577622,6.032415,7.850118,257.779990806341,245.842931669107,2006.12321483537,2018.0602739726,905500000,2
179,19,11.9425385892887,6.35188634631715,8.10411336577622,6.556183,8.303293,257.785470258396,245.842931669107,2006.12321483537,2018.06575342466,905500000,2
180,185,31.6835026573676,6.18439078971709,6.74370572552471,6.19012275329718,6.72933179114933,190.04313808633,158.359635428962,1918.63991859522,1950.32342125259,905500000,2
180,181,38.4832201657496,6.18439078971709,6.74370572552471,6.18954410628268,6.77687110370756,196.842855594712,158.359635428962,1918.63991859522,1957.12313876097,905500000,2
181,25,16.9617927458757,6.18954410628268,6.77687110370756,6.166667,6.783333,213.804648340587,196.842855594712,1957.12313876097,1974.08493150685,905500000,2
181,182,14.5242595525311,6.18954410628268,6.77687110370756,8.8927930380856,11.3565879375653,211.367115147243,196.842855594712,1957.12313876097,1971.6473983135,905500000,2
182,183,10.2394886963812,8.8927930380856,11.3565879375653,8.89081551149249,11.3460911575668,221.606603843624,211.367115147243,1971.6473983135,1981.88688700989,905500000,2
182,184,27.6147646829714,8.8927930380856,11.3565879375653,8.89415041481977,11.3524735016466,238.981879830214,211.367115147243,1971.6473983135,1999.26216299648,905500000,2
183,21,31.2884554558675,8.89081551149249,11.3460911575668,8.89605947707894,11.357868716885,252.895059299491,221.606603843624,1981.88688700989,2013.17534246575,905500000,2
183,22,30.2169381267261,8.89081551149249,11.3460911575668,8.8929044134036,11.3554655709795,251.82354197035,221.606603843624,1981.88688700989,2012.10382513661,905500000,2
184,24,12.8471266210104,8.89415041481977,11.3524735016466,8.89394223790531,11.3565582317433,251.829006451224,238.981879830214,1999.26216299648,2012.10928961749,905500000,2
184,23,16.7487659652727,8.89415041481977,11.3524735016466,7.251211,9.976395,255.730645795487,238.981879830214,1999.26216299648,2016.01092896175,905500000,2
185,186,51.5799507205576,6.19012275329718,6.72933179114933,6.19404438888843,6.72658338726842,241.623088806887,190.04313808633,1950.32342125259,2001.90337197315,905500000,2
185,188,2.54017015500246,6.19012275329718,6.72933179114933,6.19105192690521,6.73259790671032,192.583308241332,190.04313808633,1950.32342125259,1952.86359140759,905500000,2
186,187,10.9940155619463,6.19404438888843,6.72658338726842,6.19876225137359,6.72933552530246,252.617104368834,241.623088806887,2001.90337197315,2012.8973875351,905500000,2
186,28,17.1377239172619,6.19404438888843,6.72658338726842,7.272099,6.346321,258.760812724149,241.623088806887,2001.90337197315,2019.04109589041,905500000,2
187,26,5.23137958819213,6.19876225137359,6.72933552530246,6.19918635268466,6.72936985601746,257.848483957026,252.617104368834,2012.8973875351,2018.12876712329,905500000,2
187,27,5.24233849230179,6.19876225137359,6.72933552530246,6.202172175932,6.73109664544915,257.859442861135,252.617104368834,2012.8973875351,2018.1397260274,905500000,2
188,318,39.1638300058485,6.19105192690521,6.73259790671032,6.23852659996561,6.74368534699624,231.74713824718,192.583308241332,1952.86359140759,1992.02742141344,905500000,2
188,189,17.9238017540124,6.19105192690521,6.73259790671032,6.25035122258441,6.72219682608279,210.507109995344,192.583308241332,1952.86359140759,1970.78739316161,905500000,2
189,190,5.53761883594125,6.25035122258441,6.72219682608279,6.78915718203736,6.14045053895063,216.044728831286,210.507109995344,1970.78739316161,1976.32501199755,905500000,2
189,314,0.867202770876865,6.25035122258441,6.72219682608279,6.25251397478346,6.72170569678858,211.374312766221,210.507109995344,1970.78739316161,1971.65459593248,905500000,2
190,191,0.545259217071752,6.78915718203736,6.14045053895063,6.7833557799753,6.14652429673602,216.589988048357,216.044728831286,1976.32501199755,1976.87027121462,905500000,2
190,214,2.87684485424175,6.78915718203736,6.14045053895063,6.7946351562124,6.14116629719531,218.921573685527,216.044728831286,1976.32501199755,1979.20185685179,905500000,2
191,192,1.53491815640529,6.7833557799753,6.14652429673602,6.75651247482983,6.15812533122863,218.124906204763,216.589988048357,1976.87027121462,1978.40518937102,905500000,2
191,202,12.4523331822156,6.7833557799753,6.14652429673602,6.71973183125781,6.31001523261614,229.042321230573,216.589988048357,1976.87027121462,1989.32260439684,905500000,2
192,193,12.0199614852472,6.75651247482983,6.15812533122863,7.0617429420829,6.26783898505195,230.14486769001,218.124906204763,1978.40518937102,1990.42515085627,905500000,2
192,195,11.4057354574283,6.75651247482983,6.15812533122863,6.76923356254347,6.13872749579112,229.530641662191,218.124906204763,1978.40518937102,1989.81092482845,905500000,2
193,29,28.7474518834542,7.0617429420829,6.26783898505195,7.06366818618125,6.26864801976908,258.892319573464,230.14486769001,1990.42515085627,2019.17260273973,905500000,2
193,194,4.07399544543318,7.0617429420829,6.26783898505195,7.07395475004922,6.27152896818874,234.218863135443,230.14486769001,1990.42515085627,1994.4991463017,905500000,2
194,31,23.5227715065141,7.07395475004922,6.27152896818874,7.06875101450898,6.26286181026482,257.741634641957,234.218863135443,1994.4991463017,2018.02191780822,905500000,2
194,30,23.6104427393909,7.07395475004922,6.27152896818874,7.06234913251615,6.27053787621825,257.829305874834,234.218863135443,1994.4991463017,2018.1095890411,905500000,2
195,32,29.3561984592184,6.76923356254347,6.13872749579112,7.19333016175845,5.58343155897893,258.886840121409,229.530641662191,1989.81092482845,2019.16712328767,905500000,2
195,196,2.53403885880757,6.76923356254347,6.13872749579112,6.76780717316002,6.13617501681006,232.064680520999,229.530641662191,1989.81092482845,1992.34496368726,905500000,2
196,197,20.6799412265929,6.76780717316002,6.13617501681006,6.75151016292266,6.137544065726,252.744621747591,232.064680520999,1992.34496368726,2013.02490491385,905500000,2
196,199,3.13589474824475,6.76780717316002,6.13617501681006,6.7583028064455,6.13713487279496,235.200575269243,232.064680520999,1992.34496368726,1995.48085843551,905500000,2
197,35,5.09838275737949,6.75151016292266,6.137544065726,7.113571,6.327094,257.843004504971,252.744621747591,2013.02490491385,2018.12328767123,905500000,2
197,198,3.56030984603353,6.75151016292266,6.137544065726,6.7499943062404,6.13374368970507,256.304931593625,252.744621747591,2013.02490491385,2016.58521475989,905500000,2
198,34,1.48327839079791,6.7499943062404,6.13374368970507,6.74578278998136,6.13379088965154,257.788209984423,256.304931593625,2016.58521475989,2018.06849315068,905500000,2
198,33,1.51067565107194,6.7499943062404,6.13374368970507,6.74793925893099,6.13829709875979,257.815607244697,256.304931593625,2016.58521475989,2018.09589041096,905500000,2
199,200,2.59721455707387,6.7583028064455,6.13713487279496,6.75448437454139,6.1407221670655,237.797789826317,235.200575269243,1995.48085843551,1998.07807299258,905500000,2
199,36,22.5355799206591,6.7583028064455,6.13713487279496,6.505376,6.207318,257.736155189902,235.200575269243,1995.48085843551,2018.01643835616,905500000,2
200,201,9.86901753323699,6.75448437454139,6.1407221670655,6.76281935984442,6.14385682232825,247.666807359554,237.797789826317,1998.07807299258,2007.94709052582,905500000,2
200,39,20.0945297471469,6.75448437454139,6.1407221670655,6.74864510612371,6.13294903387196,257.892319573464,237.797789826317,1998.07807299258,2018.17260273973,905500000,2
201,38,6.11866289884138,6.76281935984442,6.14385682232825,6.75073821560722,6.22210669223561,253.785470258396,247.666807359554,2007.94709052582,2014.06575342466,905500000,2
201,37,11.1186628988414,6.76281935984442,6.14385682232825,6.74659583932974,6.13284978586336,258.785470258396,247.666807359554,2007.94709052582,2019.06575342466,905500000,2
202,212,2.85841731545425,6.71973183125781,6.31001523261614,6.71906709856264,6.30936149234327,231.900738546027,229.042321230573,1989.32260439684,1992.18102171229,905500000,2
202,203,6.91172511523963,6.71973183125781,6.31001523261614,6.70961170613623,6.33279719842636,235.954046345813,229.042321230573,1989.32260439684,1996.23432951207,905500000,2
203,204,6.80382169428485,6.70961170613623,6.33279719842636,6.71930449260799,6.31643143564892,242.757868040097,235.954046345813,1996.23432951207,2003.03815120636,905500000,2
203,207,6.1944903053765,6.70961170613623,6.33279719842636,6.70878632710288,6.32791898803435,242.148536651189,235.954046345813,1996.23432951207,2002.42881981745,905500000,2
204,205,12.4516941973151,6.71930449260799,6.31643143564892,6.69889024079917,6.33383517461434,255.209562237413,242.757868040097,2003.03815120636,2015.48984540367,905500000,2
204,40,16.1152734511749,6.71930449260799,6.31643143564892,7.07103695708383,6.26303420159281,258.873141491272,242.757868040097,2003.03815120636,2019.15342465753,905500000,2
205,41,2.69371624016118,6.69889024079917,6.33383517461434,6.71112596325845,6.32837700022559,257.903278477574,255.209562237413,2015.48984540367,2018.18356164384,905500000,2
205,206,1.22563382876899,6.69889024079917,6.33383517461434,6.71043061479759,6.33483388933806,256.435196066182,255.209562237413,2015.48984540367,2016.71547923244,905500000,2
206,42,2.37493172646067,6.71043061479759,6.33483388933806,6.70754925149823,6.32608898917298,258.810127792642,256.435196066182,2016.71547923244,2019.0904109589,905500000,2
206,43,1.46534268536483,6.71043061479759,6.33483388933806,6.71210066729452,6.33204668774688,257.900538751546,256.435196066182,2016.71547923244,2018.18082191781,905500000,2
207,208,8.9791294193169,6.70878632710288,6.32791898803435,6.70696784215618,6.32445746374244,251.127666070506,242.148536651189,2002.42881981745,2011.40794923677,905500000,2
207,209,6.91674663273615,6.70878632710288,6.32791898803435,6.70720479530057,6.32140582310002,249.065283283925,242.148536651189,2002.42881981745,2009.34556645019,905500000,2
208,45,6.72355761254701,6.70696784215618,6.32445746374244,6.70732810895043,6.32820862106921,257.851223683053,251.127666070506,2011.40794923677,2018.13150684931,905500000,2
208,44,6.69068090021827,6.70696784215618,6.32445746374244,6.7102313996107,6.32751020355787,257.818346970724,251.127666070506,2011.40794923677,2018.09863013699,905500000,2
209,211,8.25359598064553,6.70720479530057,6.32140582310002,6.70785406438287,6.3243766805171,257.318879264571,249.065283283925,2009.34556645019,2017.59916243083,905500000,2
209,210,3.27765059310964,6.70720479530057,6.32140582310002,6.70709738490058,6.32576620538246,252.342933877035,249.065283283925,2009.34556645019,2012.6232170433,905500000,2
210,47,6.42061857314156,6.70709738490058,6.32576620538246,6.71367428945497,6.33167261729627,258.763552450176,252.342933877035,2012.6232170433,2019.04383561644,905500000,2
210,46,6.55486514848389,6.70709738490058,6.32576620538246,6.71318887420074,6.32712724735203,258.897799025519,252.342933877035,2012.6232170433,2019.17808219178,905500000,2
211,49,0.53782387053718,6.70785406438287,6.3243766805171,6.71566541136476,6.32494839809326,257.856703135108,257.318879264571,2017.59916243083,2018.13698630137,905500000,2
211,48,0.504947158208436,6.70785406438287,6.3243766805171,6.70874883720576,6.32445465404152,257.823826422779,257.318879264571,2017.59916243083,2018.10410958904,905500000,2
212,213,12.3217526285993,6.71906709856264,6.30936149234327,6.71848724305678,6.31586216167673,244.222491174627,231.900738546027,1992.18102171229,2004.50277434089,905500000,2
212,50,26.9066495205876,6.71906709856264,6.30936149234327,6.74152208409417,6.21818225902328,258.807388066615,231.900738546027,1992.18102171229,2019.08767123288,905500000,2
213,51,11.6201764787835,6.71848724305678,6.31586216167673,6.7526066361019,6.22122885448212,255.84266765341,244.222491174627,2004.50277434089,2016.12295081967,905500000,2
213,52,14.5164037413032,6.71848724305678,6.31586216167673,6.71076576244438,6.33300933637665,258.73889491593,244.222491174627,2004.50277434089,2019.01917808219,905500000,2
214,53,38.8419787646491,6.7946351562124,6.14116629719531,7.80207,6.74365,257.763552450176,218.921573685527,1979.20185685179,2018.04383561644,905500000,2
214,215,0.0157494299432059,6.7946351562124,6.14116629719531,6.79143074459093,6.14063543496492,218.937323115471,218.921573685527,1979.20185685179,1979.21760628173,905500000,2
215,216,2.57802417218809,6.79143074459093,6.14063543496492,6.86412265865023,6.31532770468595,221.515347287659,218.937323115471,1979.21760628173,1981.79563045392,905500000,2
215,259,3.79975693014128,6.79143074459093,6.14063543496492,6.75509042364429,6.10060997909204,222.737080045612,218.937323115471,1979.21760628173,1983.01736321187,905500000,2
216,217,2.62141810879831,6.86412265865023,6.31532770468595,7.0854491268624,6.26349636261709,224.136765396457,221.515347287659,1981.79563045392,1984.41704856272,905500000,2
216,258,2.22626188044913,6.86412265865023,6.31532770468595,6.83656674592444,6.35205605090708,223.741609168108,221.515347287659,1981.79563045392,1984.02189233437,905500000,2
217,218,7.53341282612468,7.0854491268624,6.26349636261709,7.45837697287193,5.79995089908367,231.670178222582,224.136765396457,1984.41704856272,1991.95046138884,905500000,2
217,95,34.706239108514,7.0854491268624,6.26349636261709,7.07028859196633,6.26924631587631,258.843004504971,224.136765396457,1984.41704856272,2019.12328767123,905500000,2
218,54,27.0714564193755,7.45837697287193,5.79995089908367,7.457113,5.799837,258.741634641957,231.670178222582,1991.95046138884,2019.02191780822,905500000,2
218,219,0.88708200467515,7.45837697287193,5.79995089908367,6.92435164902089,5.76661526460665,232.557260227257,231.670178222582,1991.95046138884,1992.83754339352,905500000,2
219,256,4.58947075992103,6.92435164902089,5.76661526460665,6.92378506988703,5.76290112573722,237.146730987178,232.557260227257,1992.83754339352,1997.42701415344,905500000,2
219,220,4.03393366455511,6.92435164902089,5.76661526460665,6.93226974159011,5.7746584832261,236.591193891812,232.557260227257,1992.83754339352,1996.87147705807,905500000,2
220,254,7.46576012301964,6.93226974159011,5.7746584832261,6.92507040802056,5.77443324276642,244.056954014832,236.591193891812,1996.87147705807,2004.33723718109,905500000,2
220,221,4.86674179574712,6.93226974159011,5.7746584832261,7.20287838480246,5.58518276861619,241.457935687559,236.591193891812,1996.87147705807,2001.73821885382,905500000,2
221,222,5.78937777654216,7.20287838480246,5.58518276861619,7.20524393533482,5.58529676686333,247.247313464101,241.457935687559,2001.73821885382,2007.52759663036,905500000,2
221,237,3.5999489405957,7.20287838480246,5.58518276861619,7.19811738330825,5.58364710311258,245.057884628155,241.457935687559,2001.73821885382,2005.33816779442,905500000,2
222,223,2.50498634456001,7.20524393533482,5.58529676686333,7.21117435493545,5.58767444691545,249.752299808661,247.247313464101,2007.52759663036,2010.03258297492,905500000,2
222,70,10.5956910408698,7.20524393533482,5.58529676686333,7.1972298802226,5.58770705866124,257.843004504971,247.247313464101,2007.52759663036,2018.12328767123,905500000,2
223,224,0.735620483858389,7.21117435493545,5.58767444691545,7.20681134980379,5.5880249635702,250.48792029252,249.752299808661,2010.03258297492,2010.76820345878,905500000,2
223,55,7.98385538124122,7.21117435493545,5.58767444691545,7.20089591129305,5.58294690261681,257.736155189902,249.752299808661,2010.03258297492,2018.01643835616,905500000,2
224,233,0.405517004211749,7.20681134980379,5.5880249635702,7.20922638939429,5.58720666120645,250.893437296731,250.48792029252,2010.76820345878,2011.17372046299,905500000,2
224,225,0.0920299812896435,7.20681134980379,5.5880249635702,7.20098648427374,5.58595907436614,250.579950273809,250.48792029252,2010.76820345878,2010.86023344007,905500000,2
225,56,8.25483505307942,7.20098648427374,5.58595907436614,7.193909275821,5.58836542823852,258.834785326889,250.579950273809,2010.86023344007,2019.11506849315,905500000,2
225,226,0.628786926816925,7.20098648427374,5.58595907436614,7.19969400361729,5.58596126582877,251.208737200626,250.579950273809,2010.86023344007,2011.48902036689,905500000,2
226,57,6.63426730434479,7.19969400361729,5.58596126582877,7.62692,5.21561,257.843004504971,251.208737200626,2011.48902036689,2018.12328767123,905500000,2
226,227,0.357617047014355,7.19969400361729,5.58596126582877,7.19786198948054,5.58504110783715,251.566354247641,251.208737200626,2011.48902036689,2011.8466374139,905500000,2
227,231,0.431573378742388,7.19786198948054,5.58504110783715,7.198230827406,5.58671063874078,251.997927626383,251.566354247641,2011.8466374139,2012.27821079264,905500000,2
227,228,0.0783893191273535,7.19786198948054,5.58504110783715,7.19770443060631,5.58515557838406,251.644743566768,251.566354247641,2011.8466374139,2011.92502673303,905500000,2
228,61,7.13524723957295,7.19770443060631,5.58515557838406,7.19880864325006,5.58416083229293,258.779990806341,251.644743566768,2011.92502673303,2019.0602739726,905500000,2
228,229,2.26641760817236,7.19770443060631,5.58515557838406,7.19830476832315,5.58547770972873,253.91116117494,251.644743566768,2011.92502673303,2014.1914443412,905500000,2
229,60,3.85239127523622,7.19830476832315,5.58547770972873,7.20069791967595,5.58561190836079,257.763552450176,253.91116117494,2014.1914443412,2018.04383561644,905500000,2
229,230,0.0568845033957208,7.19830476832315,5.58547770972873,7.19886129846528,5.58547148220867,253.968045678336,253.91116117494,2014.1914443412,2014.2483288446,905500000,2
230,58,1.45852047047054,7.19886129846528,5.58547148220867,7.19850500334977,5.58681856371271,255.426566148807,253.968045678336,2014.2483288446,2015.70684931507,905500000,2
230,59,4.84756156636097,7.19886129846528,5.58547148220867,7.20013211436013,5.58936375618615,258.815607244697,253.968045678336,2014.2483288446,2019.09589041096,905500000,2
231,64,6.88069331694415,7.198230827406,5.58671063874078,7.19261835097617,5.59145167438104,258.878620943327,251.997927626383,2012.27821079264,2019.15890410959,905500000,2
231,232,0.125316947489867,7.198230827406,5.58671063874078,7.19809094333187,5.5862212930122,252.123244573873,251.997927626383,2012.27821079264,2012.40352774013,905500000,2
232,63,6.77181472561865,7.19809094333187,5.5862212930122,7.20016669987303,5.58645237480645,258.895059299491,252.123244573873,2012.40352774013,2019.17534246575,905500000,2
232,62,6.67318458863242,7.19809094333187,5.5862212930122,7.19313010096827,5.58163190596365,258.796429162505,252.123244573873,2012.40352774013,2019.07671232877,905500000,2
233,236,0.790062032432796,7.20922638939429,5.58720666120645,7.19776499904799,5.58758955377391,251.683499329164,250.893437296731,2011.17372046299,2011.96378249543,905500000,2
233,234,2.79566678114399,7.20922638939429,5.58720666120645,7.20402489918014,5.58371267134938,253.689104077875,250.893437296731,2011.17372046299,2013.96938724414,905500000,2
234,67,4.06074974216411,7.20402489918014,5.58371267134938,7.19951221658835,5.58196631648443,257.749853820039,253.689104077875,2013.96938724414,2018.0301369863,905500000,2
234,235,0.0886530342610126,7.20402489918014,5.58371267134938,7.19679011363538,5.58459908536755,253.777757112136,253.689104077875,2013.96938724414,2014.0580402784,905500000,2
235,66,4.98853506406747,7.19679011363538,5.58459908536755,7.19396678129205,5.58576432072019,258.766292176204,253.777757112136,2014.0580402784,2019.04657534247,905500000,2
235,65,4.04880903667024,7.19679011363538,5.58459908536755,7.20035078353916,5.58670800333533,257.826566148807,253.777757112136,2014.0580402784,2018.10684931507,905500000,2
236,69,6.14306681964244,7.19776499904799,5.58758955377391,7.20035734106435,5.59083432399262,257.826566148807,251.683499329164,2011.96378249543,2018.10684931507,905500000,2
236,68,6.13210791553279,7.19776499904799,5.58758955377391,7.19638828431155,5.58638045092108,257.815607244697,251.683499329164,2011.96378249543,2018.09589041096,905500000,2
237,238,0.951871265753008,7.19811738330825,5.58364710311258,7.19988578873373,5.58418567841155,246.009755893908,245.057884628155,2005.33816779442,2006.29003906017,905500000,2
237,252,1.26968869054855,7.19811738330825,5.58364710311258,7.19638971827786,5.58212216145432,246.327573318703,245.057884628155,2005.33816779442,2006.60785648497,905500000,2
238,239,0.319455236809672,7.19988578873373,5.58418567841155,7.19641828271617,5.5815746667416,246.329211130717,246.009755893908,2006.29003906017,2006.60949429698,905500000,2
238,245,1.46884809965336,7.19988578873373,5.58418567841155,7.19846648460816,5.58235133667267,247.478603993561,246.009755893908,2006.29003906017,2007.75888715982,905500000,2
239,71,11.4370810454864,7.19641828271617,5.5815746667416,8.84538,7.87839,257.766292176204,246.329211130717,2006.60949429698,2018.04657534247,905500000,2
239,240,0.66278691766203,7.19641828271617,5.5815746667416,7.19302548118101,5.58149256375261,246.991998048379,246.329211130717,2006.60949429698,2007.27228121464,905500000,2
240,243,1.66822747008127,7.19302548118101,5.58149256375261,7.19451561871436,5.58518939045052,248.660225518461,246.991998048379,2007.27228121464,2008.94050868472,905500000,2
240,241,4.12584520341468,7.19302548118101,5.58149256375261,7.19250841756313,5.58554912569485,251.117843251794,246.991998048379,2007.27228121464,2011.39812641806,905500000,2
241,242,0.498208458848707,7.19250841756313,5.58554912569485,7.19124280627234,5.58524114154047,251.616051710643,251.117843251794,2011.39812641806,2011.8963348769,905500000,2
241,72,6.69502426687544,7.19250841756313,5.58554912569485,7.19588888704216,5.58601934180074,257.81286751867,251.117843251794,2011.39812641806,2018.09315068493,905500000,2
242,73,7.16119936967063,7.19124280627234,5.58524114154047,7.19427792910178,5.58552551096036,258.777251080313,251.616051710643,2011.8963348769,2019.05753424658,905500000,2
242,74,6.20503498610881,7.19124280627234,5.58524114154047,7.19277770784195,5.58667549206061,257.821086696752,251.616051710643,2011.8963348769,2018.10136986301,905500000,2
243,244,8.25886703618001,7.19451561871436,5.58518939045052,7.19783852665263,5.58446024640433,256.919092554641,248.660225518461,2008.94050868472,2017.1993757209,905500000,2
243,77,8.38003926048292,7.19451561871436,5.58518939045052,7.19429390841535,5.58208313017882,257.040264778944,248.660225518461,2008.94050868472,2017.32054794521,905500000,2
244,76,1.96226811471368,7.19783852665263,5.58446024640433,7.839884,5.857344,258.881360669354,256.919092554641,2017.1993757209,2019.16164383562,905500000,2
244,75,0.918432498275508,7.19783852665263,5.58446024640433,7.19722592161716,5.58349675029562,257.837525052916,256.919092554641,2017.1993757209,2018.11780821918,905500000,2
245,251,5.25582998051813,7.19846648460816,5.58235133667267,7.09618645359446,4.80577343227959,252.734433974079,247.478603993561,2007.75888715982,2013.01471714034,905500000,2
245,246,3.59103220078753,7.19846648460816,5.58235133667267,7.19540886915399,5.58471376801746,251.069636194349,247.478603993561,2007.75888715982,2011.34991936061,905500000,2
246,247,0.207981872611879,7.19540886915399,5.58471376801746,7.19559747258593,5.58537841184356,251.277618066961,251.069636194349,2011.34991936061,2011.55790123322,905500000,2
246,83,4.81401506561904,7.19540886915399,5.58471376801746,7.19615168438342,5.58540928239645,255.883651259968,251.069636194349,2011.34991936061,2016.16393442623,905500000,2
247,248,0.747547116982401,7.19559747258593,5.58537841184356,7.19656104409935,5.58630770132888,252.025165183943,251.277618066961,2011.55790123322,2012.3054483502,905500000,2
247,82,6.55990698595573,7.19559747258593,5.58537841184356,7.1969837565264,5.58628499834767,257.837525052916,251.277618066961,2011.55790123322,2018.11780821918,905500000,2
248,250,2.02413370722459,7.19656104409935,5.58630770132888,7.19575698817924,5.58643257257705,254.049298891167,252.025165183943,2012.3054483502,2014.32958205743,905500000,2
248,249,2.58508942935094,7.19656104409935,5.58630770132888,7.19757262155346,5.5862366279079,254.610254613294,252.025165183943,2012.3054483502,2014.89053777956,905500000,2
249,78,3.14781838482767,7.19757262155346,5.5862366279079,7.19557038423785,5.58458497710119,257.758072998122,254.610254613294,2014.89053777956,2018.03835616438,905500000,2
249,79,2.15877728893733,7.19757262155346,5.5862366279079,7.19688888097892,5.58978756083564,256.769031902231,254.610254613294,2014.89053777956,2017.04931506849,905500000,2
250,81,3.78548643572115,7.19575698817924,5.58643257257705,7.1979119130078,5.58367579410013,257.834785326889,254.049298891167,2014.32958205743,2018.11506849315,905500000,2
