node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,4.06128643577214,10.8008466790661,12.8075431227044,10.686987,13.272643,4.06128643577214,0,1961.93039707347,1965.99168350924,96800000,1
5,6,43.7009298269143,10.8008466790661,12.8075431227044,7.93988273937441,4.70515983809034,43.7009298269143,0,1961.93039707347,2005.63132690039,96800000,1
6,3,3.56254240120764,7.93988273937441,4.70515983809034,7.6833,4.6167,47.263472228122,43.7009298269143,2005.63132690039,2009.19386930159,96800000,1
6,7,5.37503709817663,7.93988273937441,4.70515983809034,7.82841051458123,5.25266600015429,49.075966925091,43.7009298269143,2005.63132690039,2011.00636399856,96800000,1
7,1,5.02915512711957,7.82841051458123,5.25266600015429,7.525829,5.762072,54.1051220522105,49.075966925091,2011.00636399856,2016.03551912568,96800000,1
7,2,2.02083863636426,7.82841051458123,5.25266600015429,7.845422,5.182916,51.0968055614552,49.075966925091,2011.00636399856,2013.02720263493,96800000,1
166,167,115.300964940235,5.93430425002992,7.93601855825861,5.91962850993815,7.92749188042664,115.300964940235,0,1731.01359750619,1846.31456244643,521200000,2
166,320,125.883955958106,5.93430425002992,7.93601855825861,5.98407462536931,7.94315132029241,125.883955958106,0,1731.01359750619,1856.8975534643,521200000,2
167,180,47.5745710634813,5.91962850993815,7.92749188042664,6.18737435782949,6.75985497766623,162.875536003717,115.300964940235,1846.31456244643,1893.88913350991,521200000,2
167,168,116.198265240893,5.91962850993815,7.92749188042664,5.94971295016595,7.8896499809883,231.499230181128,115.300964940235,1846.31456244643,1962.51282768732,521200000,2
168,8,55.5200490250061,5.94971295016595,7.8896499809883,5.967,7.867,287.019279206135,231.499230181128,1962.51282768732,2018.03287671233,521200000,2
168,169,27.5151280982375,5.94971295016595,7.8896499809883,6.32933123510578,8.09864864066724,259.014358279366,231.499230181128,1962.51282768732,1990.02795578556,521200000,2
169,171,9.42095442040056,6.32933123510578,8.09864864066724,6.32451687915734,8.10547721764229,268.435312699767,259.014358279366,1990.02795578556,1999.44891020596,521200000,2
169,170,15.5585028399504,6.32933123510578,8.09864864066724,6.32613173987437,8.10295299127344,274.572861119316,259.014358279366,1990.02795578556,2005.58645862551,521200000,2
170,10,12.52860986764,6.32613173987437,8.10295299127344,6.32994661845454,8.10351985103383,287.101470986956,274.572861119316,2005.58645862551,2018.11506849315,521200000,2
170,9,2.58840476246752,6.32613173987437,8.10295299127344,6.33351675256245,8.10384599407393,277.161265881784,274.572861119316,2005.58645862551,2008.17486338798,521200000,2
171,174,0.196239512212859,6.32451687915734,8.10547721764229,6.3376377179409,8.10440842147341,268.631552211979,268.435312699767,1999.44891020596,1999.64514971817,521200000,2
171,172,0.895624856933576,6.32451687915734,8.10547721764229,6.32367037569739,8.10564872984029,269.3309375567,268.435312699767,1999.44891020596,2000.34453506289,521200000,2
172,11,14.0198484987494,6.32367037569739,8.10564872984029,6.33658642299831,8.10468928747789,283.35078605545,269.3309375567,2000.34453506289,2014.36438356164,521200000,2
172,173,3.30052111655965,6.32367037569739,8.10564872984029,6.31603193749038,8.10181979145657,272.63145867326,269.3309375567,2000.34453506289,2003.64505617945,521200000,2
173,13,14.4152177931488,6.31603193749038,8.10181979145657,6.032415,7.850118,287.046676466409,272.63145867326,2003.64505617945,2018.0602739726,521200000,2
173,12,14.4206972452035,6.31603193749038,8.10181979145657,6.556183,8.303293,287.052155918463,272.63145867326,2003.64505617945,2018.06575342466,521200000,2
174,175,2.55465629873627,6.3376377179409,8.10440842147341,6.33702528120163,8.09970105810014,271.186208510716,268.631552211979,1999.64514971817,2002.19980601691,521200000,2
174,14,13.4206037064839,6.3376377179409,8.10440842147341,6.32835866750654,8.09903968267306,282.052155918463,268.631552211979,1999.64514971817,2013.06575342466,521200000,2
175,176,5.86566246582001,6.33702528120163,8.09970105810014,6.33747853081474,8.098157189771,277.051870976536,271.186208510716,2002.19980601691,2008.06546848273,521200000,2
175,20,15.9015638461037,6.33702528120163,8.09970105810014,6.1878,8.1189,287.087772356819,271.186208510716,2002.19980601691,2018.10136986301,521200000,2
176,179,9.58510705175962,6.33747853081474,8.098157189771,6.13176540767132,8.00651387915607,286.636978028295,277.051870976536,2008.06546848273,2017.65057553449,521200000,2
176,177,1.14339992016669,6.33747853081474,8.098157189771,6.33594906885982,8.10085877907403,278.195270896702,277.051870976536,2008.06546848273,2009.2088684029,521200000,2
177,17,8.892501460117,6.33594906885982,8.10085877907403,6.33350545609277,8.09998513690774,287.087772356819,278.195270896702,2009.2088684029,2018.10136986301,521200000,2
177,178,7.38966300975079,6.33594906885982,8.10085877907403,6.33483084083215,8.09962697338146,285.584933906453,278.195270896702,2009.2088684029,2016.59853141265,521200000,2
178,16,1.51105762844851,6.33483084083215,8.09962697338146,6.33370469748659,8.10053831743654,287.095991534902,285.584933906453,2016.59853141265,2018.1095890411,521200000,2
178,15,1.48092064214712,6.33483084083215,8.09962697338146,6.340038,8.129261,287.0658545486,285.584933906453,2016.59853141265,2018.07945205479,521200000,2
179,19,0.472712136743389,6.13176540767132,8.00651387915607,6.128725,8.00679,287.109690165039,286.636978028295,2017.65057553449,2018.12328767123,521200000,2
179,18,1.48093131482546,6.13176540767132,8.00651387915607,5.889345,7.953555,288.117909343121,286.636978028295,2017.65057553449,2019.13150684931,521200000,2
180,181,53.7649744773162,6.18737435782949,6.75985497766623,6.17000014060211,6.77941839421069,216.640510481033,162.875536003717,1893.88913350991,1947.65410798723,521200000,2
180,185,60.8828642154585,6.18737435782949,6.75985497766623,6.19418620965887,6.73985062061215,223.758400219175,162.875536003717,1893.88913350991,1954.77199772537,521200000,2
181,25,26.4308235196222,6.17000014060211,6.77941839421069,6.166667,6.783333,243.071334000655,216.640510481033,1947.65410798723,1974.08493150685,521200000,2
181,182,14.6868994654662,6.17000014060211,6.77941839421069,8.87745701795086,11.3473591227209,231.327409946499,216.640510481033,1947.65410798723,1962.34100745269,521200000,2
182,184,28.2208508245714,8.87745701795086,11.3473591227209,8.8678756541016,11.3645621709836,259.54826077107,231.327409946499,1962.34100745269,1990.56185827726,521200000,2
182,183,8.30710974642102,8.87745701795086,11.3473591227209,8.88680609408254,11.3577747614802,239.63451969292,231.327409946499,1962.34100745269,1970.64811719911,521200000,2
183,21,42.5272252666391,8.88680609408254,11.3577747614802,8.89605947707894,11.357868716885,282.161744959559,239.63451969292,1970.64811719911,2013.17534246575,521200000,2
183,22,41.4557079374977,8.88680609408254,11.3577747614802,8.8929044134036,11.3554655709795,281.090227630418,239.63451969292,1970.64811719911,2012.10382513661,521200000,2
184,24,21.5474313402217,8.8678756541016,11.3645621709836,8.89394223790531,11.3565582317433,281.095692111292,259.54826077107,1990.56185827726,2012.10928961749,521200000,2
184,23,25.4490706844841,8.8678756541016,11.3645621709836,7.251211,9.976395,284.997331455555,259.54826077107,1990.56185827726,2016.01092896175,521200000,2
185,188,3.81152344276155,6.19418620965887,6.73985062061215,6.63585509665451,6.38993371101211,227.569923661937,223.758400219175,1954.77199772537,1958.58352116813,521200000,2
185,186,45.3282878564806,6.19418620965887,6.73985062061215,6.198141627526,6.72805071814112,269.086688075656,223.758400219175,1954.77199772537,2000.10028558185,521200000,2
186,28,18.9408103085611,6.198141627526,6.72805071814112,7.272099,6.346321,288.027498384217,269.086688075656,2000.10028558185,2019.04109589041,521200000,2
186,187,10.9051101050346,6.198141627526,6.72805071814112,6.19698385045357,6.72664294563494,279.99179818069,269.086688075656,2000.10028558185,2011.00539568688,521200000,2
187,27,7.13433034051278,6.19698385045357,6.72664294563494,6.202172175932,6.73109664544915,287.126128521203,279.99179818069,2011.00539568688,2018.1397260274,521200000,2
187,26,7.12337143640312,6.19698385045357,6.72664294563494,6.19918635268466,6.72936985601746,287.115169617093,279.99179818069,2011.00539568688,2018.12876712329,521200000,2
188,189,14.6972950042506,6.63585509665451,6.38993371101211,6.64344264625577,6.38107853756253,242.267218666187,227.569923661937,1958.58352116813,1973.28081617238,521200000,2
188,318,22.6742054345207,6.63585509665451,6.38993371101211,6.64497754281657,6.39109486249327,250.244129096457,227.569923661937,1958.58352116813,1981.25772660265,521200000,2
189,190,3.69285901136708,6.64344264625577,6.38107853756253,6.81610776944948,6.20870402165722,245.960077677554,242.267218666187,1973.28081617238,1976.97367518375,521200000,2
189,314,1.69644390186112,6.64344264625577,6.38107853756253,6.64654432836638,6.37622886996725,243.963662568048,242.267218666187,1973.28081617238,1974.97726007424,521200000,2
190,214,1.91695733666724,6.81610776944948,6.20870402165722,6.81761492978511,6.21357507476019,247.877035014222,245.960077677554,1976.97367518375,1978.89063252042,521200000,2
190,191,1.80590487878799,6.81610776944948,6.20870402165722,6.81228311147994,6.20461423221892,247.765982556342,245.960077677554,1976.97367518375,1978.77958006254,521200000,2
191,192,1.62302667194032,6.81228311147994,6.20461423221892,6.85685540615903,6.22758397761026,249.389009228283,247.765982556342,1978.77958006254,1980.40260673448,521200000,2
191,202,10.1515287852564,6.81228311147994,6.20461423221892,6.80869488771108,6.20461078401514,257.917511341599,247.765982556342,1978.77958006254,1988.93110884779,521200000,2
