node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,116.341884727365,8.01108387537268,5.16770738550182,10.686987,13.272643,116.341884727365,0,1849.64979878188,1965.99168350924,126800000,1
5,6,88.2360592301342,8.01108387537268,5.16770738550182,7.80627673076919,5.29036675786736,88.2360592301342,0,1849.64979878188,1937.88585801201,126800000,1
6,3,71.3080112895806,7.80627673076919,5.29036675786736,7.6833,4.6167,159.544070519715,88.2360592301342,1937.88585801201,2009.19386930159,126800000,1
6,7,61.7529399746369,7.80627673076919,5.29036675786736,7.72932995618147,5.84943480346079,149.988999204771,88.2360592301342,1937.88585801201,1999.63879798665,126800000,1
7,1,16.3967211390323,7.72932995618147,5.84943480346079,7.525829,5.762072,166.385720343803,149.988999204771,1999.63879798665,2016.03551912568,126800000,1
7,2,13.388404648277,7.72932995618147,5.84943480346079,7.845422,5.182916,163.377403853048,149.988999204771,1999.63879798665,2013.02720263493,126800000,1
166,167,53.4424892202387,5.99892415507714,7.94996644989362,6.00459150740911,7.96059027403075,53.4424892202387,0,1794.49870724192,1847.94119646216,791200000,2
166,320,74.1222236631503,5.99892415507714,7.94996644989362,6.09001971154096,7.90469629029482,74.1222236631503,0,1794.49870724192,1868.62093090507,791200000,2
167,168,47.2960180166993,6.00459150740911,7.96059027403075,6.1692848965373,6.75757760545116,100.738507236938,53.4424892202387,1847.94119646216,1895.23721447886,791200000,2
167,308,123.074501839025,6.00459150740911,7.96059027403075,5.96716844460584,7.90047271448467,176.516991059264,53.4424892202387,1847.94119646216,1971.01569830119,791200000,2
168,173,49.3994293615045,6.1692848965373,6.75757760545116,6.1629426753611,6.73921744047334,150.137936598442,100.738507236938,1895.23721447886,1944.63664384037,791200000,2
168,169,61.2882519327529,6.1692848965373,6.75757760545116,6.20043526084444,6.7822235116481,162.026759169691,100.738507236938,1895.23721447886,1956.52546641161,791200000,2
169,12,17.5594650952347,6.20043526084444,6.7822235116481,6.166667,6.783333,179.586224264926,162.026759169691,1956.52546641161,1974.08493150685,791200000,2
169,170,10.8473030926977,6.20043526084444,6.7822235116481,8.89958422873127,11.3595144737519,172.874062262389,162.026759169691,1956.52546641161,1967.37276950431,791200000,2
170,172,31.2987475029695,8.89958422873127,11.3595144737519,8.89703515440391,11.3682701205564,204.172809765358,172.874062262389,1967.37276950431,1998.67151700728,791200000,2
