node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,4.75399067948595,10.6879829540082,13.5347659671646,10.686987,13.272643,4.75399067948595,0,1961.23769282976,1965.99168350924,134200000,1
5,6,39.3991452513191,10.6879829540082,13.5347659671646,7.45588055189519,5.93561276953919,39.3991452513191,0,1961.23769282976,2000.63683808108,134200000,1
6,3,8.55703122051667,7.45588055189519,5.93561276953919,7.6833,4.6167,47.9561764718358,39.3991452513191,2000.63683808108,2009.19386930159,134200000,1
6,7,9.58089992333241,7.45588055189519,5.93561276953919,7.26409757805281,5.30634673530625,48.9800451746515,39.3991452513191,2000.63683808108,2010.21773800441,134200000,1
7,1,5.81778112127283,7.26409757805281,5.30634673530625,7.525829,5.762072,54.7978262959244,48.9800451746515,2010.21773800441,2016.03551912568,134200000,1
7,2,2.80946463051752,7.26409757805281,5.30634673530625,7.845422,5.182916,51.789509805169,48.9800451746515,2010.21773800441,2013.02720263493,134200000,1
166,167,46.3915755475288,6.08767154015888,8.03236752414967,6.0550987702545,7.89031429882859,46.3915755475288,0,1746.05077959857,1792.4423551461,857800000,2
166,170,101.230800927741,6.08767154015888,8.03236752414967,6.42362314859092,7.8308898142024,101.230800927741,0,1746.05077959857,1847.28158052631,857800000,2
167,169,186.997072256811,6.0550987702545,7.89031429882859,6.44008500595323,7.69319572135803,233.38864780434,46.3915755475288,1792.4423551461,1979.43942740291,857800000,2
167,168,158.226202455444,6.0550987702545,7.89031429882859,6.05799703371229,7.89000913235338,204.617778002973,46.3915755475288,1792.4423551461,1950.66855760154,857800000,2
168,8,65.4379997755082,6.05799703371229,7.89000913235338,6.0767,8.0701,270.055777778481,204.617778002973,1950.66855760154,2016.10655737705,857800000,2
168,9,67.4218533573631,6.05799703371229,7.89000913235338,6.065463,7.81309,272.039631360336,204.617778002973,1950.66855760154,2018.0904109589,857800000,2
169,10,33.6509835559968,6.44008500595323,7.69319572135803,6.452667,7.510333,267.039631360336,233.38864780434,1979.43942740291,2013.0904109589,857800000,2
169,11,36.6316108484588,6.44008500595323,7.69319572135803,5.485,7.035,270.020258652798,233.38864780434,1979.43942740291,2016.07103825137,857800000,2
170,183,29.0166132034127,6.42362314859092,7.8308898142024,6.15063976474861,6.80142267328068,130.247414131154,101.230800927741,1847.28158052631,1876.29819372972,857800000,2
170,171,108.1235811218,6.42362314859092,7.8308898142024,6.30600201069636,8.18213666739988,209.354382049541,101.230800927741,1847.28158052631,1955.40516164811,857800000,2
171,12,62.6277150642197,6.30600201069636,8.18213666739988,5.967,7.867,271.982097113761,209.354382049541,1955.40516164811,2018.03287671233,857800000,2
171,172,36.3896155975845,6.30600201069636,8.18213666739988,6.33452429581854,8.10565864395621,245.743997647126,209.354382049541,1955.40516164811,1991.79477724569,857800000,2
172,174,6.15036766654371,6.33452429581854,8.10565864395621,6.33300350752138,8.10411796318384,251.894365313669,245.743997647126,1991.79477724569,1997.94514491224,857800000,2
172,173,13.6397737726439,6.33452429581854,8.10565864395621,6.32484662677516,8.09559720323561,259.383771419769,245.743997647126,1991.79477724569,2005.43455101834,857800000,2
173,14,12.6805174748133,6.32484662677516,8.09559720323561,6.32994661845454,8.10351985103383,272.064288894583,259.383771419769,2005.43455101834,2018.11506849315,857800000,2
173,13,2.74031236964078,6.32484662677516,8.09559720323561,6.33351675256245,8.10384599407393,262.12408378941,259.383771419769,2005.43455101834,2008.17486338798,857800000,2
174,181,0.901074104390251,6.33300350752138,8.10411796318384,6.34094435749227,8.11000696582121,252.79543941806,251.894365313669,1997.94514491224,1998.84621901663,857800000,2
174,175,0.736777616774493,6.33300350752138,8.10411796318384,6.3311328893536,8.10552933148088,252.631142930444,251.894365313669,1997.94514491224,1998.68192252901,857800000,2
175,15,14.3838308956458,6.3311328893536,8.10552933148088,6.32835866750654,8.09903968267306,267.01497382609,252.631142930444,1998.68192252901,2013.06575342466,857800000,2
175,176,4.08319503594255,6.3311328893536,8.10552933148088,6.32835653156714,8.10497880471898,256.714337966386,252.631142930444,1998.68192252901,2002.76511756495,857800000,2
176,177,4.95619511915335,6.32835653156714,8.10497880471898,6.3256369183503,8.10919007044146,261.67053308554,256.714337966386,2002.76511756495,2007.72131268411,857800000,2
176,21,15.3362522980594,6.32835653156714,8.10497880471898,6.1878,8.1189,272.050590264446,256.714337966386,2002.76511756495,2018.10136986301,857800000,2
177,180,9.21634525503822,6.3256369183503,8.10919007044146,5.963800626146,8.09545400400808,270.886878340578,261.67053308554,2007.72131268411,2016.93765793915,857800000,2
177,178,1.18722004944135,6.3256369183503,8.10919007044146,6.32598304949613,8.11247279491349,262.857753134981,261.67053308554,2007.72131268411,2008.90853273355,857800000,2
178,179,7.85158783657931,6.32598304949613,8.11247279491349,6.3282881729038,8.11237604381657,270.70934097156,262.857753134981,2008.90853273355,2016.76012057013,857800000,2
178,16,9.19283712946465,6.32598304949613,8.11247279491349,6.33350545609277,8.09998513690774,272.050590264446,262.857753134981,2008.90853273355,2018.10136986301,857800000,2
179,18,1.34946847096765,6.3282881729038,8.11237604381657,6.33370469748659,8.10053831743654,272.058809442528,270.70934097156,2016.76012057013,2018.1095890411,857800000,2
179,17,1.31933148466626,6.3282881729038,8.11237604381657,6.340038,8.129261,272.028672456227,270.70934097156,2016.76012057013,2018.07945205479,857800000,2
180,20,1.1856297320871,5.963800626146,8.09545400400808,6.128725,8.00679,272.072508072665,270.886878340578,2016.93765793915,2018.12328767123,857800000,2
180,19,2.19384891016917,5.963800626146,8.09545400400808,5.889345,7.953555,273.080727250747,270.886878340578,2016.93765793915,2019.13150684931,857800000,2
181,182,4.69033901147447,6.34094435749227,8.11000696582121,6.56321600828355,8.3028204243637,257.485778429534,252.79543941806,1998.84621901663,2003.5365580281,857800000,2
181,24,15.5181645450163,6.34094435749227,8.11000696582121,6.33658642299831,8.10468928747789,268.313603963076,252.79543941806,1998.84621901663,2014.36438356164,857800000,2
182,23,14.5237159445009,6.56321600828355,8.3028204243637,6.032415,7.850118,272.009494374035,257.485778429534,2003.5365580281,2018.0602739726,857800000,2
182,22,14.5291953965556,6.56321600828355,8.3028204243637,6.556183,8.303293,272.01497382609,257.485778429534,2003.5365580281,2018.06575342466,857800000,2
183,184,76.8168075957796,6.15063976474861,6.80142267328068,6.17635517113649,6.77743024853956,207.064221726934,130.247414131154,1876.29819372972,1953.1150013255,857800000,2
183,188,66.0681363139919,6.15063976474861,6.80142267328068,6.17760166720642,6.77070175616551,196.315550445146,130.247414131154,1876.29819372972,1942.36633004371,857800000,2
184,185,9.00049908790704,6.17635517113649,6.77743024853956,8.89116593792921,11.3625209489543,216.064720814841,207.064221726934,1953.1150013255,1962.11550041341,857800000,2
184,29,20.9699301813477,6.17635517113649,6.77743024853956,6.166667,6.783333,228.034151908281,207.064221726934,1953.1150013255,1974.08493150685,857800000,2
185,186,21.1168050708659,8.89116593792921,11.3625209489543,8.89475107651805,11.3659701185806,237.181525885707,216.064720814841,1962.11550041341,1983.23230548427,857800000,2
185,187,33.4972241446196,8.89116593792921,11.3625209489543,8.89195773518151,11.3586200581398,249.56194495946,216.064720814841,1962.11550041341,1995.61272455803,857800000,2
186,26,28.8715196523375,8.89475107651805,11.3659701185806,8.8929044134036,11.3554655709795,266.053045538044,237.181525885707,1983.23230548427,2012.10382513661,857800000,2
186,25,29.9430369814789,8.89475107651805,11.3659701185806,8.89605947707894,11.357868716885,267.124562867185,237.181525885707,1983.23230548427,2013.17534246575,857800000,2
187,27,20.3982044037206,8.89195773518151,11.3586200581398,7.251211,9.976395,269.960149363181,249.56194495946,1995.61272455803,2016.01092896175,857800000,2
187,28,16.4965650594583,8.89195773518151,11.3586200581398,8.89394223790531,11.3565582317433,266.058510018919,249.56194495946,1995.61272455803,2012.10928961749,857800000,2
188,189,57.8063965748215,6.17760166720642,6.77070175616551,6.19259962901811,6.70116862572713,254.121947019967,196.315550445146,1942.36633004371,2000.17272661854,857800000,2
188,191,12.2354777565746,6.17760166720642,6.77070175616551,6.18087250433665,6.76195188216611,208.551028201721,196.315550445146,1942.36633004371,1954.60180780029,857800000,2
189,32,18.8683692718757,6.19259962901811,6.70116862572713,7.272099,6.346321,272.990316291843,254.121947019967,2000.17272661854,2019.04109589041,857800000,2
189,190,10.9157666585007,6.19259962901811,6.70116862572713,6.20250001476115,6.73071458793326,265.037713678468,254.121947019967,2000.17272661854,2011.08849327704,857800000,2
190,31,7.05123275036118,6.20250001476115,6.73071458793326,6.202172175932,6.73109664544915,272.088946428829,265.037713678468,2011.08849327704,2018.1397260274,857800000,2
190,30,7.04027384625153,6.20250001476115,6.73071458793326,6.19918635268466,6.72936985601746,272.07798752472,265.037713678468,2011.08849327704,2018.12876712329,857800000,2
191,192,17.5417189847295,6.18087250433665,6.76195188216611,6.18878418093806,6.7194167981989,226.09274718645,208.551028201721,1954.60180780029,1972.14352678502,857800000,2
191,321,28.8137449993674,6.18087250433665,6.76195188216611,6.17096901645724,6.77432318268753,237.364773201088,208.551028201721,1954.60180780029,1983.41555279966,857800000,2
192,193,2.50669075584796,6.18878418093806,6.7194167981989,6.18786240144717,6.71170151720944,228.599437942298,226.09274718645,1972.14352678502,1974.65021754087,857800000,2
192,197,4.72070509538563,6.18878418093806,6.7194167981989,6.7501063291039,6.1011110681193,230.813452281836,226.09274718645,1972.14352678502,1976.8642318804,857800000,2
193,194,9.96405494085584,6.18786240144717,6.71170151720944,6.65638128361555,6.38878269312483,238.563492883154,228.599437942298,1974.65021754087,1984.61427248172,857800000,2
193,195,17.3584553732284,6.18786240144717,6.71170151720944,6.20078970123909,6.71322336043404,245.957893315526,228.599437942298,1974.65021754087,1992.00867291409,857800000,2
194,33,33.4350425867713,6.65638128361555,6.38878269312483,7.098654,6.678859,271.998535469925,238.563492883154,1984.61427248172,2018.04931506849,857800000,2
194,34,33.4542206689631,6.65638128361555,6.38878269312483,6.65658405316748,6.38655116312134,272.017713552117,238.563492883154,1984.61427248172,2018.06849315068,857800000,2
195,37,20.3956986706051,6.20078970123909,6.71322336043404,6.20210042033109,6.72755137214603,266.353591986132,245.957893315526,1992.00867291409,2012.4043715847,857800000,2
195,196,10.3241140750665,6.20078970123909,6.71322336043404,6.44249983505906,6.72731486916492,256.282007390593,245.957893315526,1992.00867291409,2002.33278698916,857800000,2
196,36,15.7439253396064,6.44249983505906,6.72731486916492,6.452245,6.728375,272.025932730199,256.282007390593,2002.33278698916,2018.07671232877,857800000,2
196,35,15.7822815039898,6.44249983505906,6.72731486916492,6.452608,6.726605,272.064288894583,256.282007390593,2002.33278698916,2018.11506849315,857800000,2
197,198,1.4697072236948,6.7501063291039,6.1011110681193,6.74648224009517,6.10268928261224,232.283159505531,230.813452281836,1976.8642318804,1978.3339391041,857800000,2
197,298,1.12449499859814,6.7501063291039,6.1011110681193,6.77509391112051,6.08497616655182,231.937947280434,230.813452281836,1976.8642318804,1977.988726879,857800000,2
198,199,1.37952243278819,6.74648224009517,6.10268928261224,6.74385205482674,6.09528785909606,233.662681938319,232.283159505531,1978.3339391041,1979.71346153689,857800000,2
198,242,0.894379460815081,6.74648224009517,6.10268928261224,6.74440519585088,6.10195475494442,233.177538966346,232.283159505531,1978.3339391041,1979.22831856491,857800000,2
199,241,3.75599290239427,6.74385205482674,6.09528785909606,6.74096179971091,6.09515719688787,237.418674840713,233.662681938319,1979.71346153689,1983.46945443928,857800000,2
199,200,1.31260083463208,6.74385205482674,6.09528785909606,6.93425640641347,5.75857396974657,234.975282772951,233.662681938319,1979.71346153689,1981.02606237152,857800000,2
200,201,11.31323514353,6.93425640641347,5.75857396974657,6.94073525009327,5.75905791996079,246.288517916481,234.975282772951,1981.02606237152,1992.33929751505,857800000,2
200,38,38.0972252997142,6.93425640641347,5.75857396974657,7.07028859196633,6.26924631587631,273.072508072665,234.975282772951,1981.02606237152,2019.12328767123,857800000,2
