node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,95.7263253426271,7.46291551947907,4.40340531535304,10.686987,13.272643,95.7263253426271,0,1870.26535816662,1965.99168350924,57500000,1
5,6,69.6940401558984,7.46291551947907,4.40340531535304,7.6087185285952,4.74776874338982,69.6940401558984,0,1870.26535816662,1939.95939832252,57500000,1
6,2,69.2344709790785,7.6087185285952,4.74776874338982,7.6833,4.6167,138.928511134977,69.6940401558984,1939.95939832252,2009.19386930159,57500000,1
6,7,62.6095040417356,7.6087185285952,4.74776874338982,7.68563811987285,5.08403595260118,132.303544197634,69.6940401558984,1939.95939832252,2002.56890236425,57500000,1
7,3,10.4583002706762,7.68563811987285,5.08403595260118,7.845422,5.182916,142.76184446831,132.303544197634,2002.56890236425,2013.02720263493,57500000,1
7,4,13.4666167614315,7.68563811987285,5.08403595260118,7.525829,5.762072,145.770160959066,132.303544197634,2002.56890236425,2016.03551912568,57500000,1
166,170,64.419127013115,5.93762654371582,7.8298226545036,5.91495158934927,7.7879335605798,64.419127013115,0,1782.2683941238,1846.68752113691,167500000,2
166,167,73.8493723326664,5.93762654371582,7.8298226545036,5.95102396531196,7.82482912211724,73.8493723326664,0,1782.2683941238,1856.11776645646,167500000,2
167,168,113.190180975554,5.95102396531196,7.82482912211724,6.07057559924059,7.81350318900309,187.03955330822,73.8493723326664,1856.11776645646,1969.30794743202,167500000,2
167,169,125.056631707837,5.95102396531196,7.82482912211724,5.43449021569251,7.04886814343918,198.906004040503,73.8493723326664,1856.11776645646,1981.1743981643,167500000,2
168,8,46.798609945033,6.07057559924059,7.81350318900309,6.0767,8.0701,233.838163253253,187.03955330822,1969.30794743202,2016.10655737705,167500000,2
168,9,48.7824635268879,6.07057559924059,7.81350318900309,6.065463,7.81309,235.822016835108,187.03955330822,1969.30794743202,2018.0904109589,167500000,2
169,10,31.9160127946047,5.43449021569251,7.04886814343918,6.452667,7.510333,230.822016835108,198.906004040503,1981.1743981643,2013.0904109589,167500000,2
169,11,34.8966400870667,5.43449021569251,7.04886814343918,5.485,7.035,233.80264412757,198.906004040503,1981.1743981643,2016.07103825137,167500000,2
170,171,121.791528190834,5.91495158934927,7.7879335605798,5.93779187589653,7.86916204310131,186.210655203949,64.419127013115,1846.68752113691,1968.47904932774,167500000,2
170,183,45.23269936397,5.91495158934927,7.7879335605798,6.15255188118063,6.71766518011385,109.651826377085,64.419127013115,1846.68752113691,1891.92022050088,167500000,2
171,12,49.5538273845841,5.93779187589653,7.86916204310131,5.967,7.867,235.764482588533,186.210655203949,1968.47904932774,2018.03287671233,167500000,2
171,172,19.7994375048949,5.93779187589653,7.86916204310131,6.32844475272492,8.0946073207178,206.010092708844,186.210655203949,1968.47904932774,1988.27848683264,167500000,2
172,173,13.2528317858414,6.32844475272492,8.0946073207178,6.33619496591469,8.10387442845119,219.262924494685,206.010092708844,1988.27848683264,2001.53131861848,167500000,2
172,174,10.0324853575069,6.32844475272492,8.0946073207178,6.32514272189449,8.1055831500102,216.04257806635,206.010092708844,1988.27848683264,1998.31097219015,167500000,2
173,14,16.5837498746697,6.33619496591469,8.10387442845119,6.32994661845454,8.10351985103383,235.846674369355,219.262924494685,2001.53131861848,2018.11506849315,167500000,2
173,13,6.6435447694972,6.33619496591469,8.10387442845119,6.33351675256245,8.10384599407393,225.906469264182,219.262924494685,2001.53131861848,2008.17486338798,167500000,2
174,175,3.69297112595879,6.32514272189449,8.1055831500102,6.33924812348068,8.09724789034258,219.735549192309,216.04257806635,1998.31097219015,2002.00394331611,167500000,2
174,180,0.568172461744229,6.32514272189449,8.1055831500102,6.32529155824292,8.10448546721804,216.610750528095,216.04257806635,1998.31097219015,1998.87914465189,167500000,2
175,20,16.0974265469083,6.33924812348068,8.09724789034258,6.1878,8.1189,235.832975739218,219.735549192309,2002.00394331611,2018.10136986301,167500000,2
175,176,5.75806944255629,6.33924812348068,8.09724789034258,6.33497205664819,8.10159400212256,225.493618634866,219.735549192309,2002.00394331611,2007.76201275866,167500000,2
176,177,9.87817136823906,6.33497205664819,8.10159400212256,6.13316627122622,8.01831881931166,235.371790003105,225.493618634866,2007.76201275866,2017.6401841269,167500000,2
176,178,1.41299242192467,6.33497205664819,8.10159400212256,6.33481356246713,8.10233027883611,226.90661105679,225.493618634866,2007.76201275866,2009.17500518059,167500000,2
177,15,1.49132272241436,6.13316627122622,8.01831881931166,5.889345,7.953555,236.863112725519,235.371790003105,2017.6401841269,2019.13150684931,167500000,2
177,16,0.48310354433229,6.13316627122622,8.01831881931166,6.128725,8.00679,235.854893547437,235.371790003105,2017.6401841269,2018.12328767123,167500000,2
178,19,8.92636468242737,6.33481356246713,8.10233027883611,6.33350545609277,8.09998513690774,235.832975739218,226.90661105679,2009.17500518059,2018.10136986301,167500000,2
178,179,7.00720271138134,6.33481356246713,8.10233027883611,6.34074767595194,8.12865404004345,233.913813768172,226.90661105679,2009.17500518059,2016.18220789197,167500000,2
179,18,1.92738114912834,6.34074767595194,8.12865404004345,6.33370469748659,8.10053831743654,235.8411949173,233.913813768172,2016.18220789197,2018.1095890411,167500000,2
179,17,1.89724416282695,6.34074767595194,8.12865404004345,6.340038,8.129261,235.811057930998,233.913813768172,2016.18220789197,2018.07945205479,167500000,2
180,181,0.590227487245119,6.32529155824292,8.10448546721804,6.32469052178326,8.10214569321777,217.20097801534,216.610750528095,1998.87914465189,1999.46937213914,167500000,2
180,24,14.1866087727668,6.32529155824292,8.10448546721804,6.32835866750654,8.09903968267306,230.797359300861,216.610750528095,1998.87914465189,2013.06575342466,167500000,2
181,182,5.05173320462364,6.32469052178326,8.10214569321777,6.35116552543707,8.13305590062457,222.252711219963,217.20097801534,1999.46937213914,2004.52110534376,167500000,2
181,21,14.8950114225079,6.32469052178326,8.10214569321777,6.33658642299831,8.10468928747789,232.095989437848,217.20097801534,1999.46937213914,2014.36438356164,167500000,2
182,23,13.5391686288433,6.35116552543707,8.13305590062457,6.032415,7.850118,235.791879848807,222.252711219963,2004.52110534376,2018.0602739726,167500000,2
182,22,13.544648080898,6.35116552543707,8.13305590062457,6.556183,8.303293,235.797359300861,222.252711219963,2004.52110534376,2018.06575342466,167500000,2
183,188,50.7535332762571,6.15255188118063,6.71766518011385,6.15672280005469,6.70528433983274,160.405359653342,109.651826377085,1891.92022050088,1942.67375377714,167500000,2
183,184,66.2085976824525,6.15255188118063,6.71766518011385,6.16189913291961,6.76980077029997,175.860424059537,109.651826377085,1891.92022050088,1958.12881818333,167500000,2
184,185,2.47366557670352,6.16189913291961,6.76980077029997,8.88111099265071,11.3601048327276,178.334089636241,175.860424059537,1958.12881818333,1960.60248376004,167500000,2
184,29,15.9561133235158,6.16189913291961,6.76980077029997,6.166667,6.783333,191.816537383053,175.860424059537,1958.12881818333,1974.08493150685,167500000,2
185,187,28.9430373662678,8.88111099265071,11.3601048327276,8.88606358606345,11.3579029822474,207.277127002509,178.334089636241,1960.60248376004,1989.5455211263,167500000,2
185,186,14.8661642560201,8.88111099265071,11.3601048327276,8.88231926084305,11.3594331481413,193.200253892261,178.334089636241,1960.60248376004,1975.46864801606,167500000,2
186,26,36.6351771205548,8.88231926084305,11.3594331481413,8.8929044134036,11.3554655709795,229.835431012816,193.200253892261,1975.46864801606,2012.10382513661,167500000,2
