node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
181,182,3.09745490193246,6.1847441163586,6.78109167292057,8.90152887083411,11.359644791781,150.29026819842,147.192813296487,1961.9730004963,1965.07045539824,526600000,2
182,183,16.4829167854944,8.90152887083411,11.359644791781,8.89773386670505,11.3649692482505,166.773184983914,150.29026819842,1965.07045539824,1981.55337218373,526600000,2
182,184,34.3414887407413,8.90152887083411,11.359644791781,8.90056107564043,11.3525741288293,184.631756939161,150.29026819842,1965.07045539824,1999.41194413898,526600000,2
183,21,31.6219702820229,8.89773386670505,11.3649692482505,8.89605947707894,11.357868716885,198.395155265937,166.773184983914,1981.55337218373,2013.17534246575,526600000,2
183,22,30.5504529528815,8.89773386670505,11.3649692482505,8.8929044134036,11.3554655709795,197.323637936796,166.773184983914,1981.55337218373,2012.10382513661,526600000,2
184,24,12.697345478509,8.90056107564043,11.3525741288293,8.89394223790531,11.3565582317433,197.32910241767,184.631756939161,1999.41194413898,2012.10928961749,526600000,2
184,23,16.5989848227714,8.90056107564043,11.3525741288293,7.251211,9.976395,201.230741761932,184.631756939161,1999.41194413898,2016.01092896175,526600000,2
185,188,2.59585249526415,6.17445428303112,6.76527207857306,6.6364881849669,6.37764525978182,148.802569063136,146.206716567872,1960.98690376769,1963.58275626295,526600000,2
185,186,41.3449605657687,6.17445428303112,6.76527207857306,6.19432091087916,6.74924237102707,187.551677133641,146.206716567872,1960.98690376769,2002.33186433346,526600000,2
186,187,12.0511492908419,6.19432091087916,6.74924237102707,6.19865894336777,6.72841327793833,199.602826424483,187.551677133641,2002.33186433346,2014.3830136243,526600000,2
186,28,16.7092315569537,6.19432091087916,6.74924237102707,7.272099,6.346321,204.260908690595,187.551677133641,2002.33186433346,2019.04109589041,526600000,2
187,26,3.74575349898845,6.19865894336777,6.72841327793833,6.19918635268466,6.72936985601746,203.348579923471,199.602826424483,2014.3830136243,2018.12876712329,526600000,2
187,27,3.75671240309811,6.19865894336777,6.72841327793833,6.202172175932,6.73109664544915,203.359538827581,199.602826424483,2014.3830136243,2018.1397260274,526600000,2
188,318,27.6509768857393,6.6364881849669,6.37764525978182,6.66836015419684,6.37644335220216,176.453545948876,148.802569063136,1963.58275626295,1991.23373314869,526600000,2
188,189,10.4264728198022,6.6364881849669,6.37764525978182,6.65918621103631,6.38571960121677,159.229041882939,148.802569063136,1963.58275626295,1974.00922908275,526600000,2
189,190,5.41327189071227,6.65918621103631,6.38571960121677,6.70478716883185,6.36618190082764,164.642313773651,159.229041882939,1974.00922908275,1979.42250097347,526600000,2
189,314,2.19091728558375,6.65918621103631,6.38571960121677,6.65560852231739,6.38319679670086,161.419959168522,159.229041882939,1974.00922908275,1976.20014636834,526600000,2
190,191,2.28091572751655,6.70478716883185,6.36618190082764,6.7069817909816,6.34627937002717,166.923229501167,164.642313773651,1979.42250097347,1981.70341670098,526600000,2
190,291,0.643230673645469,6.70478716883185,6.36618190082764,6.70587796697906,6.36328769035759,165.285544447296,164.642313773651,1979.42250097347,1980.06573164711,526600000,2
191,235,0.354194555386137,6.7069817909816,6.34627937002717,6.70846540463145,6.34944057138939,167.277424056554,166.923229501167,1981.70341670098,1982.05761125637,526600000,2
191,192,2.2781434629248,6.7069817909816,6.34627937002717,6.70704404921218,6.34101218210348,169.201372964092,166.923229501167,1981.70341670098,1983.98156016391,526600000,2
192,194,0.963122076726322,6.70704404921218,6.34101218210348,6.94496930307224,5.79527084375392,170.164495040819,169.201372964092,1983.98156016391,1984.94468224063,526600000,2
192,193,5.43620503272809,6.70704404921218,6.34101218210348,6.70298938747793,6.33768436635301,174.63757799682,169.201372964092,1983.98156016391,1989.41776519664,526600000,2
193,30,28.7027827485689,6.70298938747793,6.33768436635301,6.947775,5.91429,203.340360745389,174.63757799682,1989.41776519664,2018.12054794521,526600000,2
193,29,18.6669342569151,6.70298938747793,6.33768436635301,6.71013962845383,6.32934918581087,193.304512253735,174.63757799682,1989.41776519664,2008.08469945355,526600000,2
194,195,8.20925809166296,6.94496930307224,5.79527084375392,6.91832421429842,5.77265629693927,178.373753132481,170.164495040819,1984.94468224063,1993.1539403323,526600000,2
194,31,34.178605430598,6.94496930307224,5.79527084375392,7.07028859196633,6.26924631587631,204.343100471417,170.164495040819,1984.94468224063,2019.12328767123,526600000,2
195,199,3.66086192124472,6.91832421429842,5.77265629693927,6.92333402465612,5.77184911479322,182.034615053726,178.373753132481,1993.1539403323,1996.81480225354,526600000,2
195,196,0.602599442410821,6.91832421429842,5.77265629693927,6.92140272337119,5.76809828354256,178.976352574892,178.373753132481,1993.1539403323,1993.75653977471,526600000,2
196,32,25.2653780335104,6.92140272337119,5.76809828354256,7.457113,5.799837,204.241730608403,178.976352574892,1993.75653977471,2019.02191780822,526600000,2
196,197,3.42647160795208,6.92140272337119,5.76809828354256,6.92298289694971,5.76999261894401,182.402824182844,178.976352574892,1993.75653977471,1997.18301138266,526600000,2
197,33,20.9758927269282,6.92298289694971,5.76999261894401,6.85264571267144,5.59665496811827,203.378716909773,182.402824182844,1997.18301138266,2018.15890410959,526600000,2
197,198,18.5365856030877,6.92298289694971,5.76999261894401,6.9264036380117,5.77474508672275,200.939409785932,182.402824182844,1997.18301138266,2015.71959698575,526600000,2
198,34,0.126978356717196,6.9264036380117,5.77474508672275,6.92636941294046,5.77104205401555,201.066388142649,200.939409785932,2015.71959698575,2015.84657534247,526600000,2
198,35,0.126978356717196,6.9264036380117,5.77474508672275,6.92806119218035,5.77438895404223,201.066388142649,200.939409785932,2015.71959698575,2015.84657534247,526600000,2
199,200,6.61107915161932,6.92333402465612,5.77184911479322,7.20177298172344,5.590114486361,188.645694205346,182.034615053726,1996.81480225354,2003.42588140516,526600000,2
199,233,6.50460241568128,6.92333402465612,5.77184911479322,6.9242721844559,5.77565264752398,188.539217469407,182.034615053726,1996.81480225354,2003.31940466922,526600000,2
200,201,6.10818525392275,7.20177298172344,5.590114486361,7.19950469224286,5.58044071221677,194.753879459268,188.645694205346,2003.42588140516,2009.53406665908,526600000,2
200,216,3.05123853522957,7.20177298172344,5.590114486361,7.19764660471939,5.59561781482454,191.696932740575,188.645694205346,2003.42588140516,2006.47711994039,526600000,2
201,51,8.58922101214824,7.19950469224286,5.58044071221677,7.1972298802226,5.58770705866124,203.343100471417,194.753879459268,2009.53406665908,2018.12328767123,526600000,2
201,202,1.87943651067017,7.19950469224286,5.58044071221677,7.19958744453583,5.58519233182402,196.633315969938,194.753879459268,2009.53406665908,2011.41350316975,526600000,2
202,203,1.31579857012736,7.19958744453583,5.58519233182402,7.20204432741245,5.58630433871424,197.949114540066,196.633315969938,2011.41350316975,2012.72930173988,526600000,2
202,36,6.60293518640954,7.19958744453583,5.58519233182402,7.20089591129305,5.58294690261681,203.236251156348,196.633315969938,2011.41350316975,2018.01643835616,526600000,2
203,205,0.0505418427579585,7.20204432741245,5.58630433871424,7.20224041242449,5.58625196210462,197.999656382824,197.949114540066,2012.72930173988,2012.77984358264,526600000,2
203,204,0.40032778846757,7.20204432741245,5.58630433871424,7.20059802007469,5.58148876346812,198.349442328533,197.949114540066,2012.72930173988,2013.12962952835,526600000,2
204,37,4.96626088260911,7.20059802007469,5.58148876346812,7.19638828431155,5.58638045092108,203.315703211142,198.349442328533,2013.12962952835,2018.09589041096,526600000,2
204,38,4.97721978671876,7.20059802007469,5.58148876346812,7.20035734106435,5.59083432399262,203.326662115252,198.349442328533,2013.12962952835,2018.10684931507,526600000,2
205,39,6.33522491051045,7.20224041242449,5.58625196210462,7.193909275821,5.58836542823852,204.334881293334,197.999656382824,2012.77984358264,2019.11506849315,526600000,2
205,206,0.117991421531785,7.20224041242449,5.58625196210462,7.20189003393012,5.58850685173497,198.117647804356,197.999656382824,2012.77984358264,2012.89783500417,526600000,2
206,214,1.79149622293408,7.20189003393012,5.58850685173497,7.20029097274199,5.59092130255433,199.90914402729,198.117647804356,2012.89783500417,2014.68933122711,526600000,2
206,207,0.135652173946128,7.20189003393012,5.58850685173497,7.20028511027668,5.58915023928392,198.253299978302,198.117647804356,2012.89783500417,2013.03348717812,526600000,2
207,47,5.08980049311484,7.20028511027668,5.58915023928392,7.62692,5.21561,203.343100471417,198.253299978302,2013.03348717812,2018.12328767123,526600000,2
207,208,0.177723131942422,7.20028511027668,5.58915023928392,7.20025207113003,5.58621990136067,198.431023110244,198.253299978302,2013.03348717812,2013.21121031006,526600000,2
208,209,0.0186832180379621,7.20025207113003,5.58621990136067,7.19880308308626,5.58592666173623,198.449706328282,198.431023110244,2013.21121031006,2013.2298935281,526600000,2
208,212,0.613326522067253,7.20025207113003,5.58621990136067,7.20050542731492,5.58918512108586,199.044349632311,198.431023110244,2013.21121031006,2013.82453683213,526600000,2
209,43,5.83038044450432,7.19880308308626,5.58592666173623,7.19880864325006,5.58416083229293,204.280086772786,198.449706328282,2013.2298935281,2019.0602739726,526600000,2
209,210,1.36700516216804,7.19880308308626,5.58592666173623,7.19859827912335,5.58775208725821,199.81671149045,198.449706328282,2013.2298935281,2014.59689869027,526600000,2
210,42,1.10995062480195,7.19859827912335,5.58775208725821,7.19850500334977,5.58681856371271,200.926662115252,199.81671149045,2014.59689869027,2015.70684931507,526600000,2
210,211,0.284115807684706,7.19859827912335,5.58775208725821,7.1984534781142,5.58752345399511,200.100827298135,199.81671149045,2014.59689869027,2014.88101449795,526600000,2
211,41,3.16282111848721,7.1984534781142,5.58752345399511,7.20069791967595,5.58561190836079,203.263648416622,200.100827298135,2014.88101449795,2018.04383561644,526600000,2
211,40,4.21487591300768,7.1984534781142,5.58752345399511,7.20013211436013,5.58936375618615,204.315703211142,200.100827298135,2014.88101449795,2019.09589041096,526600000,2
212,46,5.35080563362563,7.20050542731492,5.58918512108586,7.20016669987303,5.58645237480645,204.395155265937,199.044349632311,2013.82453683213,2019.17534246575,526600000,2
212,213,0.0923553944909825,7.20050542731492,5.58918512108586,7.19833753568196,5.59074963458414,199.136705026802,199.044349632311,2013.82453683213,2013.91689222662,526600000,2
213,44,5.15982010214842,7.19833753568196,5.59074963458414,7.19313010096827,5.58163190596365,204.296525128951,199.136705026802,2013.91689222662,2019.07671232877,526600000,2
213,45,5.24201188297028,7.19833753568196,5.59074963458414,7.19261835097617,5.59145167438104,204.378716909773,199.136705026802,2013.91689222662,2019.15890410959,526600000,2
214,215,0.0255828642773839,7.20029097274199,5.59092130255433,7.20099299786645,5.59030172866597,199.934726891567,199.90914402729,2014.68933122711,2014.71491409138,526600000,2
214,48,4.35724411535974,7.20029097274199,5.59092130255433,7.19396678129205,5.58576432072019,204.266388142649,199.90914402729,2014.68933122711,2019.04657534247,526600000,2
215,50,3.31522289491799,7.20099299786645,5.59030172866597,7.19951221658835,5.58196631648443,203.249949786485,199.934726891567,2014.71491409138,2018.0301369863,526600000,2
215,49,3.39193522368513,7.20099299786645,5.59030172866597,7.20035078353916,5.58670800333533,203.326662115252,199.934726891567,2014.71491409138,2018.10684931507,526600000,2
216,231,2.47068730093259,7.19764660471939,5.59561781482454,7.19699680988814,5.5833361938007,194.167620041508,191.696932740575,2006.47711994039,2008.94780724132,526600000,2
216,217,0.982299660383788,7.19764660471939,5.59561781482454,7.19555594126878,5.58757317095248,192.679232400959,191.696932740575,2006.47711994039,2007.45941960078,526600000,2
217,226,1.45448790311737,7.19555594126878,5.58757317095248,7.19821628751359,5.5731057655889,194.133720304076,192.679232400959,2007.45941960078,2008.91390750389,526600000,2
217,218,0.0984018438578147,7.19555594126878,5.58757317095248,7.19439838309251,5.58681267502431,192.777634244817,192.679232400959,2007.45941960078,2007.55782144463,526600000,2
218,219,1.14640017241063,7.19439838309251,5.58681267502431,7.19545885743981,5.58546511871187,193.924034417227,192.777634244817,2007.55782144463,2008.70422161704,526600000,2
218,52,10.4887538978327,7.19439838309251,5.58681267502431,8.84538,7.87839,203.266388142649,192.777634244817,2007.55782144463,2018.04657534247,526600000,2
219,220,2.3375940403913,7.19545885743981,5.58546511871187,7.19854685936583,5.58211496838781,196.261628457619,193.924034417227,2008.70422161704,2011.04181565744,526600000,2
219,225,2.04596517574153,7.19545885743981,5.58546511871187,7.18769407198718,5.58578269283234,195.969999592969,193.924034417227,2008.70422161704,2010.75018679279,526600000,2
220,58,5.12211876879459,7.19854685936583,5.58211496838781,7.19615168438342,5.58540928239645,201.383747226413,196.261628457619,2011.04181565744,2016.16393442623,526600000,2
220,221,0.128568969251802,7.19854685936583,5.58211496838781,7.19839939160076,5.58219295506589,196.39019742687,196.261628457619,2011.04181565744,2011.17038462669,526600000,2
221,53,6.94742359249136,7.19839939160076,5.58219295506589,7.1969837565264,5.58628499834767,203.337621019362,196.39019742687,2011.17038462669,2018.11780821918,526600000,2
221,222,1.63776749502001,7.19839939160076,5.58219295506589,7.19900034746833,5.58518077171201,198.02796492189,196.39019742687,2011.17038462669,2012.80815212171,526600000,2
222,224,1.3498091750632,7.19900034746833,5.58518077171201,7.19893372237728,5.58571644554422,199.377774096954,198.02796492189,2012.80815212171,2014.15796129677,526600000,2
222,223,1.09869509599905,7.19900034746833,5.58518077171201,7.19798682019402,5.58448199692572,199.126660017889,198.02796492189,2012.80815212171,2013.90684721771,526600000,2
223,55,3.14246785078724,7.19798682019402,5.58448199692572,7.19688888097892,5.58978756083564,202.269127868677,199.126660017889,2013.90684721771,2017.04931506849,526600000,2
223,54,4.13150894667758,7.19798682019402,5.58448199692572,7.19557038423785,5.58458497710119,203.258168964567,199.126660017889,2013.90684721771,2018.03835616438,526600000,2
224,57,3.95710719638057,7.19893372237728,5.58571644554422,7.1979119130078,5.58367579410013,203.334881293334,199.377774096954,2014.15796129677,2018.11506849315,526600000,2
224,56,4.90779212788746,7.19893372237728,5.58571644554422,7.1985628452822,5.5871688813361,204.285566224841,199.377774096954,2014.15796129677,2019.06575342466,526600000,2
225,59,8.39775841269409,7.18769407198718,5.58578269283234,7.09342173236495,4.8028577978886,204.367758005663,195.969999592969,2010.75018679279,2019.14794520548,526600000,2
225,60,8.29912827570786,7.18769407198718,5.58578269283234,6.733367,5.401827,204.269127868677,195.969999592969,2010.75018679279,2019.04931506849,526600000,2
226,229,2.3292627611032,7.19821628751359,5.5731057655889,7.1942761304523,5.58495996454474,196.462983065179,194.133720304076,2008.91390750389,2011.243170265,526600000,2
226,227,1.08557024174935,7.19821628751359,5.5731057655889,7.19640792309599,5.58773452145875,195.219290545826,194.133720304076,2008.91390750389,2009.99947774564,526600000,2
227,63,7.3210701995636,7.19640792309599,5.58773452145875,7.19429390841535,5.58208313017882,202.540360745389,195.219290545826,2009.99947774564,2017.32054794521,526600000,2
227,228,6.52863981372141,7.19640792309599,5.58773452145875,7.19729131297021,5.58619327996511,201.747930359547,195.219290545826,2009.99947774564,2016.52811755936,526600000,2
228,61,1.58969065981478,7.19729131297021,5.58619327996511,7.19722592161716,5.58349675029562,203.337621019362,201.747930359547,2016.52811755936,2018.11780821918,526600000,2
228,62,2.63352627625296,7.19729131297021,5.58619327996511,7.839884,5.857344,204.3814566358,201.747930359547,2016.52811755936,2019.16164383562,526600000,2
229,64,6.84998041993568,7.1942761304523,5.58495996454474,7.19588888704216,5.58601934180074,203.312963485115,196.462983065179,2011.243170265,2018.09315068493,526600000,2
229,230,0.355389845837565,7.1942761304523,5.58495996454474,7.194040477072,5.58832622012505,196.818372911017,196.462983065179,2011.243170265,2011.59856011083,526600000,2
230,66,6.50280975218018,7.194040477072,5.58832622012505,7.19277770784195,5.58667549206061,203.321182663197,196.818372911017,2011.59856011083,2018.10136986301,526600000,2
230,65,7.45897413574201,7.194040477072,5.58832622012505,7.19427792910178,5.58552551096036,204.277347046759,196.818372911017,2011.59856011083,2019.05753424658,526600000,2
231,232,1.85587355918764,7.19699680988814,5.5833361938007,7.19309289328626,5.58057476000757,196.023493600695,194.167620041508,2008.94780724132,2010.80368080051,526600000,2
231,69,10.1206859093608,7.19699680988814,5.5833361938007,7.19428067675163,5.58197562342159,204.288305950868,194.167620041508,2008.94780724132,2019.06849315068,526600000,2
232,67,8.19357947346093,7.19309289328626,5.58057476000757,7.1998997918427,5.58346656398623,204.217073074156,196.023493600695,2010.80368080051,2018.99726027397,526600000,2
232,68,8.26755207620072,7.19309289328626,5.58057476000757,6.33248276689126,5.61946393152236,204.291045676896,196.023493600695,2010.80368080051,2019.07123287671,526600000,2
233,72,11.286074782831,6.9242721844559,5.77565264752398,6.92384456452209,5.77240964887248,199.825292252238,188.539217469407,2003.31940466922,2014.60547945205,526600000,2
233,234,14.484703850286,6.9242721844559,5.77565264752398,6.9288164797622,5.77616889757887,203.023921319693,188.539217469407,2003.31940466922,2017.80410851951,526600000,2
234,70,0.308220247613356,6.9288164797622,5.77616889757887,6.92405283195597,5.77467638352943,203.332141567307,203.023921319693,2017.80410851951,2018.11232876712,526600000,2
234,71,1.25342572706553,6.9288164797622,5.77616889757887,6.92909753138447,5.77386351751224,204.277347046759,203.023921319693,2017.80410851951,2019.05753424658,526600000,2
235,236,1.5757430905545,6.70846540463145,6.34944057138939,6.65353065822857,6.33752937944368,168.853167147108,167.277424056554,1982.05761125637,1983.63335434692,526600000,2
235,73,35.9862243600685,6.70846540463145,6.34944057138939,7.80207,6.74365,203.263648416622,167.277424056554,1982.05761125637,2018.04383561644,526600000,2
236,237,0.504691404409257,6.65353065822857,6.33752937944368,6.75818631780102,6.11417686177087,169.357858551517,168.853167147108,1983.63335434692,1984.13804575133,526600000,2
236,74,34.4817141462262,6.65353065822857,6.33752937944368,6.479748,5.898933,203.334881293334,168.853167147108,1983.63335434692,2018.11506849315,526600000,2
237,238,2.57689788816685,6.75818631780102,6.11417686177087,6.75955330741361,6.11608476704052,171.934756439684,169.357858551517,1984.13804575133,1986.7149436395,526600000,2
237,266,3.89312934458693,6.75818631780102,6.11417686177087,6.7613900961253,6.11793451997206,173.250987896104,169.357858551517,1984.13804575133,1988.03117509592,526600000,2
238,241,0.886513640110831,6.75955330741361,6.11608476704052,6.77403098126082,6.12641524028181,172.821270079795,171.934756439684,1986.7149436395,1987.60145727961,526600000,2
238,239,1.10444885117179,6.75955330741361,6.11608476704052,6.75180583371012,6.11735225758973,173.039205290856,171.934756439684,1986.7149436395,1987.81939249067,526600000,2
239,240,19.267836565475,6.75180583371012,6.11735225758973,6.75676635254875,6.12932612455187,192.307041856331,173.039205290856,1987.81939249067,2007.08722905615,526600000,2
239,75,31.2326623038481,6.75180583371012,6.11735225758973,6.754196,6.054167,204.271867594704,173.039205290856,1987.81939249067,2019.05205479452,526600000,2
240,77,12.0415380671403,6.75676635254875,6.12932612455187,6.73953222852909,6.22439535464134,204.348579923471,192.307041856331,2007.08722905615,2019.12876712329,526600000,2
240,76,11.9401682041267,6.75676635254875,6.12932612455187,6.7544271692192,6.13200392954443,204.247210060458,192.307041856331,2007.08722905615,2019.02739726027,526600000,2
241,242,14.9621990017662,6.77403098126082,6.12641524028181,7.19711519404007,5.57721625709084,187.783469081561,172.821270079795,1987.60145727961,2002.56365628138,526600000,2
241,245,1.07812406874096,6.77403098126082,6.12641524028181,6.76789454852073,6.10380111118811,173.899394148536,172.821270079795,1987.60145727961,1988.67958134835,526600000,2
242,244,11.9041482498964,7.19711519404007,5.57721625709084,7.20553400586738,5.58482773749243,199.687617331458,187.783469081561,2002.56365628138,2014.46780453127,526600000,2
242,243,1.38916690492279,7.19711519404007,5.57721625709084,7.18572617739034,5.583608686169,189.172635986484,187.783469081561,2002.56365628138,2003.9528231863,526600000,2
243,78,14.0745740739736,7.18572617739034,5.583608686169,7.182869,5.581471,203.247210060458,189.172635986484,2003.9528231863,2018.02739726027,526600000,2
243,79,15.0444370876723,7.18572617739034,5.583608686169,7.19256870536693,5.58416574576834,204.217073074156,189.172635986484,2003.9528231863,2018.99726027397,526600000,2
244,81,1.73164902063848,7.20553400586738,5.58482773749243,7.08422518486307,4.80235473578295,201.419266352096,199.687617331458,2014.46780453127,2016.19945355191,526600000,2
244,80,4.5760310851644,7.20553400586738,5.58482773749243,6.92556970170249,5.77794807776753,204.263648416622,199.687617331458,2014.46780453127,2019.04383561644,526600000,2
245,246,16.3863318907911,6.76789454852073,6.10380111118811,6.9240939990545,5.78439168054022,190.285726039327,173.899394148536,1988.67958134835,2005.06591323914,526600000,2
245,250,0.572624930008228,6.76789454852073,6.10380111118811,7.07979825410039,6.2743974479801,174.472019078544,173.899394148536,1988.67958134835,1989.25220627836,526600000,2
246,82,13.0299771718154,6.9240939990545,5.78439168054022,6.92930516558961,5.77791087046092,203.315703211142,190.285726039327,2005.06591323914,2018.09589041096,526600000,2
246,247,4.0383603568646,6.9240939990545,5.78439168054022,6.77993331273779,5.58828587865299,194.324086396192,190.285726039327,2005.06591323914,2009.10427359601,526600000,2
247,83,9.05737023960828,6.77993331273779,5.58828587865299,6.32875097311511,5.62115155376658,203.3814566358,194.324086396192,2009.10427359601,2018.16164383562,526600000,2
247,248,0.136934265397137,6.77993331273779,5.58828587865299,6.78131030053157,5.58531602540802,194.461020661589,194.324086396192,2009.10427359601,2009.24120786141,526600000,2
248,84,5.33961405640297,6.78131030053157,5.58531602540802,6.77911339113738,5.58670975664787,199.800634717992,194.461020661589,2009.24120786141,2014.58082191781,526600000,2
248,249,1.65162007134311,6.78131030053157,5.58531602540802,6.78078381120322,5.59263686354017,196.112640732932,194.461020661589,2009.24120786141,2010.89282793275,526600000,2
249,86,8.10991179327904,6.78078381120322,5.59263686354017,6.77997768883647,5.58471940211467,204.222552526211,196.112640732932,2010.89282793275,2019.00273972603,526600000,2
249,85,3.47977480697774,6.78078381120322,5.59263686354017,6.78028475578647,5.58789361296343,199.59241553991,196.112640732932,2010.89282793275,2014.37260273973,526600000,2
250,253,1.44899385022612,7.07979825410039,6.2743974479801,7.08140311346869,6.2749320703438,175.92101292877,174.472019078544,1989.25220627836,1990.70120012859,526600000,2
