node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,11.6731802309522,8.05595608071179,5.41848120865322,10.686987,13.272643,11.6731802309522,0,1954.31850327829,1965.99168350924,51300000,1
5,6,39.9656312326445,8.05595608071179,5.41848120865322,7.89832240228331,5.01021076221203,39.9656312326445,0,1954.31850327829,1994.28413451094,51300000,1
6,2,14.9097347906575,7.89832240228331,5.01021076221203,7.6833,4.6167,54.8753660233021,39.9656312326445,1994.28413451094,2009.19386930159,51300000,1
6,7,16.6105094298466,7.89832240228331,5.01021076221203,7.80317038990092,5.05082014878852,56.5761406624911,39.9656312326445,1994.28413451094,2010.89464394078,51300000,1
7,3,2.13255869414417,7.80317038990092,5.05082014878852,7.845422,5.182916,58.7086993566353,56.5761406624911,2010.89464394078,2013.02720263493,51300000,1
7,4,5.14087518489948,7.80317038990092,5.05082014878852,7.525829,5.762072,61.7170158473906,56.5761406624911,2010.89464394078,2016.03551912568,51300000,1
166,170,74.5886033491242,6.07834864094833,8.0008937481537,6.05362333042987,7.95963448452181,74.5886033491242,0,1779.36396432958,1853.95256767871,111700000,2
166,167,49.0992832921488,6.07834864094833,8.0008937481537,6.05086656884779,7.99048588486953,49.0992832921488,0,1779.36396432958,1828.46324762173,111700000,2
167,169,154.727397754606,6.05086656884779,7.99048588486953,6.4567055238601,7.50724978365432,203.826681046755,49.0992832921488,1828.46324762173,1983.19064537634,111700000,2
167,168,139.444970685244,6.05086656884779,7.99048588486953,6.07923182527639,8.03361296949575,188.544253977392,49.0992832921488,1828.46324762173,1967.90821830698,111700000,2
168,8,48.1983390700732,6.07923182527639,8.03361296949575,6.0767,8.0701,236.742593047466,188.544253977392,1967.90821830698,2016.10655737705,111700000,2
168,9,50.1821926519281,6.07923182527639,8.03361296949575,6.065463,7.81309,238.726446629321,188.544253977392,1967.90821830698,2018.0904109589,111700000,2
169,10,29.8997655825659,6.4567055238601,7.50724978365432,6.452667,7.510333,233.726446629321,203.826681046755,1983.19064537634,2013.0904109589,111700000,2
169,11,32.880392875028,6.4567055238601,7.50724978365432,5.485,7.035,236.707073921783,203.826681046755,1983.19064537634,2016.07103825137,111700000,2
170,311,112.319138173433,6.05362333042987,7.95963448452181,5.97831114092089,7.85696820654976,186.907741522557,74.5886033491242,1853.95256767871,1966.27170585214,111700000,2
170,171,42.009416570475,6.05362333042987,7.95963448452181,6.15274973477295,6.75472806389144,116.598019919599,74.5886033491242,1853.95256767871,1895.96198424918,111700000,2
171,172,57.1183913904071,6.15274973477295,6.75472806389144,6.15838422682397,6.77053830345533,173.716411310006,116.598019919599,1895.96198424918,1953.08037563959,111700000,2
171,176,53.4145455314138,6.15274973477295,6.75472806389144,6.19669620886647,6.72364047182934,170.012565451013,116.598019919599,1895.96198424918,1949.3765297806,111700000,2
172,16,21.0045558672593,6.15838422682397,6.77053830345533,6.166667,6.783333,194.720967177266,173.716411310006,1953.08037563959,1974.08493150685,111700000,2
172,173,10.482746896579,6.15838422682397,6.77053830345533,8.89889544200144,11.3716073216923,184.199158206585,173.716411310006,1953.08037563959,1963.56312253617,111700000,2
173,174,14.9147456500502,8.89889544200144,11.3716073216923,8.89159001973891,11.3472296951376,199.113903856636,184.199158206585,1963.56312253617,1978.47786818622,111700000,2
173,175,22.2632029045602,8.89889544200144,11.3716073216923,8.89838626592997,11.3504636515678,206.462361111146,184.199158206585,1963.56312253617,1985.82632544073,111700000,2
174,12,34.6974742795342,8.89159001973891,11.3472296951376,8.89605947707894,11.357868716885,233.81137813617,199.113903856636,1978.47786818622,2013.17534246575,111700000,2
174,13,33.6259569503928,8.89159001973891,11.3472296951376,8.8929044134036,11.3554655709795,232.739860807028,199.113903856636,1978.47786818622,2012.10382513661,111700000,2
175,14,30.1846035210196,8.89838626592997,11.3504636515678,7.251211,9.976395,236.646964632165,206.462361111146,1985.82632544073,2016.01092896175,111700000,2
175,15,26.2829641767573,8.89838626592997,11.3504636515678,8.89394223790531,11.3565582317433,232.745325287903,206.462361111146,1985.82632544073,2012.10928961749,111700000,2
176,179,6.05901512769675,6.19669620886647,6.72364047182934,6.19693859107815,6.72613585481562,176.07158057871,170.012565451013,1949.3765297806,1955.43554490829,111700000,2
176,177,47.8847457781437,6.19669620886647,6.72364047182934,6.19764668431764,6.72574345049101,217.897311229157,170.012565451013,1949.3765297806,1997.26127555874,111700000,2
177,19,21.7798203316708,6.19764668431764,6.72574345049101,7.272099,6.346321,239.677131560827,217.897311229157,1997.26127555874,2019.04109589041,111700000,2
177,178,15.7451810755946,6.19764668431764,6.72574345049101,6.20250452763645,6.7340311310007,233.642492304751,217.897311229157,1997.26127555874,2013.00645663433,111700000,2
178,17,5.12231048895279,6.20250452763645,6.7340311310007,6.19918635268466,6.72936985601746,238.764802793704,233.642492304751,2013.00645663433,2018.12876712329,111700000,2
178,18,5.13326939306244,6.20250452763645,6.7340311310007,6.202172175932,6.73109664544915,238.775761697814,233.642492304751,2013.00645663433,2018.1397260274,111700000,2
179,182,12.3542904978428,6.19693859107815,6.72613585481562,6.20100193725373,6.72167954948253,188.425871076552,176.07158057871,1955.43554490829,1967.78983540614,111700000,2
179,180,28.1985769620493,6.19693859107815,6.72613585481562,6.24064098345417,6.78234955962442,204.270157540759,176.07158057871,1955.43554490829,1983.63412187034,111700000,2
180,20,34.5302616913013,6.24064098345417,6.78234955962442,7.11365,6.74345,238.80041923206,204.270157540759,1983.63412187034,2018.16438356164,111700000,2
180,181,9.4035588299817,6.24064098345417,6.78234955962442,6.24444144350147,6.78296444100297,213.673716370741,204.270157540759,1983.63412187034,1993.03768070032,111700000,2
181,22,26.1212234092647,6.24444144350147,6.78296444100297,6.19489959353238,6.730142544728,239.794939780005,213.673716370741,1993.03768070032,2019.15890410959,111700000,2
181,21,25.9677987517304,6.24444144350147,6.78296444100297,6.66420950496927,6.38619792979542,239.641515122471,213.673716370741,1993.03768070032,2019.00547945205,111700000,2
182,183,1.74132442371847,6.20100193725373,6.72167954948253,6.19240121890229,6.7187304996969,190.167195500271,188.425871076552,1967.78983540614,1969.53115982985,111700000,2
182,187,6.40829746724462,6.20100193725373,6.72167954948253,6.74497916314557,6.22216482069901,194.834168543797,188.425871076552,1967.78983540614,1974.19813287338,111700000,2
183,184,16.8969144149526,6.19240121890229,6.7187304996969,6.19322856304273,6.71165920639917,207.064109915224,190.167195500271,1969.53115982985,1986.42807424481,111700000,2
183,186,9.30468463376869,6.19240121890229,6.7187304996969,6.90289677536464,6.68953686368488,199.47188013404,190.167195500271,1969.53115982985,1978.83584446362,111700000,2
184,25,25.9762973398922,6.19322856304273,6.71165920639917,6.20210042033109,6.72755137214603,233.040407255116,207.064109915224,1986.42807424481,2012.4043715847,111700000,2
184,185,14.3068567839803,6.19322856304273,6.71165920639917,6.44571412658562,6.78993756376863,221.370966699204,207.064109915224,1986.42807424481,2000.73493102879,111700000,2
185,24,17.3417812999797,6.44571412658562,6.78993756376863,6.452245,6.728375,238.712747999184,221.370966699204,2000.73493102879,2018.07671232877,111700000,2
185,23,17.3801374643631,6.44571412658562,6.78993756376863,6.452608,6.726605,238.751104163567,221.370966699204,2000.73493102879,2018.11506849315,111700000,2
186,27,39.2326486870616,6.90289677536464,6.68953686368488,6.65658405316748,6.38655116312134,238.704528821101,199.47188013404,1978.83584446362,2018.06849315068,111700000,2
186,26,39.2134706048699,6.90289677536464,6.68953686368488,7.098654,6.678859,238.68535073891,199.47188013404,1978.83584446362,2018.04931506849,111700000,2
187,211,2.97387157072089,6.74497916314557,6.22216482069901,6.74474059518368,6.22590105391117,197.808040114518,194.834168543797,1974.19813287338,1977.1720044441,111700000,2
187,188,0.463485863199466,6.74497916314557,6.22216482069901,6.74395585151487,6.22213690942769,195.297654406997,194.834168543797,1974.19813287338,1974.66161873658,111700000,2
188,189,10.0269286115323,6.74395585151487,6.22213690942769,6.73868322853705,6.21895159384984,205.324583018529,195.297654406997,1974.66161873658,1984.68854734811,111700000,2
