node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,6.48031640446928,10.5912450832384,12.6895729830111,10.686987,13.272643,6.48031640446928,0,1959.51136710478,1965.99168350924,50900000,1
5,6,44.5832149782462,10.5912450832384,12.6895729830111,7.8691184214597,5.18303931566594,44.5832149782462,0,1959.51136710478,2004.09458208302,50900000,1
6,2,5.09928721857291,7.8691184214597,5.18303931566594,7.6833,4.6167,49.6825021968191,44.5832149782462,2004.09458208302,2009.19386930159,50900000,1
6,7,5.14305246722613,7.8691184214597,5.18303931566594,7.82170272665849,4.74472877992833,49.7262674454723,44.5832149782462,2004.09458208302,2009.23763455025,50900000,1
7,3,3.78956808468004,7.82170272665849,4.74472877992833,7.845422,5.182916,53.5158355301524,49.7262674454723,2009.23763455025,2013.02720263493,50900000,1
7,4,6.79788457543535,7.82170272665849,4.74472877992833,7.525829,5.762072,56.5241520209077,49.7262674454723,2009.23763455025,2016.03551912568,50900000,1
166,167,46.1739479161017,5.9707836113444,7.9820268521308,5.96535523963148,7.85782090945932,46.1739479161017,0,1805.32893294195,1851.50288085805,108100000,2
166,320,81.629933158058,5.9707836113444,7.9820268521308,5.97691872086114,7.81914978314317,81.629933158058,0,1805.32893294195,1886.95886610001,108100000,2
167,168,52.9155123026075,5.96535523963148,7.85782090945932,6.15746093360078,6.78816562385478,99.0894602187091,46.1739479161017,1851.50288085805,1904.41839316066,108100000,2
167,308,108.778008938004,5.96535523963148,7.85782090945932,5.97230085675398,7.86871243205609,154.951956854106,46.1739479161017,1851.50288085805,1960.28088979606,108100000,2
168,173,50.5662165777565,6.15746093360078,6.78816562385478,6.17325405975886,6.7284068820147,149.655676796466,99.0894602187091,1904.41839316066,1954.98460973842,108100000,2
168,169,51.5803503875741,6.15746093360078,6.78816562385478,6.17037118677294,6.78864110292403,150.669810606283,99.0894602187091,1904.41839316066,1955.99874354824,108100000,2
169,12,18.0861879586141,6.17037118677294,6.78864110292403,6.166667,6.783333,168.755998564897,150.669810606283,1955.99874354824,1974.08493150685,108100000,2
169,170,9.06838062901926,6.17037118677294,6.78864110292403,8.87785644698364,11.3345598662097,159.738191235302,150.669810606283,1955.99874354824,1965.06712417725,108100000,2
170,172,25.8156751685714,8.87785644698364,11.3345598662097,8.88647539925284,11.3432800948807,185.553866403874,159.738191235302,1965.06712417725,1990.88279934583,108100000,2
170,171,18.7144841450174,8.87785644698364,11.3345598662097,8.88051203604955,11.3305912532265,178.45267538032,159.738191235302,1965.06712417725,1983.78160832227,108100000,2
171,8,29.3937341434816,8.88051203604955,11.3305912532265,8.89605947707894,11.357868716885,207.846409523801,178.45267538032,1983.78160832227,2013.17534246575,108100000,2
171,9,28.3222168143402,8.88051203604955,11.3305912532265,8.8929044134036,11.3554655709795,206.77489219466,178.45267538032,1983.78160832227,2012.10382513661,108100000,2
172,10,25.128129615923,8.88647539925284,11.3432800948807,7.251211,9.976395,210.681996019797,185.553866403874,1990.88279934583,2016.01092896175,108100000,2
172,11,21.2264902716607,8.88647539925284,11.3432800948807,8.89394223790531,11.3565582317433,206.780356675535,185.553866403874,1990.88279934583,2012.10928961749,108100000,2
173,174,46.9298465341498,6.17325405975886,6.7284068820147,6.20445669708239,6.72914238125608,196.585523330615,149.655676796466,1954.98460973842,2001.91445627257,108100000,2
173,176,13.3495104297186,6.17325405975886,6.7284068820147,6.17168509948829,6.72940929685953,163.005187226184,149.655676796466,1954.98460973842,1968.33412016814,108100000,2
174,175,10.5941497509434,6.20445669708239,6.72914238125608,6.20382933501404,6.73002908169123,207.179673081559,196.585523330615,2001.91445627257,2012.50860602351,108100000,2
174,15,17.1266396178438,6.20445669708239,6.72914238125608,7.272099,6.346321,213.712162948459,196.585523330615,2001.91445627257,2019.04109589041,108100000,2
175,13,5.62016109977691,6.20382933501404,6.73002908169123,6.19918635268466,6.72936985601746,212.799834181336,207.179673081559,2012.50860602351,2018.12876712329,108100000,2
175,14,5.63112000388656,6.20382933501404,6.73002908169123,6.202172175932,6.73109664544915,212.810793085445,207.179673081559,2012.50860602351,2018.1397260274,108100000,2
176,179,6.30575053028349,6.17168509948829,6.72940929685953,6.20308123608321,6.73323480928719,169.310937756468,163.005187226184,1968.33412016814,1974.63987069842,108100000,2
176,177,24.0588715313632,6.17168509948829,6.72940929685953,6.19204994837082,6.72694765882945,187.064058757547,163.005187226184,1968.33412016814,1992.3929916995,108100000,2
177,178,8.74977016951173,6.19204994837082,6.72694765882945,6.19325833379678,6.72367819511693,195.813828927059,187.064058757547,1992.3929916995,2001.14276186901,108100000,2
177,16,25.7713918621447,6.19204994837082,6.72694765882945,7.11365,6.74345,212.835450619692,187.064058757547,1992.3929916995,2018.16438356164,108100000,2
178,18,18.016142240578,6.19325833379678,6.72367819511693,6.19489959353238,6.730142544728,213.829971167637,195.813828927059,2001.14276186901,2019.15890410959,108100000,2
178,17,17.8627175830437,6.19325833379678,6.72367819511693,6.66420950496927,6.38619792979542,213.676546510103,195.813828927059,2001.14276186901,2019.00547945205,108100000,2
179,180,1.69479217238794,6.20308123608321,6.73323480928719,6.20752964890589,6.73209604098368,171.005729928856,169.310937756468,1974.63987069842,1976.33466287081,108100000,2
179,184,6.94524050169526,6.20308123608321,6.73323480928719,6.74529762070521,6.12322639983101,176.256178258163,169.310937756468,1974.63987069842,1981.58511120011,108100000,2
180,183,10.4156479779497,6.20752964890589,6.73209604098368,6.64203721108297,6.37636796904393,181.421377906805,171.005729928856,1976.33466287081,1986.75031084876,108100000,2
180,181,18.015019643398,6.20752964890589,6.73209604098368,6.21410827257074,6.72986453278832,189.020749572254,171.005729928856,1976.33466287081,1994.34968251421,108100000,2
181,21,18.054689070494,6.21410827257074,6.72986453278832,6.20210042033109,6.72755137214603,207.075438642748,189.020749572254,1994.34968251421,2012.4043715847,108100000,2
181,182,12.7270498331005,6.21410827257074,6.72986453278832,6.44565818074299,6.72071941309442,201.747799405354,189.020749572254,1994.34968251421,2007.07673234731,108100000,2
182,20,10.9999799814611,6.44565818074299,6.72071941309442,6.452245,6.728375,212.747779386815,201.747799405354,2007.07673234731,2018.07671232877,108100000,2
