node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,85.6232892749668,10.5463266657057,13.1411969206836,10.686987,13.272643,85.6232892749668,0,1880.36839423428,1965.99168350924,71300000,1
5,6,54.8332902994002,10.5463266657057,13.1411969206836,7.6392204742185,5.17301164972167,54.8332902994002,0,1880.36839423428,1935.20168453368,71300000,1
6,4,73.9921847679164,7.6392204742185,5.17301164972167,7.6833,4.6167,128.825475067317,54.8332902994002,1935.20168453368,2009.19386930159,71300000,1
6,7,67.0716992592168,7.6392204742185,5.17301164972167,7.63637055996353,5.26050286798246,121.904989558617,54.8332902994002,1935.20168453368,2002.27338379289,71300000,1
7,2,13.7621353327881,7.63637055996353,5.26050286798246,7.525829,5.762072,135.667124891405,121.904989558617,2002.27338379289,2016.03551912568,71300000,1
7,3,10.7538188420328,7.63637055996353,5.26050286798246,7.845422,5.182916,132.65880840065,121.904989558617,2002.27338379289,2013.02720263493,71300000,1
166,320,39.072731063224,6.01241087559537,7.81797757884558,6.0028866478982,7.84930300242184,39.072731063224,0,1825.36306874041,1864.43579980364,291700000,2
166,167,55.6286174665168,6.01241087559537,7.81797757884558,5.89002590681657,7.7940183366001,55.6286174665168,0,1825.36306874041,1880.99168620693,291700000,2
167,168,89.0297998866914,5.89002590681657,7.7940183366001,5.92655979771302,7.7967412011049,144.658417353208,55.6286174665168,1880.99168620693,1970.02148609362,291700000,2
167,180,40.0840193866291,5.89002590681657,7.7940183366001,6.17087110360929,6.81012087134593,95.7126368531459,55.6286174665168,1880.99168620693,1921.07570559356,291700000,2
168,8,48.0113906187089,5.92655979771302,7.7967412011049,5.967,7.867,192.669807971917,144.658417353208,1970.02148609362,2018.03287671233,291700000,2
168,169,26.8001054347996,5.92655979771302,7.7967412011049,6.32782364916151,8.09727783771652,171.458522788008,144.658417353208,1970.02148609362,1996.82159152842,291700000,2
169,171,7.53995725719811,6.32782364916151,8.09727783771652,6.33084538992407,8.09750128406497,178.998480045206,171.458522788008,1996.82159152842,2004.36154878562,291700000,2
169,170,9.20194098307349,6.32782364916151,8.09727783771652,6.33353495367261,8.10368000824963,180.660463771081,171.458522788008,1996.82159152842,2006.02353251149,291700000,2
170,10,12.0915359816576,6.33353495367261,8.10368000824963,6.32994661845454,8.10351985103383,192.751999752739,180.660463771081,2006.02353251149,2018.11506849315,291700000,2
170,9,2.15133087648509,6.33353495367261,8.10368000824963,6.33351675256245,8.10384599407393,182.811794647566,180.660463771081,2006.02353251149,2008.17486338798,291700000,2
171,20,8.70420463903984,6.33084538992407,8.09750128406497,6.32835866750654,8.09903968267306,187.702684684246,178.998480045206,2004.36154878562,2013.06575342466,291700000,2
171,172,0.182131897784609,6.33084538992407,8.09750128406497,6.32966791228052,8.102808490532,179.180611942991,178.998480045206,2004.36154878562,2004.5436806834,291700000,2
172,178,0.606532165852897,6.32966791228052,8.102808490532,6.3290722045152,8.10130892784758,179.787144108843,179.180611942991,2004.5436806834,2005.15021284926,291700000,2
172,173,2.80252591519388,6.32966791228052,8.102808490532,6.33114334641621,8.10815973043645,181.983137858184,179.180611942991,2004.5436806834,2007.3462065986,291700000,2
173,16,10.7551632644174,6.33114334641621,8.10815973043645,6.1878,8.1189,192.738301122602,181.983137858184,2007.3462065986,2018.10136986301,291700000,2
173,174,3.14032047465061,6.33114334641621,8.10815973043645,6.33417902965774,8.10824084285306,185.123458332835,181.983137858184,2007.3462065986,2010.48652707325,291700000,2
174,177,7.15488009865025,6.33417902965774,8.10824084285306,6.2059082149844,8.0155685559372,192.278338431485,185.123458332835,2010.48652707325,2017.6414071719,291700000,2
174,175,2.23926618139013,6.33417902965774,8.10824084285306,6.33296765252841,8.10623946072239,187.362724514225,185.123458332835,2010.48652707325,2012.72579325464,291700000,2
175,13,5.37557660837671,6.33296765252841,8.10623946072239,6.33350545609277,8.09998513690774,192.738301122602,187.362724514225,2012.72579325464,2018.10136986301,291700000,2
175,176,3.2734929920478,6.33296765252841,8.10623946072239,6.33940417572668,8.11254316794519,190.636217506273,187.362724514225,2012.72579325464,2015.99928624668,291700000,2
176,11,2.08016580810982,6.33940417572668,8.11254316794519,6.340038,8.129261,192.716383314383,190.636217506273,2015.99928624668,2018.07945205479,291700000,2
176,12,2.11030279441121,6.33940417572668,8.11254316794519,6.33370469748659,8.10053831743654,192.746520300684,190.636217506273,2015.99928624668,2018.1095890411,291700000,2
177,15,0.4818804993359,6.2059082149844,8.0155685559372,6.128725,8.00679,192.760218930821,192.278338431485,2017.6414071719,2018.12328767123,291700000,2
177,14,1.49009967741797,6.2059082149844,8.0155685559372,5.889345,7.953555,193.768438108903,192.278338431485,2017.6414071719,2019.13150684931,291700000,2
178,179,4.30092279579294,6.3290722045152,8.10130892784758,6.45715803543519,8.21317331554412,184.088066904636,179.787144108843,2005.15021284926,2009.45113564505,291700000,2
178,19,9.21417071238861,6.3290722045152,8.10130892784758,6.33658642299831,8.10468928747789,189.001314821232,179.787144108843,2005.15021284926,2014.36438356164,291700000,2
179,17,8.6146177796094,6.45715803543519,8.21317331554412,6.556183,8.303293,192.702684684246,184.088066904636,2009.45113564505,2018.06575342466,291700000,2
179,18,8.60913832755468,6.45715803543519,8.21317331554412,6.032415,7.850118,192.697205232191,184.088066904636,2009.45113564505,2018.0602739726,291700000,2
180,185,32.0476836001462,6.17087110360929,6.81012087134593,6.1613658914528,6.81066038487236,127.760320453292,95.7126368531459,1921.07570559356,1953.1233891937,291700000,2
180,181,44.6306818010015,6.17087110360929,6.81012087134593,6.16347361127318,6.83245758593955,140.343318654147,95.7126368531459,1921.07570559356,1965.70638739456,291700000,2
181,25,8.37854411229014,6.16347361127318,6.83245758593955,6.166667,6.783333,148.721862766438,140.343318654147,1965.70638739456,1974.08493150685,291700000,2
181,182,7.11180085808783,6.16347361127318,6.83245758593955,8.8753517346453,11.3655340219851,147.455119512235,140.343318654147,1965.70638739456,1972.81818825265,291700000,2
182,184,24.9201870954618,8.8753517346453,11.3655340219851,8.87094959701658,11.3658124759476,172.375306607697,147.455119512235,1972.81818825265,1997.73837534811,291700000,2
182,183,18.8001070257138,8.8753517346453,11.3655340219851,8.89493004516596,11.3652027102888,166.255226537949,147.455119512235,1972.81818825265,1991.61829527836,291700000,2
183,22,20.4855298582512,8.89493004516596,11.3652027102888,8.8929044134036,11.3554655709795,186.7407563962,166.255226537949,1991.61829527836,2012.10382513661,291700000,2
183,21,21.5570471873927,8.89493004516596,11.3652027102888,8.89605947707894,11.357868716885,187.812273725342,166.255226537949,1991.61829527836,2013.17534246575,291700000,2
184,24,14.3709142693777,8.87094959701658,11.3658124759476,8.89394223790531,11.3565582317433,186.746220877075,172.375306607697,1997.73837534811,2012.10928961749,291700000,2
