node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,8.98478205653907,10.3688429049706,8.39895696076138,10.686987,13.272643,8.98478205653907,0,1957.00690145271,1965.99168350924,54000000,1
5,6,39.9091061274704,10.3688429049706,8.39895696076138,7.18080652503533,4.71212311381516,39.9091061274704,0,1957.00690145271,1996.91600758018,54000000,1
6,2,12.2778617214185,7.18080652503533,4.71212311381516,7.6833,4.6167,52.1869678488889,39.9091061274704,1996.91600758018,2009.19386930159,54000000,1
6,7,14.7036305401167,7.18080652503533,4.71212311381516,7.74493702840958,5.17270527034563,54.6127366675872,39.9091061274704,1996.91600758018,2011.61963812029,54000000,1
7,3,1.407564514635,7.74493702840958,5.17270527034563,7.845422,5.182916,56.0203011822222,54.6127366675872,2011.61963812029,2013.02720263493,54000000,1
7,4,4.41588100539031,7.74493702840958,5.17270527034563,7.525829,5.762072,59.0286176729775,54.6127366675872,2011.61963812029,2016.03551912568,54000000,1
166,170,42.9885548862006,6.12497096945752,8.07854053571659,6.12797927061215,8.09052120488981,42.9885548862006,0,1825.56958542002,1868.55814030622,136000000,2
166,167,42.0748804293154,6.12497096945752,8.07854053571659,6.1774982287286,8.04643351356454,42.0748804293154,0,1825.56958542002,1867.64446584934,136000000,2
167,168,123.509519803395,6.1774982287286,8.04643351356454,6.51942439439303,7.62550782273869,165.58440023271,42.0748804293154,1867.64446584934,1991.15398565273,136000000,2
167,169,108.560378511242,6.1774982287286,8.04643351356454,6.07655424423813,8.05984628585693,150.635258940558,42.0748804293154,1867.64446584934,1976.20484436058,136000000,2
168,8,21.9364253061715,6.51942439439303,7.62550782273869,6.452667,7.510333,187.520825538882,165.58440023271,1991.15398565273,2013.0904109589,136000000,2
168,9,24.9170525986335,6.51942439439303,7.62550782273869,5.485,7.035,190.501452831344,165.58440023271,1991.15398565273,2016.07103825137,136000000,2
169,10,39.9017130164692,6.07655424423813,8.05984628585693,6.0767,8.0701,190.536971957027,150.635258940558,1976.20484436058,2016.10655737705,136000000,2
169,11,41.8855665983241,6.07655424423813,8.05984628585693,6.065463,7.81309,192.520825538882,150.635258940558,1976.20484436058,2018.0904109589,136000000,2
170,183,36.5040295444691,6.12797927061215,8.09052120488981,6.22881445438632,6.79790416296122,79.4925844306698,42.9885548862006,1868.55814030622,1905.06216985069,136000000,2
170,171,92.1103253054484,6.12797927061215,8.09052120488981,6.12341925058629,8.10247852146036,135.098880191649,42.9885548862006,1868.55814030622,1960.66846561167,136000000,2
171,12,57.3644111006575,6.12341925058629,8.10247852146036,5.967,7.867,192.463291292307,135.098880191649,1960.66846561167,2018.03287671233,136000000,2
171,172,33.5935197983331,6.12341925058629,8.10247852146036,6.33415421922841,8.10053028958653,168.692399989982,135.098880191649,1960.66846561167,1994.26198541,136000000,2
172,174,6.75043704209009,6.33415421922841,8.10053028958653,6.33756922463187,8.10283494471381,175.442837032072,168.692399989982,1994.26198541,2001.01242245209,136000000,2
172,173,12.0001154311879,6.33415421922841,8.10053028958653,6.33453040121938,8.10105590303174,180.69251542117,168.692399989982,1994.26198541,2006.26210084119,136000000,2
173,14,11.8529676519583,6.33453040121938,8.10105590303174,6.32994661845454,8.10351985103383,192.545483073128,180.69251542117,2006.26210084119,2018.11506849315,136000000,2
173,13,1.91276254678586,6.33453040121938,8.10105590303174,6.33351675256245,8.10384599407393,182.605277967956,180.69251542117,2006.26210084119,2008.17486338798,136000000,2
174,175,0.796569483970352,6.33756922463187,8.10283494471381,6.33825378812365,8.10198032438056,176.239406516043,175.442837032072,2001.01242245209,2001.80899193606,136000000,2
174,178,2.37916622060078,6.33756922463187,8.10283494471381,6.3362236720294,8.10414846889825,177.822003252673,175.442837032072,2001.01242245209,2003.3915886727,136000000,2
175,15,11.2567614885927,6.33825378812365,8.10198032438056,6.32835866750654,8.09903968267306,187.496168004635,176.239406516043,2001.80899193606,2013.06575342466,136000000,2
175,176,0.744017686644106,6.33825378812365,8.10198032438056,6.33657161667411,8.10142577803424,176.983424202687,176.239406516043,2001.80899193606,2002.55300962271,136000000,2
176,18,11.8113739389348,6.33657161667411,8.10142577803424,6.33658642299831,8.10468928747789,188.794798141622,176.983424202687,2002.55300962271,2014.36438356164,136000000,2
176,177,5.29938882165999,6.33657161667411,8.10142577803424,6.53974826839806,8.30722566491802,182.282813024347,176.983424202687,2002.55300962271,2007.85239844437,136000000,2
177,17,10.2078755282339,6.53974826839806,8.30722566491802,6.032415,7.850118,192.490688552581,182.282813024347,2007.85239844437,2018.0602739726,136000000,2
177,16,10.2133549802886,6.53974826839806,8.30722566491802,6.556183,8.303293,192.496168004635,182.282813024347,2007.85239844437,2018.06575342466,136000000,2
178,24,14.7097811903183,6.3362236720294,8.10414846889825,6.1878,8.1189,192.531784442991,177.822003252673,2003.3915886727,2018.10136986301,136000000,2
178,179,7.25042730607215,6.3362236720294,8.10414846889825,6.33564177182368,8.1057731738041,185.072430558745,177.822003252673,2003.3915886727,2010.64201597877,136000000,2
179,180,1.05366095637546,6.33564177182368,8.1057731738041,6.33862496227757,8.09731927394672,186.126091515121,185.072430558745,2010.64201597877,2011.69567693514,136000000,2
179,182,6.84317584103731,6.33564177182368,8.1057731738041,6.14553645974926,8.02616916367247,191.915606399782,185.072430558745,2010.64201597877,2017.4851918198,136000000,2
180,19,6.40569292787074,6.33862496227757,8.09731927394672,6.33350545609277,8.09998513690774,192.531784442991,186.126091515121,2011.69567693514,2018.10136986301,136000000,2
180,181,5.38722062166497,6.33862496227757,8.09731927394672,6.332050590444,8.10467536473429,191.513312136786,186.126091515121,2011.69567693514,2017.08289755681,136000000,2
181,20,0.996554497986685,6.332050590444,8.10467536473429,6.340038,8.129261,192.509866634772,191.513312136786,2017.08289755681,2018.07945205479,136000000,2
181,21,1.02669148428807,6.332050590444,8.10467536473429,6.33370469748659,8.10053831743654,192.540003621074,191.513312136786,2017.08289755681,2018.1095890411,136000000,2
182,23,0.638095851428197,6.14553645974926,8.02616916367247,6.128725,8.00679,192.553702251211,191.915606399782,2017.4851918198,2018.12328767123,136000000,2
182,22,1.64631502951027,6.14553645974926,8.02616916367247,5.889345,7.953555,193.561921429293,191.915606399782,2017.4851918198,2019.13150684931,136000000,2
183,184,55.1334964332525,6.22881445438632,6.79790416296122,6.16562441823251,6.77773051306107,134.626080863922,79.4925844306698,1905.06216985069,1960.19566628394,136000000,2
183,188,53.2562451426956,6.22881445438632,6.79790416296122,6.20745175603412,6.7586152181003,132.748829573365,79.4925844306698,1905.06216985069,1958.31841499339,136000000,2
