node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,83.2653556748704,11.4118678983117,13.7453173327983,10.686987,13.272643,83.2653556748704,0,1882.72632783437,1965.99168350924,127300000,1
5,6,81.8338399532979,11.4118678983117,13.7453173327983,7.5694887374638,5.43051488439461,81.8338399532979,0,1882.72632783437,1964.56016778767,127300000,1
6,3,44.6337015139224,7.5694887374638,5.43051488439461,7.6833,4.6167,126.46754146722,81.8338399532979,1964.56016778767,2009.19386930159,127300000,1
6,7,38.4943003849374,7.5694887374638,5.43051488439461,7.60678852839521,5.65941703617555,120.328140338235,81.8338399532979,1964.56016778767,2003.05446817261,127300000,1
7,1,12.9810509530735,7.60678852839521,5.65941703617555,7.525829,5.762072,133.309191291309,120.328140338235,2003.05446817261,2016.03551912568,127300000,1
7,2,9.97273446231821,7.60678852839521,5.65941703617555,7.845422,5.182916,130.300874800554,120.328140338235,2003.05446817261,2013.02720263493,127300000,1
166,167,34.2978276987961,6.30017898642276,8.06573574796458,6.31866865400356,8.05316774889993,34.2978276987961,0,1832.10783200715,1866.40565970595,795700000,2
166,320,58.1078479122659,6.30017898642276,8.06573574796458,6.01568928029846,7.80087668198465,58.1078479122659,0,1832.10783200715,1890.21567991942,795700000,2
167,308,104.21379197835,6.31866865400356,8.05316774889993,6.3034101832791,8.09695363000992,138.511619677146,34.2978276987961,1866.40565970595,1970.6194516843,795700000,2
167,168,35.933648059207,6.31866865400356,8.05316774889993,6.1718252228078,6.7787827523225,70.2314757580031,34.2978276987961,1866.40565970595,1902.33930776516,795700000,2
168,173,52.1336847365454,6.1718252228078,6.7787827523225,6.18818941323358,6.80681085603205,122.365160494549,70.2314757580031,1902.33930776516,1954.4729925017,795700000,2
168,169,43.0587140292717,6.1718252228078,6.7787827523225,6.17491716634688,6.78591492554002,113.290189787275,70.2314757580031,1902.33930776516,1945.39802179443,795700000,2
169,12,28.686909712421,6.17491716634688,6.78591492554002,6.166667,6.783333,141.977099499696,113.290189787275,1945.39802179443,1974.08493150685,795700000,2
169,170,16.7743065457728,6.17491716634688,6.78591492554002,8.90652785547156,11.3699359367637,130.064496333048,113.290189787275,1945.39802179443,1962.1723283402,795700000,2
170,171,17.224729084158,8.90652785547156,11.3699359367637,8.91037567839292,11.3749515448278,147.289225417206,130.064496333048,1962.1723283402,1979.39705742436,795700000,2
170,172,35.4049399938076,8.90652785547156,11.3699359367637,8.89662952730749,11.3677017356384,165.469436326855,130.064496333048,1962.1723283402,1997.57726833401,795700000,2
171,8,33.7782850413943,8.91037567839292,11.3749515448278,8.89605947707894,11.357868716885,181.0675104586,147.289225417206,1979.39705742436,2013.17534246575,795700000,2
171,9,32.7067677122529,8.91037567839292,11.3749515448278,8.8929044134036,11.3554655709795,179.995993129458,147.289225417206,1979.39705742436,2012.10382513661,795700000,2
172,10,18.43366062774,8.89662952730749,11.3677017356384,7.251211,9.976395,183.903096954595,165.469436326855,1997.57726833401,2016.01092896175,795700000,2
172,11,14.5320212834777,8.89662952730749,11.3677017356384,8.89394223790531,11.3565582317433,180.001457610333,165.469436326855,1997.57726833401,2012.10928961749,795700000,2
173,176,5.82416097386483,6.18818941323358,6.80681085603205,6.67328614659423,6.36849295748918,128.189321468413,122.365160494549,1954.4729925017,1960.29715347557,795700000,2
173,174,37.7851201535812,6.18818941323358,6.80681085603205,6.19476937818368,6.71952911925488,160.15028064813,122.365160494549,1954.4729925017,1992.25811265528,795700000,2
174,175,20.5872509437,6.19476937818368,6.71952911925488,6.20323733419748,6.72907952976298,180.73753159183,160.15028064813,1992.25811265528,2012.84536359898,795700000,2
174,15,26.7829832351279,6.19476937818368,6.71952911925488,7.272099,6.346321,186.933263883258,160.15028064813,1992.25811265528,2019.04109589041,795700000,2
175,13,5.2834035243045,6.20323733419748,6.72907952976298,6.19918635268466,6.72936985601746,186.020935116134,180.73753159183,2012.84536359898,2018.12876712329,795700000,2
175,14,5.29436242841415,6.20323733419748,6.72907952976298,6.202172175932,6.73109664544915,186.031894020244,180.73753159183,2012.84536359898,2018.1397260274,795700000,2
176,306,26.2406714339237,6.67328614659423,6.36849295748918,6.66043516120982,6.38846997579416,154.429992902337,128.189321468413,1960.29715347557,1986.53782490949,795700000,2
176,177,12.4672344205889,6.67328614659423,6.36849295748918,6.65639173694104,6.37219718251853,140.656555889002,128.189321468413,1960.29715347557,1972.76438789616,795700000,2
177,178,0.872534981057065,6.65639173694104,6.37219718251853,6.65598735237729,6.37368252072532,141.529090870059,140.656555889002,1972.76438789616,1973.63692287721,795700000,2
177,182,5.18274218168577,6.65639173694104,6.37219718251853,6.72682440434115,6.20028351954377,145.839298070688,140.656555889002,1972.76438789616,1977.94713007784,795700000,2
178,180,19.2691592452528,6.65598735237729,6.37368252072532,6.45775679185526,6.68980787870241,160.798250115312,141.529090870059,1973.63692287721,1992.90608212247,795700000,2
178,179,19.1734569662206,6.65598735237729,6.37368252072532,6.67633880613068,6.37645320915116,160.70254783628,141.529090870059,1973.63692287721,1992.81037984343,795700000,2
179,17,25.2581133072515,6.67633880613068,6.37645320915116,6.65658405316748,6.38655116312134,185.960661143531,160.70254783628,1992.81037984343,2018.06849315068,795700000,2
179,16,25.2389352250597,6.67633880613068,6.37645320915116,7.098654,6.678859,185.94148306134,160.70254783628,1992.81037984343,2018.04931506849,795700000,2
180,181,13.9745990964363,6.45775679185526,6.68980787870241,6.45443237800595,6.72836006046234,174.772849211748,160.798250115312,1992.90608212247,2006.8806812189,795700000,2
180,20,19.4982894622339,6.45775679185526,6.68980787870241,6.20210042033109,6.72755137214603,180.296539577546,160.798250115312,1992.90608212247,2012.4043715847,795700000,2
181,18,11.2343872742488,6.45443237800595,6.72836006046234,6.452608,6.726605,186.007236485997,174.772849211748,2006.8806812189,2018.11506849315,795700000,2
