node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,3.03897691946009,10.6411928597735,13.2374200823862,10.686987,13.272643,3.03897691946009,0,1962.95270658978,1965.99168350924,147800000,1
5,6,28.7179301349106,10.6411928597735,13.2374200823862,7.7849790127251,5.790378844703,28.7179301349106,0,1962.95270658978,1991.6706367247,147800000,1
6,1,17.5232325768993,7.7849790127251,5.790378844703,7.6833,4.6167,46.2411627118099,28.7179301349106,1991.6706367247,2009.19386930159,147800000,1
6,7,19.7296557787534,7.7849790127251,5.790378844703,7.65595548010208,5.77050075227892,48.447585913664,28.7179301349106,1991.6706367247,2011.40029250345,147800000,1
7,2,4.63522662223447,7.65595548010208,5.77050075227892,7.525829,5.762072,53.0828125358985,48.447585913664,2011.40029250345,2016.03551912568,147800000,1
7,3,1.62691013147916,7.65595548010208,5.77050075227892,7.845422,5.182916,50.0744960451432,48.447585913664,2011.40029250345,2013.02720263493,147800000,1
166,167,70.7327184214229,5.92336194255753,7.86599543041882,6.00907119879764,7.81668689243095,70.7327184214229,0,1730.51394939981,1801.24666782123,980200000,2
166,170,106.543100531661,5.92336194255753,7.86599543041882,5.9162944657458,7.87011162256682,106.543100531661,0,1730.51394939981,1837.05704993147,980200000,2
167,169,173.385285531774,6.00907119879764,7.81668689243095,6.05375855410215,7.79762532636854,244.118003953197,70.7327184214229,1801.24666782123,1974.631953353,980200000,2
167,168,177.325916745995,6.00907119879764,7.81668689243095,6.3826080152815,8.15189778191604,248.058635167418,70.7327184214229,1801.24666782123,1978.57258456723,980200000,2
168,8,34.5178263916783,6.3826080152815,8.15189778191604,6.452667,7.510333,282.576461559096,248.058635167418,1978.57258456723,2013.0904109589,980200000,2
168,9,37.4984536841404,6.3826080152815,8.15189778191604,5.485,7.035,285.557088851558,248.058635167418,1978.57258456723,2016.07103825137,980200000,2
169,10,41.4746040240442,6.05375855410215,7.79762532636854,6.0767,8.0701,285.592607977242,244.118003953197,1974.631953353,2016.10655737705,980200000,2
169,11,43.4584576058991,6.05375855410215,7.79762532636854,6.065463,7.81309,287.576461559096,244.118003953197,1974.631953353,2018.0904109589,980200000,2
170,171,126.106757270148,5.9162944657458,7.87011162256682,5.95404592129131,7.86063938849555,232.649857801809,106.543100531661,1837.05704993147,1963.16380720162,980200000,2
170,183,41.3721459926226,5.9162944657458,7.87011162256682,6.18614155332439,6.74701789749679,147.915246524284,106.543100531661,1837.05704993147,1878.42919592409,980200000,2
171,12,54.8690695107118,5.95404592129131,7.86063938849555,5.967,7.867,287.518927312521,232.649857801809,1963.16380720162,2018.03287671233,980200000,2
171,172,26.4319470935097,5.95404592129131,7.86063938849555,6.30657884959835,8.09629748702754,259.081804895319,232.649857801809,1963.16380720162,1989.59575429513,980200000,2
172,174,10.3322510106424,6.30657884959835,8.09629748702754,6.30930494835023,8.08980404756486,269.414055905961,259.081804895319,1989.59575429513,1999.92800530577,980200000,2
172,173,13.6263183434653,6.30657884959835,8.09629748702754,6.3348016727716,8.10042824353442,272.708123238784,259.081804895319,1989.59575429513,2003.22207263859,980200000,2
173,14,14.8929958545588,6.3348016727716,8.10042824353442,6.32994661845454,8.10351985103383,287.601119093343,272.708123238784,2003.22207263859,2018.11506849315,980200000,2
173,13,4.95279074938629,6.3348016727716,8.10042824353442,6.33351675256245,8.10384599407393,277.66091398817,272.708123238784,2003.22207263859,2008.17486338798,980200000,2
174,181,1.08458747405199,6.30930494835023,8.08980404756486,6.33403604746198,8.10013587285484,270.498643380013,269.414055905961,1999.92800530577,2001.01259277982,980200000,2
174,175,0.0443916955937667,6.30930494835023,8.08980404756486,6.30958329937466,8.0908312057825,269.458447601555,269.414055905961,1999.92800530577,1999.97239700136,980200000,2
175,21,13.0933564232948,6.30958329937466,8.0908312057825,6.32835866750654,8.09903968267306,282.55180402485,269.458447601555,1999.97239700136,2013.06575342466,980200000,2
175,176,2.53896912899672,6.30958329937466,8.0908312057825,6.30396252265366,8.09156294894205,271.997416730552,269.458447601555,1999.97239700136,2002.51136613036,980200000,2
176,177,6.13916514981163,6.30396252265366,8.09156294894205,6.31086306725391,8.10303707431886,278.136581880363,271.997416730552,2002.51136613036,2008.65053128017,980200000,2
176,20,15.5900037326541,6.30396252265366,8.09156294894205,6.1878,8.1189,287.587420463206,271.997416730552,2002.51136613036,2018.10136986301,980200000,2
177,178,1.53882466527522,6.31086306725391,8.10303707431886,6.33697404547397,8.12262975246527,279.675406545639,278.136581880363,2008.65053128017,2010.18935594545,980200000,2
177,180,8.98168536124773,6.31086306725391,8.10303707431886,6.12871895118967,8.00595928311416,287.118267241611,278.136581880363,2008.65053128017,2017.63221664142,980200000,2
178,179,6.77835152749581,6.33697404547397,8.12262975246527,6.33817731429894,8.09987112938766,286.453758073134,279.675406545639,2010.18935594545,2016.96770747294,980200000,2
178,17,7.91201391756729,6.33697404547397,8.12262975246527,6.33350545609277,8.09998513690774,287.587420463206,279.675406545639,2010.18935594545,2018.10136986301,980200000,2
179,15,1.11174458185239,6.33817731429894,8.09987112938766,6.340038,8.129261,287.565502654987,286.453758073134,2016.96770747294,2018.07945205479,980200000,2
