node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,3.58187467643994,10.7221426180149,13.1727989931989,10.686987,13.272643,3.58187467643994,0,1962.4098088328,1965.99168350924,59000000,1
5,6,40.140909113633,10.7221426180149,13.1727989931989,7.62987264403304,4.3753862611356,40.140909113633,0,1962.4098088328,2002.55071794644,59000000,1
6,2,6.64315135515674,7.62987264403304,4.3753862611356,7.6833,4.6167,46.7840604687898,40.140909113633,2002.55071794644,2009.19386930159,59000000,1
6,7,9.34890014306006,7.62987264403304,4.3753862611356,7.58745262410544,5.47439796546966,49.4898092566931,40.140909113633,2002.55071794644,2011.8996180895,59000000,1
7,3,1.12758454542993,7.58745262410544,5.47439796546966,7.845422,5.182916,50.617393802123,49.4898092566931,2011.8996180895,2013.02720263493,59000000,1
7,4,4.13590103618524,7.58745262410544,5.47439796546966,7.525829,5.762072,53.6257102928783,49.4898092566931,2011.8996180895,2016.03551912568,59000000,1
166,167,69.5528826359493,5.92853883298117,7.8220506094233,5.94097995389731,7.86162565100262,69.5528826359493,0,1803.26394212526,1872.81682476121,181000000,2
166,320,63.8018264528649,5.92853883298117,7.8220506094233,5.96123311209947,7.82415320999799,63.8018264528649,0,1803.26394212526,1867.06576857812,181000000,2
167,168,36.7778564214492,5.94097995389731,7.86162565100262,6.15497420732031,6.76640349849099,106.330739057399,69.5528826359493,1872.81682476121,1909.59468118266,181000000,2
167,308,92.2133004076756,5.94097995389731,7.86162565100262,5.96371847078523,7.85748682866704,161.766183043625,69.5528826359493,1872.81682476121,1965.03012516888,181000000,2
168,169,56.1472739221753,6.15497420732031,6.76640349849099,6.17238730072292,6.78100265686842,162.478012979574,106.330739057399,1909.59468118266,1965.74195510483,181000000,2
168,173,50.580976595482,6.15497420732031,6.76640349849099,6.17821015324642,6.75213363989533,156.911715652881,106.330739057399,1909.59468118266,1960.17565777814,181000000,2
169,12,8.34297640201699,6.17238730072292,6.78100265686842,6.166667,6.783333,170.820989381591,162.478012979574,1965.74195510483,1974.08493150685,181000000,2
169,170,9.48245562323601,6.17238730072292,6.78100265686842,8.90489562916645,11.3578405815295,171.96046860281,162.478012979574,1965.74195510483,1975.22441072807,181000000,2
170,172,21.7794671342232,8.90489562916645,11.3578405815295,8.90028005590836,11.3531353014668,193.739935737033,171.96046860281,1975.22441072807,1997.00387786229,181000000,2
170,171,14.9233498844172,8.90489562916645,11.3578405815295,8.90768535800917,11.3518279218745,186.883818487227,171.96046860281,1975.22441072807,1990.14776061249,181000000,2
171,8,23.0275818532679,8.90768535800917,11.3518279218745,8.89605947707894,11.357868716885,209.911400340495,186.883818487227,1990.14776061249,2013.17534246575,181000000,2
171,9,21.9560645241265,8.90768535800917,11.3518279218745,8.8929044134036,11.3554655709795,208.839883011354,186.883818487227,1990.14776061249,2012.10382513661,181000000,2
172,10,19.0070510994573,8.90028005590836,11.3531353014668,7.251211,9.976395,212.74698683649,193.739935737033,1997.00387786229,2016.01092896175,181000000,2
172,11,15.105411755195,8.90028005590836,11.3531353014668,8.89394223790531,11.3565582317433,208.845347492228,193.739935737033,1997.00387786229,2012.10928961749,181000000,2
173,174,37.2075544216002,6.17821015324642,6.75213363989533,6.1648457476634,6.7628025884757,194.119270074481,156.911715652881,1960.17565777814,1997.38321219974,181000000,2
173,176,5.06326971888185,6.17821015324642,6.75213363989533,6.19873349903784,6.75620319362778,161.974985371762,156.911715652881,1960.17565777814,1965.23892749702,181000000,2
174,175,16.6879416195264,6.1648457476634,6.7628025884757,6.2011292362218,6.73131832161924,210.807211694007,194.119270074481,1997.38321219974,2014.07115381927,181000000,2
174,15,21.6578836906719,6.1648457476634,6.7628025884757,7.272099,6.346321,215.777153765153,194.119270074481,1997.38321219974,2019.04109589041,181000000,2
175,13,4.0576133040221,6.2011292362218,6.73131832161924,6.19918635268466,6.72936985601746,214.864824998029,210.807211694007,2014.07115381927,2018.12876712329,181000000,2
175,14,4.06857220813176,6.2011292362218,6.73131832161924,6.202172175932,6.73109664544915,214.875783902139,210.807211694007,2014.07115381927,2018.1397260274,181000000,2
176,179,8.90728832111972,6.19873349903784,6.75620319362778,6.19589900753136,6.77806776493327,170.882273692882,161.974985371762,1965.23892749702,1974.14621581814,181000000,2
176,177,27.0001146835636,6.19873349903784,6.75620319362778,6.19910684138947,6.76017960485427,188.975100055326,161.974985371762,1965.23892749702,1992.23904218058,181000000,2
177,178,8.16240119680701,6.19910684138947,6.76017960485427,6.19887362489314,6.75099643266097,197.137501252133,188.975100055326,1992.23904218058,2000.40144337739,181000000,2
177,16,25.9253413810597,6.19910684138947,6.76017960485427,7.11365,6.74345,214.900441436386,188.975100055326,1992.23904218058,2018.16438356164,181000000,2
178,18,18.7574607321977,6.19887362489314,6.75099643266097,6.19489959353238,6.730142544728,215.894961984331,197.137501252133,2000.40144337739,2019.15890410959,181000000,2
178,17,18.6040360746634,6.19887362489314,6.75099643266097,6.66420950496927,6.38619792979542,215.741537326796,197.137501252133,2000.40144337739,2019.00547945205,181000000,2
179,180,1.03060879082214,6.19589900753136,6.77806776493327,6.22758522118418,6.76877137936857,171.912882483704,170.882273692882,1974.14621581814,1975.17682460896,181000000,2
179,184,6.7367422962806,6.19589900753136,6.77806776493327,6.72845403037626,6.18179783968304,177.619015989163,170.882273692882,1974.14621581814,1980.88295811442,181000000,2
180,181,17.6364946426864,6.22758522118418,6.76877137936857,6.1989217206514,6.72775939025482,189.549377126391,171.912882483704,1975.17682460896,1992.81331925165,181000000,2
180,183,12.063962065287,6.22758522118418,6.76877137936857,6.22616752974617,6.76985152359942,183.976844548991,171.912882483704,1975.17682460896,1987.24078667425,181000000,2
181,21,19.5910523330504,6.1989217206514,6.72775939025482,6.20210042033109,6.72755137214603,209.140429459441,189.549377126391,1992.81331925165,2012.4043715847,181000000,2
181,182,15.4162081495276,6.1989217206514,6.72775939025482,6.45094270466981,6.72369655203945,204.965585275918,189.549377126391,1992.81331925165,2008.22952740118,181000000,2
182,20,9.84718492759056,6.45094270466981,6.72369655203945,6.452245,6.728375,214.812770203509,204.965585275918,2008.22952740118,2018.07671232877,181000000,2
182,19,9.88554109197402,6.45094270466981,6.72369655203945,6.452608,6.726605,214.851126367892,204.965585275918,2008.22952740118,2018.11506849315,181000000,2
183,23,30.8277064764352,6.22616752974617,6.76985152359942,6.65658405316748,6.38655116312134,214.804551025426,183.976844548991,1987.24078667425,2018.06849315068,181000000,2
183,22,30.8085283942435,6.22616752974617,6.76985152359942,7.098654,6.678859,214.785372943235,183.976844548991,1987.24078667425,2018.04931506849,181000000,2
184,208,1.65084381930495,6.72845403037626,6.18179783968304,6.73722734672836,6.18801044711833,179.269859808468,177.619015989163,1980.88295811442,1982.53380193373,181000000,2
184,185,1.53354119478909,6.72845403037626,6.18179783968304,6.7279208808669,6.18091671283434,179.152557183952,177.619015989163,1980.88295811442,1982.41649930921,181000000,2
185,186,9.51387982852565,6.7279208808669,6.18091671283434,6.74404815596295,6.22019345188778,188.666437012477,179.152557183952,1982.41649930921,1991.93037913774,181000000,2
185,198,0.939253029990432,6.7279208808669,6.18091671283434,6.72260464211451,6.18742423428215,180.091810213942,179.152557183952,1982.41649930921,1983.3557523392,181000000,2
186,196,1.6306477239524,6.74404815596295,6.22019345188778,6.74629177890639,6.21283058744391,190.29708473643,188.666437012477,1991.93037913774,1993.56102686169,181000000,2
186,187,3.54389478813939,6.74404815596295,6.22019345188778,6.70708972050229,6.31459779288141,192.210331800617,188.666437012477,1991.93037913774,1995.47427392588,181000000,2
187,191,7.59972738325859,6.70708972050229,6.31459779288141,6.71289318774747,6.32247242464512,199.810059183875,192.210331800617,1995.47427392588,2003.07400130913,181000000,2
187,188,8.52380013504356,6.70708972050229,6.31459779288141,6.70208279356721,6.33611093973085,200.73413193566,192.210331800617,1995.47427392588,2003.99807406092,181000000,2
188,189,11.8258723527138,6.70208279356721,6.33611093973085,6.70734149412069,6.3313152971943,212.560004288374,200.73413193566,2003.99807406092,2015.82394641363,181000000,2
188,24,15.1553505966156,6.70208279356721,6.33611093973085,7.07103695708383,6.26303420159281,215.889482532276,200.73413193566,2003.99807406092,2019.15342465753,181000000,2
189,190,0.884893055253262,6.70734149412069,6.3313152971943,6.7098467079773,6.33041374445256,213.444897343627,212.560004288374,2015.82394641363,2016.70883946889,181000000,2
189,27,2.35961523020315,6.70734149412069,6.3313152971943,6.71112596325845,6.32837700022559,214.919619518577,212.560004288374,2015.82394641363,2018.18356164384,181000000,2
190,26,2.38157149001837,6.7098467079773,6.33041374445256,6.70754925149823,6.32608898917298,215.826468833646,213.444897343627,2016.70883946889,2019.0904109589,181000000,2
190,25,1.47198244892253,6.7098467079773,6.33041374445256,6.71210066729452,6.33204668774688,214.91687979255,213.444897343627,2016.70883946889,2018.18082191781,181000000,2
191,192,9.10141899911215,6.71289318774747,6.32247242464512,6.70570483603995,6.32916003826198,208.911478182988,199.810059183875,2003.07400130913,2012.17542030825,181000000,2
191,193,6.97036896529112,6.71289318774747,6.32247242464512,6.71456937573121,6.32422990513408,206.780428149166,199.810059183875,2003.07400130913,2010.04437027442,181000000,2
192,29,5.95608654106907,6.70570483603995,6.32916003826198,6.70732810895043,6.32820862106921,214.867564724057,208.911478182988,2012.17542030825,2018.13150684931,181000000,2
192,28,5.92320982874033,6.70570483603995,6.32916003826198,6.7102313996107,6.32751020355787,214.834688011728,208.911478182988,2012.17542030825,2018.09863013699,181000000,2
193,194,2.53118042217422,6.71456937573121,6.32422990513408,6.70877172105556,6.32438312330976,209.311608571341,206.780428149166,2010.04437027442,2012.5755506966,181000000,2
193,195,7.13495941547355,6.71456937573121,6.32422990513408,6.71025475477666,6.32545567373144,213.91538756464,206.780428149166,2010.04437027442,2017.1793296899,181000000,2
194,31,6.46828491983931,6.70877172105556,6.32438312330976,6.71367428945497,6.33167261729627,215.77989349118,209.311608571341,2012.5755506966,2019.04383561644,181000000,2
194,30,6.60253149518164,6.70877172105556,6.32438312330976,6.71318887420074,6.32712724735203,215.914140066522,209.311608571341,2012.5755506966,2019.17808219178,181000000,2
195,33,0.957656611471496,6.71025475477666,6.32545567373144,6.71566541136476,6.32494839809326,214.873044176112,213.91538756464,2017.1793296899,2018.13698630137,181000000,2
195,32,0.924779899142752,6.71025475477666,6.32545567373144,6.70874883720576,6.32445465404152,214.840167463783,213.91538756464,2017.1793296899,2018.10410958904,181000000,2
196,34,25.5266443711886,6.74629177890639,6.21283058744391,6.74152208409417,6.21818225902328,215.823729107618,190.29708473643,1993.56102686169,2019.08767123288,181000000,2
196,197,12.2517039884028,6.74629177890639,6.21283058744391,6.7653674946574,6.20493311577829,202.548788724833,190.29708473643,1993.56102686169,2005.81273085009,181000000,2
197,35,10.3102199695811,6.7653674946574,6.20493311577829,6.7526066361019,6.22122885448212,212.859008694414,202.548788724833,2005.81273085009,2016.12295081967,181000000,2
197,36,13.2064472321008,6.7653674946574,6.20493311577829,6.71076576244438,6.33300933637665,215.755235956933,202.548788724833,2005.81273085009,2019.01917808219,181000000,2
198,206,7.86310812330567,6.72260464211451,6.18742423428215,7.06472761066307,6.26850812669113,187.954918337248,180.091810213942,1983.3557523392,1991.21886046251,181000000,2
198,199,7.17686474629584,6.72260464211451,6.18742423428215,6.73223155886642,6.14097395264784,187.268674960238,180.091810213942,1983.3557523392,1990.5326170855,181000000,2
199,37,28.6345062021749,6.73223155886642,6.14097395264784,7.19333016175845,5.58343155897893,215.903181162413,187.268674960238,1990.5326170855,2019.16712328767,181000000,2
199,200,3.21946657115954,6.73223155886642,6.14097395264784,6.73622522875051,6.13790299396841,190.488141531398,187.268674960238,1990.5326170855,1993.75208365666,181000000,2
200,201,19.0642919259446,6.73622522875051,6.13790299396841,6.72947487985123,6.13024523296311,209.552433457342,190.488141531398,1993.75208365666,2012.8163755826,181000000,2
200,203,2.50708171649002,6.73622522875051,6.13790299396841,6.73456756389214,6.13666722009713,192.995223247888,190.488141531398,1993.75208365666,1996.25916537315,181000000,2
201,40,5.30691208863235,6.72947487985123,6.13024523296311,7.113571,6.327094,214.859345545975,209.552433457342,2012.8163755826,2018.12328767123,181000000,2
201,202,4.79580402580443,6.72947487985123,6.13024523296311,6.74422527298819,6.13688889405874,214.348237483147,209.552433457342,2012.8163755826,2017.6121796084,181000000,2
202,38,0.483710802553887,6.74422527298819,6.13688889405874,6.74793925893099,6.13829709875979,214.8319482857,214.348237483147,2017.6121796084,2018.09589041096,181000000,2
202,39,0.456313542279859,6.74422527298819,6.13688889405874,6.74578278998136,6.13379088965154,214.804551025426,214.348237483147,2017.6121796084,2018.06849315068,181000000,2
203,41,21.7572729830184,6.73456756389214,6.13666722009713,6.505376,6.207318,214.752496230906,192.995223247888,1996.25916537315,2018.01643835616,181000000,2
203,204,5.38083039854338,6.73456756389214,6.13666722009713,6.7416399960497,6.13422567501378,198.376053646431,192.995223247888,1996.25916537315,2001.63999577169,181000000,2
