node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,3.61203556473506,10.05934825995,11.8612360783651,10.686987,13.272643,3.61203556473506,0,1962.37964794451,1965.99168350924,91100000,1
5,6,43.0572649078891,10.05934825995,11.8612360783651,7.99284458039895,5.75598845867693,43.0572649078891,0,1962.37964794451,2005.4369128524,91100000,1
6,1,3.75695644919582,7.99284458039895,5.75598845867693,7.6833,4.6167,46.8142213570849,43.0572649078891,2005.4369128524,2009.19386930159,91100000,1
6,7,4.68586555731658,7.99284458039895,5.75598845867693,7.88053001941119,5.6801543083231,47.7431304652057,43.0572649078891,2005.4369128524,2010.12277840972,91100000,1
7,2,5.9127407159678,7.88053001941119,5.6801543083231,7.525829,5.762072,53.6558711811735,47.7431304652057,2010.12277840972,2016.03551912568,91100000,1
7,3,2.9044242252125,7.88053001941119,5.6801543083231,7.845422,5.182916,50.6475546904182,47.7431304652057,2010.12277840972,2013.02720263493,91100000,1
166,170,79.4860658881354,6.23832143638322,8.29010720770787,6.26119909973876,8.32524404045065,79.4860658881354,0,1771.96716196573,1851.45322785386,469900000,2
166,167,63.1427091648286,6.23832143638322,8.29010720770787,6.1807928710687,7.90864280010858,63.1427091648286,0,1771.96716196573,1835.10987113056,469900000,2
167,168,143.788114386245,6.1807928710687,7.90864280010858,6.08902647466281,7.90878138703012,206.930823551073,63.1427091648286,1835.10987113056,1978.8979855168,469900000,2
167,169,136.170695283853,6.1807928710687,7.90864280010858,6.18053858399024,7.89712516703269,199.313404448682,63.1427091648286,1835.10987113056,1971.28056641441,469900000,2
168,8,34.1924254421035,6.08902647466281,7.90878138703012,6.452667,7.510333,241.123248993177,206.930823551073,1978.8979855168,2013.0904109589,469900000,2
168,9,37.1730527345656,6.08902647466281,7.90878138703012,5.485,7.035,244.103876285639,206.930823551073,1978.8979855168,2016.07103825137,469900000,2
169,10,44.8259909626398,6.18053858399024,7.89712516703269,6.0767,8.0701,244.139395411322,199.313404448682,1971.28056641441,2016.10655737705,469900000,2
169,11,46.8098445444946,6.18053858399024,7.89712516703269,6.065463,7.81309,246.123248993177,199.313404448682,1971.28056641441,2018.0904109589,469900000,2
170,171,116.94811096582,6.26119909973876,8.32524404045065,6.24287722969222,8.29353689758035,196.434176853956,79.4860658881354,1851.45322785386,1968.40133881968,469900000,2
170,183,56.0089613322668,6.26119909973876,8.32524404045065,6.1879050193192,6.75840239048976,135.495027220402,79.4860658881354,1851.45322785386,1907.46218918613,469900000,2
171,12,49.6315378926454,6.24287722969222,8.29353689758035,5.967,7.867,246.065714746601,196.434176853956,1968.40133881968,2018.03287671233,469900000,2
171,172,24.5885096835635,6.24287722969222,8.29353689758035,6.32898769173121,8.10252751428579,221.022686537519,196.434176853956,1968.40133881968,1992.98984850325,469900000,2
172,173,12.3064534819657,6.32898769173121,8.10252751428579,6.33126606405102,8.10854327781284,233.329140019485,221.022686537519,1992.98984850325,2005.29630198521,469900000,2
