node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.825890195690661,10.70577714886,13.4785094721219,10.686987,13.272643,0.825890195690661,0,1965.16579331355,1965.99168350924,138200000,1
5,6,34.5821336319543,10.70577714886,13.4785094721219,7.82369678736326,4.7436323748124,34.5821336319543,0,1965.16579331355,1999.74792694551,138200000,1
6,3,9.44594235608619,7.82369678736326,4.7436323748124,7.6833,4.6167,44.0280759880405,34.5821336319543,1999.74792694551,2009.19386930159,138200000,1
6,7,10.3343621166162,7.82369678736326,4.7436323748124,7.80320538547207,5.16663349256524,44.9164957485705,34.5821336319543,1999.74792694551,2010.08228906212,138200000,1
7,1,5.95323006355855,7.80320538547207,5.16663349256524,7.525829,5.762072,50.8697258121291,44.9164957485705,2010.08228906212,2016.03551912568,138200000,1
7,2,2.94491357280324,7.80320538547207,5.16663349256524,7.845422,5.182916,47.8614093213738,44.9164957485705,2010.08228906212,2013.02720263493,138200000,1
166,167,53.577468591149,5.9779675079015,7.78194227079848,5.98430014673443,7.80203649764863,53.577468591149,0,1825.59076723405,1879.1682358252,893800000,2
166,170,46.0087257945536,5.9779675079015,7.78194227079848,5.97287765582268,7.78331112599806,46.0087257945536,0,1825.59076723405,1871.5994930286,893800000,2
167,169,105.20263865731,5.98430014673443,7.80203649764863,6.45294948955018,7.52314659253238,158.780107248459,53.577468591149,1879.1682358252,1984.37087448251,893800000,2
167,168,96.6808028153271,5.98430014673443,7.80203649764863,6.00019737541476,7.83133895073559,150.258271406476,53.577468591149,1879.1682358252,1975.84903864053,893800000,2
168,8,40.2575187365222,6.00019737541476,7.83133895073559,6.0767,8.0701,190.515790142998,150.258271406476,1975.84903864053,2016.10655737705,893800000,2
168,9,42.2413723183771,6.00019737541476,7.83133895073559,6.065463,7.81309,192.499643724853,150.258271406476,1975.84903864053,2018.0904109589,893800000,2
169,10,28.7195364763942,6.45294948955018,7.52314659253238,6.452667,7.510333,187.499643724853,158.780107248459,1984.37087448251,2013.0904109589,893800000,2
169,11,31.7001637688562,6.45294948955018,7.52314659253238,5.485,7.035,190.480271017315,158.780107248459,1984.37087448251,2016.07103825137,893800000,2
170,171,93.262331108121,5.97287765582268,7.78331112599806,5.97204434626,7.78894748127604,139.271056902675,46.0087257945536,1871.5994930286,1964.86182413673,893800000,2
170,183,35.4110264960961,5.97287765582268,7.78331112599806,6.19957408368056,6.72993792652828,81.4197522906497,46.0087257945536,1871.5994930286,1907.0105195247,893800000,2
171,12,53.1710525756031,5.97204434626,7.78894748127604,5.967,7.867,192.442109478278,139.271056902675,1964.86182413673,2018.03287671233,893800000,2
171,172,27.4548503836468,5.97204434626,7.78894748127604,6.33719038229683,8.10483355399428,166.725907286321,139.271056902675,1964.86182413673,1992.31667452037,893800000,2
