node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.832576655742884,10.7300786534816,13.1437174958513,10.686987,13.272643,0.832576655742884,0,1965.1591068535,1965.99168350924,64300000,1
5,6,35.1674426584327,10.7300786534816,13.1437174958513,7.62897874068296,4.84592605725769,35.1674426584327,0,1965.1591068535,2000.32654951193,64300000,1
6,3,8.86731978966004,7.62897874068296,4.84592605725769,7.6833,4.6167,44.0347624480927,35.1674426584327,2000.32654951193,2009.19386930159,64300000,1
6,7,10.2658863294347,7.62897874068296,4.84592605725769,7.76075943681762,5.49600370483038,45.4333289878674,35.1674426584327,2000.32654951193,2010.59243584137,64300000,1
7,1,5.44308328431392,7.76075943681762,5.49600370483038,7.525829,5.762072,50.8764122721813,45.4333289878674,2010.59243584137,2016.03551912568,64300000,1
7,2,2.43476679355861,7.76075943681762,5.49600370483038,7.845422,5.182916,47.868095781426,45.4333289878674,2010.59243584137,2013.02720263493,64300000,1
166,320,103.079747372983,6.06678483823783,7.86471634895788,6.07184112701589,7.84178953757027,103.079747372983,0,1719.47557261584,1822.55531998882,228700000,2
166,167,95.4027076236735,6.06678483823783,7.86471634895788,6.08821723359825,7.8858647314707,95.4027076236735,0,1719.47557261584,1814.87828023951,228700000,2
167,168,121.688827353428,6.08821723359825,7.8858647314707,6.10170629182356,7.89928667181697,217.091534977101,95.4027076236735,1814.87828023951,1936.56710759294,228700000,2
167,180,41.8626974728245,6.08821723359825,7.8858647314707,6.19043342092731,6.74652218389017,137.265405096498,95.4027076236735,1814.87828023951,1856.74097771234,228700000,2
168,8,81.4657691193898,6.10170629182356,7.89928667181697,5.967,7.867,298.557304096491,217.091534977101,1936.56710759294,2018.03287671233,228700000,2
168,169,42.8040401281082,6.10170629182356,7.89928667181697,6.32494320894684,8.10032930979089,259.895575105209,217.091534977101,1936.56710759294,1979.37114772105,228700000,2
169,170,23.8022111511863,6.32494320894684,8.10032930979089,6.33089491323293,8.10376990828678,283.697786256396,259.895575105209,1979.37114772105,2003.17335887223,228700000,2
169,171,13.2392558549179,6.32494320894684,8.10032930979089,6.3289314878818,8.09962262933953,273.134830960127,259.895575105209,1979.37114772105,1992.61040357596,228700000,2
170,10,14.9417096209172,6.33089491323293,8.10376990828678,6.32994661845454,8.10351985103383,298.639495877313,283.697786256396,2003.17335887223,2018.11506849315,228700000,2
170,9,5.00150451574472,6.33089491323293,8.10376990828678,6.33351675256245,8.10384599407393,288.69929077214,283.697786256396,2003.17335887223,2008.17486338798,228700000,2
171,172,0.378917057233359,6.3289314878818,8.09962262933953,6.33158991165594,8.1014621273634,273.513748017361,273.134830960127,1992.61040357596,1992.9893206332,228700000,2
171,175,5.77249060451375,6.3289314878818,8.09962262933953,6.33259310860916,8.09651603074343,278.907321564641,273.134830960127,1992.61040357596,1998.38289418048,228700000,2
172,11,20.0764327914591,6.33158991165594,8.1014621273634,6.32835866750654,8.09903968267306,293.59018080882,273.513748017361,1992.9893206332,2013.06575342466,228700000,2
172,173,0.485084533135662,6.33158991165594,8.1014621273634,6.3330550723741,8.09827924245596,273.998832550496,273.513748017361,1992.9893206332,1993.47440516633,228700000,2
173,174,6.65424008088676,6.3330550723741,8.09827924245596,6.33797073564709,8.09557786473366,280.653072631383,273.998832550496,1993.47440516633,2000.12864524722,228700000,2
173,14,20.8899783953097,6.3330550723741,8.09827924245596,6.33658642299831,8.10468928747789,294.888810945806,273.998832550496,1993.47440516633,2014.36438356164,228700000,2
174,13,17.9316287253819,6.33797073564709,8.09557786473366,6.032415,7.850118,298.584701356765,280.653072631383,2000.12864524722,2018.0602739726,228700000,2
174,12,17.9371081774366,6.33797073564709,8.09557786473366,6.556183,8.303293,298.59018080882,280.653072631383,2000.12864524722,2018.06575342466,228700000,2
175,176,6.26621160416216,6.33259310860916,8.09651603074343,6.33571957495518,8.10253818284876,285.173533168803,278.907321564641,1998.38289418048,2004.64910578464,228700000,2
175,20,19.7184756825348,6.33259310860916,8.09651603074343,6.1878,8.1189,298.625797247176,278.907321564641,1998.38289418048,2018.10136986301,228700000,2
176,177,12.4594532826836,6.33571957495518,8.10253818284876,6.17758978357214,7.98420148319533,297.632986451487,285.173533168803,2004.64910578464,2017.10855906732,228700000,2
176,178,2.15828000796229,6.33571957495518,8.10253818284876,6.33666998321128,8.1042696010614,287.331813176765,285.173533168803,2004.64910578464,2006.8073857926,228700000,2
177,16,1.01472860390834,6.17758978357214,7.98420148319533,6.128725,8.00679,298.647715055395,297.632986451487,2017.10855906732,2018.12328767123,228700000,2
