node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,15.5065121246032,9.9411528487816,11.2620299076256,10.686987,13.272643,15.5065121246032,0,1950.48517138464,1965.99168350924,135100000,1
5,6,37.4660357319591,9.9411528487816,11.2620299076256,9.377963427798,8.38891197345716,37.4660357319591,0,1950.48517138464,1987.9512071166,135100000,1
6,3,21.242662184994,9.377963427798,8.38891197345716,7.6833,4.6167,58.7086979169531,37.4660357319591,1987.9512071166,2009.19386930159,135100000,1
6,7,19.9618023722392,9.377963427798,8.38891197345716,7.74395035930236,5.42528583621851,57.4278381041983,37.4660357319591,1987.9512071166,2007.91300948884,135100000,1
7,1,8.12250963684332,7.74395035930236,5.42528583621851,7.525829,5.762072,65.5503477410416,57.4278381041983,2007.91300948884,2016.03551912568,135100000,1
7,2,5.11419314608802,7.74395035930236,5.42528583621851,7.845422,5.182916,62.5420312502863,57.4278381041983,2007.91300948884,2013.02720263493,135100000,1
166,320,78.3283071257128,6.02664855072406,7.85336911858998,6.01077366385017,7.82690656290267,78.3283071257128,0,1793.65069679034,1871.97900391605,865900000,2
166,167,64.3247880999555,6.02664855072406,7.85336911858998,6.00819768093478,7.88498136299605,64.3247880999555,0,1793.65069679034,1857.9754848903,865900000,2
167,180,44.4449148344916,6.00819768093478,7.88498136299605,6.15934431903174,6.72289678812595,108.769702934447,64.3247880999555,1857.9754848903,1902.42039972479,865900000,2
167,168,103.189890293345,6.00819768093478,7.88498136299605,5.97811162631064,7.86405501128109,167.5146783933,64.3247880999555,1857.9754848903,1961.16537518364,865900000,2
168,8,56.8675015286877,5.97811162631064,7.86405501128109,5.967,7.867,224.382179921988,167.5146783933,1961.16537518364,2018.03287671233,865900000,2
168,169,32.0220364886909,5.97811162631064,7.86405501128109,6.34011031653134,8.10351243469625,199.536714881991,167.5146783933,1961.16537518364,1993.18741167233,865900000,2
169,171,6.64545501915016,6.34011031653134,8.10351243469625,6.33610881742587,8.09998252449034,206.182169901141,199.536714881991,1993.18741167233,1999.83286669148,865900000,2
169,170,12.3814675389233,6.34011031653134,8.10351243469625,6.33691974189437,8.11005317316443,211.918182420914,199.536714881991,1993.18741167233,2005.56887921126,865900000,2
170,10,12.5461892818954,6.33691974189437,8.11005317316443,6.32994661845454,8.10351985103383,224.46437170281,211.918182420914,2005.56887921126,2018.11506849315,865900000,2
170,9,2.60598417672289,6.33691974189437,8.11005317316443,6.33351675256245,8.10384599407393,214.524166597637,211.918182420914,2005.56887921126,2008.17486338798,865900000,2
171,175,4.75221431740765,6.33610881742587,8.09998252449034,6.33440765406998,8.09314078876874,210.934384218549,206.182169901141,1999.83286669148,2004.58508100889,865900000,2
171,172,0.0747311916612325,6.33610881742587,8.09998252449034,6.33468562522885,8.0987452348587,206.256901092802,206.182169901141,1999.83286669148,1999.90759788314,865900000,2
172,11,13.1581555415142,6.33468562522885,8.0987452348587,6.32835866750654,8.09903968267306,219.415056634316,206.256901092802,1999.90759788314,2013.06575342466,865900000,2
172,173,1.57745022986169,6.33468562522885,8.0987452348587,6.33511504691854,8.09363082744625,207.834351322664,206.256901092802,1999.90759788314,2001.485048113,865900000,2
173,174,4.37316568347334,6.33511504691854,8.09363082744625,6.35105084981512,8.05626616072473,212.207517006137,207.834351322664,2001.485048113,2005.85821379648,865900000,2
173,12,12.8793354486388,6.33511504691854,8.09363082744625,6.33658642299831,8.10468928747789,220.713686771303,207.834351322664,2001.485048113,2014.36438356164,865900000,2
174,13,12.2075396281792,6.35105084981512,8.05626616072473,6.556183,8.303293,224.415056634316,212.207517006137,2005.85821379648,2018.06575342466,865900000,2
174,14,12.2020601761244,6.35105084981512,8.05626616072473,6.032415,7.850118,224.409577182262,212.207517006137,2005.85821379648,2018.0602739726,865900000,2
175,176,3.93315421803936,6.33440765406998,8.09314078876874,6.33241313454422,8.09585279889216,214.867538436588,210.934384218549,2004.58508100889,2008.51823522693,865900000,2
175,20,13.5162888541239,6.33440765406998,8.09314078876874,6.1878,8.1189,224.450673072673,210.934384218549,2004.58508100889,2018.10136986301,865900000,2
176,178,0.623974868143721,6.33241313454422,8.09585279889216,6.33196419476793,8.09597141790993,215.491513304732,214.867538436588,2008.51823522693,2009.14221009507,865900000,2
176,177,8.95371980973089,6.33241313454422,8.09585279889216,5.88714422332626,7.9560547052586,223.821258246319,214.867538436588,2008.51823522693,2017.47195503666,865900000,2
177,16,0.651332634572945,5.88714422332626,7.9560547052586,6.128725,8.00679,224.472590880892,223.821258246319,2017.47195503666,2018.12328767123,865900000,2
177,15,1.65955181265502,5.88714422332626,7.9560547052586,5.889345,7.953555,225.480810058974,223.821258246319,2017.47195503666,2019.13150684931,865900000,2
178,17,8.9591597679408,6.33196419476793,8.09597141790993,6.33350545609277,8.09998513690774,224.450673072673,215.491513304732,2009.14221009507,2018.10136986301,865900000,2
178,179,7.80657103134368,6.33196419476793,8.09597141790993,6.33402544107533,8.10263955229377,223.298084336075,215.491513304732,2009.14221009507,2016.94878112642,865900000,2
179,18,1.13067092837803,6.33402544107533,8.10263955229377,6.340038,8.129261,224.428755264454,223.298084336075,2016.94878112642,2018.07945205479,865900000,2
179,19,1.16080791467942,6.33402544107533,8.10263955229377,6.33370469748659,8.10053831743654,224.458892250755,223.298084336075,2016.94878112642,2018.1095890411,865900000,2
180,181,54.5738258459576,6.15934431903174,6.72289678812595,6.16777441100964,6.74133139388123,163.343528780405,108.769702934447,1902.42039972479,1956.99422557075,865900000,2
180,185,42.942221953303,6.15934431903174,6.72289678812595,6.18046967384316,6.72278572898637,151.71192488775,108.769702934447,1902.42039972479,1945.36262167809,865900000,2
181,25,17.0907059361035,6.16777441100964,6.74133139388123,6.166667,6.783333,180.434234716508,163.343528780405,1956.99422557075,1974.08493150685,865900000,2
181,182,5.76050268689273,6.16777441100964,6.74133139388123,8.84971601294224,11.3961016304882,169.104031467297,163.343528780405,1956.99422557075,1962.75472825764,865900000,2
182,184,28.7804564855017,8.84971601294224,11.3961016304882,8.8807430114981,11.3406172193404,197.884487952799,169.104031467297,1962.75472825764,1991.53518474314,865900000,2
182,183,15.9818152071656,8.84971601294224,11.3961016304882,8.88475654219502,11.3482383094884,185.085846674463,169.104031467297,1962.75472825764,1978.7365434648,865900000,2
183,21,34.4387990009493,8.88475654219502,11.3482383094884,8.89605947707894,11.357868716885,219.524645675412,185.085846674463,1978.7365434648,2013.17534246575,865900000,2
183,22,33.3672816718078,8.88475654219502,11.3482383094884,8.8929044134036,11.3554655709795,218.453128346271,185.085846674463,1978.7365434648,2012.10382513661,865900000,2
184,24,20.5741048743462,8.8807430114981,11.3406172193404,8.89394223790531,11.3565582317433,218.458592827145,197.884487952799,1991.53518474314,2012.10928961749,865900000,2
184,23,24.4757442186085,8.8807430114981,11.3406172193404,7.251211,9.976395,222.360232171408,197.884487952799,1991.53518474314,2016.01092896175,865900000,2
185,188,7.33664924890185,6.18046967384316,6.72278572898637,6.17465088201893,6.70484878407868,159.048574136652,151.71192488775,1945.36262167809,1952.69927092699,865900000,2
185,186,52.8351854421264,6.18046967384316,6.72278572898637,6.18467956493908,6.73272886958471,204.547110329877,151.71192488775,1945.36262167809,1998.19780712022,865900000,2
186,187,14.1585815574216,6.18467956493908,6.73272886958471,6.20040785100485,6.72675366428549,218.705691887298,204.547110329877,1998.19780712022,2012.35638867764,865900000,2
186,28,20.8432887701935,6.18467956493908,6.73272886958471,7.272099,6.346321,225.39039910007,204.547110329877,1998.19780712022,2019.04109589041,865900000,2
187,26,5.77237844564848,6.20040785100485,6.72675366428549,6.19918635268466,6.72936985601746,224.478070332947,218.705691887298,2012.35638867764,2018.12876712329,865900000,2
187,27,5.78333734975813,6.20040785100485,6.72675366428549,6.202172175932,6.73109664544915,224.489029237056,218.705691887298,2012.35638867764,2018.1397260274,865900000,2
188,189,17.3596996108454,6.17465088201893,6.70484878407868,6.17221875623198,6.71088795643682,176.408273747497,159.048574136652,1952.69927092699,1970.05897053784,865900000,2
188,318,29.9479093513615,6.17465088201893,6.70484878407868,6.16892458839541,6.72368119119423,188.996483488013,159.048574136652,1952.69927092699,1982.64718027835,865900000,2
189,190,6.2523267935324,6.17221875623198,6.71088795643682,6.74070246692111,6.22004107775259,182.66060054103,176.408273747497,1970.05897053784,1976.31129733137,865900000,2
189,314,3.24496101505208,6.17221875623198,6.71088795643682,6.17380935241221,6.71297475057201,179.653234762549,176.408273747497,1970.05897053784,1973.30393155289,865900000,2
190,291,0.830164494097161,6.74070246692111,6.22004107775259,6.74330881581182,6.21853166641704,183.490765035127,182.66060054103,1976.31129733137,1977.14146182547,865900000,2
190,191,2.81461700619588,6.74070246692111,6.22004107775259,6.7375021474922,6.21658134843814,185.475217547226,182.66060054103,1976.31129733137,1979.12591433757,865900000,2
191,192,0.515519697782914,6.7375021474922,6.21658134843814,6.73601680499436,6.21506340705669,185.990737245009,185.475217547226,1979.12591433757,1979.64143403535,865900000,2
191,248,1.66616208129352,6.7375021474922,6.21658134843814,6.73966163428772,6.21717058603463,187.141379628519,185.475217547226,1979.12591433757,1980.79207641886,865900000,2
192,193,3.35782019580816,6.73601680499436,6.21506340705669,6.72748497090771,6.20982713938361,189.348557440817,185.990737245009,1979.64143403535,1982.99925423116,865900000,2
192,85,38.4024015810888,6.73601680499436,6.21506340705669,7.80207,6.74365,224.393138826097,185.990737245009,1979.64143403535,2018.04383561644,865900000,2
193,194,0.891609534830977,6.72748497090771,6.20982713938361,6.73124733468938,6.21654066907784,190.240166975648,189.348557440817,1982.99925423116,1983.89086376599,865900000,2
193,222,0.794651793264542,6.72748497090771,6.20982713938361,6.72698388301913,6.21074958369551,190.143209234081,189.348557440817,1982.99925423116,1983.79390602442,865900000,2
194,195,3.30325088768292,6.73124733468938,6.21654066907784,6.73369342101567,6.22130587685663,193.543417863331,190.240166975648,1983.89086376599,1987.19411465367,865900000,2
194,197,3.32250538237177,6.73124733468938,6.21654066907784,6.89557954622371,5.77428597578575,193.56267235802,190.240166975648,1983.89086376599,1987.21336914836,865900000,2
195,29,31.8579401408488,6.73369342101567,6.22130587685663,6.754196,6.054167,225.401358004179,193.543417863331,1987.19411465367,2019.05205479452,865900000,2
195,196,19.2153802240126,6.73369342101567,6.22130587685663,6.74200136754508,6.21015988347603,212.758798087343,193.543417863331,1987.19411465367,2006.40949487768,865900000,2
196,30,12.6179023825898,6.74200136754508,6.21015988347603,6.7544271692192,6.13200392954443,225.376700469933,212.758798087343,2006.40949487768,2019.02739726027,865900000,2
196,31,12.7192722456034,6.74200136754508,6.21015988347603,6.73953222852909,6.22439535464134,225.478070332947,212.758798087343,2006.40949487768,2019.12876712329,865900000,2
197,201,0.652573719678831,6.89557954622371,5.77428597578575,6.89773988184851,5.76350478033818,194.215246077698,193.56267235802,1987.21336914836,1987.86594286804,865900000,2
197,198,14.1193218992835,6.89557954622371,5.77428597578575,6.89862966866181,5.76591006906523,207.681994257303,193.56267235802,1987.21336914836,2001.33269104764,865900000,2
198,200,2.70899541688194,6.89862966866181,5.76591006906523,7.18852765907012,5.5899642302234,210.390989674185,207.681994257303,2001.33269104764,2004.04168646453,865900000,2
198,199,13.5054719161545,6.89862966866181,5.76591006906523,6.89673437113479,5.76708722715125,221.187466173457,207.681994257303,2001.33269104764,2014.8381629638,865900000,2
199,33,1.36129058811401,6.89673437113479,5.76708722715125,7.08422518486307,4.80235473578295,222.548756761571,221.187466173457,2014.8381629638,2016.19945355191,865900000,2
199,32,4.20567265263993,6.89673437113479,5.76708722715125,6.92556970170249,5.77794807776753,225.393138826097,221.187466173457,2014.8381629638,2019.04383561644,865900000,2
200,34,13.9857107957481,7.18852765907012,5.5899642302234,7.182869,5.581471,224.376700469933,210.390989674185,2004.04168646453,2018.02739726027,865900000,2
200,35,14.9555738094467,7.18852765907012,5.5899642302234,7.19256870536693,5.58416574576834,225.346563483632,210.390989674185,2004.04168646453,2018.99726027397,865900000,2
201,202,0.476121903533024,6.89773988184851,5.76350478033818,7.07860583933419,6.28765155688954,194.691367981231,194.215246077698,1987.86594286804,1988.34206477157,865900000,2
201,218,17.635626216505,6.89773988184851,5.76350478033818,6.91316151443884,5.7677477068032,211.850872294203,194.215246077698,1987.86594286804,2005.50156908454,865900000,2
202,216,16.5670238824692,7.07860583933419,6.28765155688954,7.08257811000781,6.2626275274163,211.258391863701,194.691367981231,1988.34206477157,2004.90908865404,865900000,2
202,203,0.708192747862846,7.07860583933419,6.28765155688954,7.07599072029015,6.28676398611017,195.399560729094,194.691367981231,1988.34206477157,1989.05025751944,865900000,2
203,49,26.9579392018762,7.07599072029015,6.28676398611017,6.74677638909917,6.21728356520061,222.35749993097,195.399560729094,1989.05025751944,2016.00819672131,865900000,2
203,204,0.194919777063255,7.07599072029015,6.28676398611017,7.07447464204774,6.28589473736541,195.594480506157,195.399560729094,1989.05025751944,1989.2451772965,865900000,2
204,205,3.21888122862485,7.07447464204774,6.28589473736541,7.06507761439379,6.28632920725436,198.813361734782,195.594480506157,1989.2451772965,1992.46405852512,865900000,2
204,210,0.745765381413094,7.07447464204774,6.28589473736541,7.07363912522358,6.28255649567772,196.340245887571,195.594480506157,1989.2451772965,1989.99094267791,865900000,2
205,209,6.45994004777238,7.06507761439379,6.28632920725436,7.06308293104532,6.28381353093442,205.273301782555,198.813361734782,1992.46405852512,1998.9239985729,865900000,2
205,206,7.8401727382345,7.06507761439379,6.28632920725436,7.07795196208644,6.28662229759443,206.653534473017,198.813361734782,1992.46405852512,2000.30423126336,865900000,2
206,207,1.05073675986087,7.07795196208644,6.28662229759443,7.078141382677,6.28528279697446,207.704271232878,206.653534473017,2000.30423126336,2001.35496802322,865900000,2
206,36,18.7587824352723,7.07795196208644,6.28662229759443,7.08117420763771,6.2785682318386,225.412316908289,206.653534473017,2000.30423126336,2019.06301369863,865900000,2
207,208,10.2530118660789,7.078141382677,6.28528279697446,7.08593916014022,6.28192803631877,217.957283098957,207.704271232878,2001.35496802322,2011.6079798893,865900000,2
207,37,17.6861278671924,7.078141382677,6.28528279697446,7.07974260022076,6.28807442655172,225.39039910007,207.704271232878,2001.35496802322,2019.04109589041,865900000,2
208,38,7.40023928878472,7.08593916014022,6.28192803631877,7.07920944632421,6.28031716861401,225.357522387741,217.957283098957,2011.6079798893,2019.00821917808,865900000,2
208,39,7.43037627508588,7.08593916014022,6.28192803631877,7.08706241732046,6.2789009069495,225.387659374042,217.957283098957,2011.6079798893,2019.03835616438,865900000,2
209,40,19.2266863586112,7.06308293104532,6.28381353093442,7.06528385174329,6.26183714080446,224.499988141166,205.273301782555,1998.9239985729,2018.15068493151,865900000,2
209,41,19.2129877284742,7.06308293104532,6.28381353093442,7.218593,6.334514,224.486289511029,205.273301782555,1998.9239985729,2018.13698630137,865900000,2
210,213,0.249051353717952,7.07363912522358,6.28255649567772,7.07401096962997,6.28005696690002,196.589297241289,196.340245887571,1989.99094267791,1990.23999403163,865900000,2
210,211,5.09588092281372,7.07363912522358,6.28255649567772,7.07433108223768,6.29167379504565,201.436126810384,196.340245887571,1989.99094267791,1995.08682360073,865900000,2
211,44,21.9131763992747,7.07433108223768,6.29167379504565,7.088383,6.290372,223.349303209659,201.436126810384,1995.08682360073,2017,865900000,2
211,212,7.03394073908724,7.07433108223768,6.29167379504565,7.06157397839947,6.27500901842864,208.470067549472,201.436126810384,1995.08682360073,2002.12076433981,865900000,2
212,43,16.9340301807356,7.06157397839947,6.27500901842864,7.06210715466592,6.26508789782411,225.404097730207,208.470067549472,2002.12076433981,2019.05479452055,865900000,2
212,42,16.9778657971737,7.06157397839947,6.27500901842864,7.06878435939038,6.26632150577606,225.447933346645,208.470067549472,2002.12076433981,2019.09863013699,865900000,2
213,215,25.6665442086522,7.07401096962997,6.28005696690002,7.07754602681916,6.28134642575477,222.255841449941,196.589297241289,1990.23999403163,2015.90653824028,865900000,2
213,214,13.2737256246553,7.07401096962997,6.28005696690002,7.08660523435589,6.27908607399462,209.863022865944,196.589297241289,1990.23999403163,2003.51371965628,865900000,2
214,45,15.532855686181,7.08660523435589,6.27908607399462,7.06197318607414,6.26981612995206,225.395878552125,209.863022865944,2003.51371965628,2019.04657534247,865900000,2
214,46,15.6451844533042,7.08660523435589,6.27908607399462,7.08624690194328,6.279010800309,225.508207319248,209.863022865944,2003.51371965628,2019.15890410959,865900000,2
215,48,2.15921518437578,7.07754602681916,6.28134642575477,7.0823669825084,6.28626388679506,224.415056634316,222.255841449941,2015.90653824028,2018.06575342466,865900000,2
215,47,3.24688641725258,7.07754602681916,6.28134642575477,7.07879381248782,6.27918216383886,225.502727867193,222.255841449941,2015.90653824028,2019.15342465753,865900000,2
