node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,1.03046175079945,10.6269461169603,13.2770305102252,10.686987,13.272643,1.03046175079945,0,1964.96122175845,1965.99168350924,71900000,1
5,6,26.8567431807313,10.6269461169603,13.2770305102252,7.69031795959767,5.1621379477745,26.8567431807313,0,1964.96122175845,1991.81796493918,71900000,1
6,4,17.375904362418,7.69031795959767,5.1621379477745,7.6833,4.6167,44.2326475431493,26.8567431807313,1991.81796493918,2009.19386930159,71900000,1
6,7,20.0818622315405,7.69031795959767,5.1621379477745,7.78398274497159,5.57802238188185,46.9386054122718,26.8567431807313,1991.81796493918,2011.89982717072,71900000,1
7,2,4.13569195496605,7.78398274497159,5.57802238188185,7.525829,5.762072,51.0742973672378,46.9386054122718,2011.89982717072,2016.03551912568,71900000,1
7,3,1.12737546421074,7.78398274497159,5.57802238188185,7.845422,5.182916,48.0659808764825,46.9386054122718,2011.89982717072,2013.02720263493,71900000,1
166,167,63.0868654664554,6.29626988714485,8.0495391199264,6.39219216931569,8.0138898389842,63.0868654664554,0,1819.20195506433,1882.28882053078,297100000,2
166,170,48.0749545774425,6.29626988714485,8.0495391199264,6.2569532436287,8.08426861359991,48.0749545774425,0,1819.20195506433,1867.27690964177,297100000,2
167,169,98.6945473107681,6.39219216931569,8.0138898389842,6.3217539252348,7.95800003496812,161.781412777223,63.0868654664554,1882.28882053078,1980.98336784155,297100000,2
167,168,107.452309153031,6.39219216931569,8.0138898389842,6.5121053516258,7.54633596055681,170.539174619486,63.0868654664554,1882.28882053078,1989.74112968381,297100000,2
168,8,23.3492812750909,6.5121053516258,7.54633596055681,6.452667,7.510333,193.888455894577,170.539174619486,1989.74112968381,2013.0904109589,297100000,2
168,9,26.3299085675529,6.5121053516258,7.54633596055681,5.485,7.035,196.869083187039,170.539174619486,1989.74112968381,2016.07103825137,297100000,2
169,10,35.1231895354987,6.3217539252348,7.95800003496812,6.0767,8.0701,196.904602312722,161.781412777223,1980.98336784155,2016.10655737705,297100000,2
169,11,37.1070431173535,6.3217539252348,7.95800003496812,6.065463,7.81309,198.888455894577,161.781412777223,1980.98336784155,2018.0904109589,297100000,2
170,183,34.370747765347,6.2569532436287,8.08426861359991,6.15924016376239,6.69621792976517,82.4457023427895,48.0749545774425,1867.27690964177,1901.64765740712,297100000,2
170,171,105.02958162802,6.2569532436287,8.08426861359991,6.27873948575149,8.09538203975534,153.104536205462,48.0749545774425,1867.27690964177,1972.30649126979,297100000,2
171,12,45.7263854425395,6.27873948575149,8.09538203975534,5.967,7.867,198.830921648002,153.104536205462,1972.30649126979,2018.03287671233,297100000,2
