node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.08181987763435,10.7425868510204,13.4509153652428,10.686987,13.272643,2.08181987763435,0,1963.90986363161,1965.99168350924,90800000,1
5,6,36.2874889210605,10.7425868510204,13.4509153652428,7.78759155889398,4.70030821987676,36.2874889210605,0,1963.90986363161,2000.19735255267,90800000,1
6,1,8.99651674892371,7.78759155889398,4.70030821987676,7.6833,4.6167,45.2840056699842,36.2874889210605,2000.19735255267,2009.19386930159,90800000,1
6,7,11.3941209476152,7.78759155889398,4.70030821987676,7.80485688114644,4.9789159675013,47.6816098686757,36.2874889210605,2000.19735255267,2011.59147350029,90800000,1
7,2,4.4440456253971,7.80485688114644,4.9789159675013,7.525829,5.762072,52.1256554940728,47.6816098686757,2011.59147350029,2016.03551912568,90800000,1
7,3,1.4357291346418,7.80485688114644,4.9789159675013,7.845422,5.182916,49.1173390033174,47.6816098686757,2011.59147350029,2013.02720263493,90800000,1
166,170,55.9132970823377,5.92449327217333,7.88731992484351,5.91687515645388,7.8977708088526,55.9132970823377,0,1803.45836826,1859.37166534234,467200000,2
166,167,75.4420110395719,5.92449327217333,7.88731992484351,5.95384581709752,7.84532761112222,75.4420110395719,0,1803.45836826,1878.90037929957,467200000,2
167,169,85.1440272093985,5.95384581709752,7.84532761112222,6.03686213599044,7.82557938535808,160.58603824897,75.4420110395719,1878.90037929957,1964.04440650897,467200000,2
167,168,108.441924162865,5.95384581709752,7.84532761112222,5.4763061546957,7.03581033212431,183.883935202436,75.4420110395719,1878.90037929957,1987.34230346244,467200000,2
168,8,25.7481074964691,5.4763061546957,7.03581033212431,6.452667,7.510333,209.632042698906,183.883935202436,1987.34230346244,2013.0904109589,467200000,2
168,9,28.7287347889311,5.4763061546957,7.03581033212431,5.485,7.035,212.612669991368,183.883935202436,1987.34230346244,2016.07103825137,467200000,2
169,10,52.0621508680802,6.03686213599044,7.82557938535808,6.0767,8.0701,212.648189117051,160.58603824897,1964.04440650897,2016.10655737705,467200000,2
169,11,54.0460044499351,6.03686213599044,7.82557938535808,6.065463,7.81309,214.632042698906,160.58603824897,1964.04440650897,2018.0904109589,467200000,2
170,183,39.0311342076084,5.91687515645388,7.8977708088526,6.18298555141755,6.79501968847874,94.9444312899461,55.9132970823377,1859.37166534234,1898.40279954994,467200000,2
170,171,110.843246254786,5.91687515645388,7.8977708088526,6.02731733734731,7.92203162536901,166.756543337123,55.9132970823377,1859.37166534234,1970.21491159712,467200000,2
171,12,47.8179651152068,6.02731733734731,7.92203162536901,5.967,7.867,214.57450845233,166.756543337123,1970.21491159712,2018.03287671233,467200000,2
171,172,23.437482536355,6.02731733734731,7.92203162536901,6.33978477338533,8.11441882145913,190.194025873478,166.756543337123,1970.21491159712,1993.65239413348,467200000,2
172,174,7.96044544858282,6.33978477338533,8.11441882145913,6.33538034421204,8.09772090268393,198.154471322061,190.194025873478,1993.65239413348,2001.61283958206,467200000,2
172,173,11.6596203072895,6.33978477338533,8.11441882145913,6.32777738611289,8.09502687948906,201.853646180768,190.194025873478,1993.65239413348,2005.31201444077,467200000,2
173,14,12.8030540523842,6.32777738611289,8.09502687948906,6.32994661845454,8.10351985103383,214.656700233152,201.853646180768,2005.31201444077,2018.11506849315,467200000,2
173,13,2.86284894721172,6.32777738611289,8.09502687948906,6.33351675256245,8.10384599407393,204.716495127979,201.853646180768,2005.31201444077,2008.17486338798,467200000,2
174,178,3.59509212446901,6.33538034421204,8.09772090268393,6.33859216384031,8.09991600646703,201.74956344653,198.154471322061,2001.61283958206,2005.20793170653,467200000,2
174,175,0.549508278841493,6.33538034421204,8.09772090268393,6.33088069831367,8.1004594099482,198.703979600903,198.154471322061,2001.61283958206,2002.1623478609,467200000,2
175,18,10.9034055637562,6.33088069831367,8.1004594099482,6.32835866750654,8.09903968267306,209.607385164659,198.703979600903,2002.1623478609,2013.06575342466,467200000,2
175,176,1.58661301808477,6.33088069831367,8.1004594099482,6.33673476299916,8.10525132870981,200.290592618987,198.703979600903,2002.1623478609,2003.74896087899,467200000,2
176,15,10.6154226826578,6.33673476299916,8.10525132870981,6.33658642299831,8.10468928747789,210.906015301645,200.290592618987,2003.74896087899,2014.36438356164,467200000,2
176,177,4.24355190497289,6.33673476299916,8.10525132870981,6.22625205856877,8.09493540381868,204.53414452396,200.290592618987,2003.74896087899,2007.99251278396,467200000,2
177,16,10.0732406406986,6.22625205856877,8.09493540381868,6.556183,8.303293,214.607385164659,204.53414452396,2007.99251278396,2018.06575342466,467200000,2
177,17,10.0677611886439,6.22625205856877,8.09493540381868,6.032415,7.850118,214.601905712604,204.53414452396,2007.99251278396,2018.0602739726,467200000,2
178,24,12.8934381564848,6.33859216384031,8.09991600646703,6.1878,8.1189,214.643001603015,201.74956344653,2005.20793170653,2018.10136986301,467200000,2
