node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,59.225160094394,10.0131832242718,11.9743536938631,10.686987,13.272643,59.225160094394,0,1906.76652341485,1965.99168350924,138300000,1
5,6,55.7572312314822,10.0131832242718,11.9743536938631,8.37548630274015,4.8988525259532,55.7572312314822,0,1906.76652341485,1962.52375464633,138300000,1
6,3,46.6701146552616,8.37548630274015,4.8988525259532,7.6833,4.6167,102.427345886744,55.7572312314822,1962.52375464633,2009.19386930159,138300000,1
6,7,39.4665353416524,8.37548630274015,4.8988525259532,7.79611153677542,5.1980071514303,95.2237665731346,55.7572312314822,1962.52375464633,2001.99028998799,138300000,1
7,1,14.0452291376978,7.79611153677542,5.1980071514303,7.525829,5.762072,109.268995710832,95.2237665731346,2001.99028998799,2016.03551912568,138300000,1
7,2,11.0369126469425,7.79611153677542,5.1980071514303,7.845422,5.182916,106.260679220077,95.2237665731346,2001.99028998799,2013.02720263493,138300000,1
166,167,95.6447968975912,5.98363815359347,7.93792859791159,6.08667175371483,7.8243138330056,95.6447968975912,0,1781.98158025745,1877.62637715504,894700000,2
166,170,52.4856349833861,5.98363815359347,7.93792859791159,5.99342755281361,7.94898290621411,52.4856349833861,0,1781.98158025745,1834.46721524083,894700000,2
167,168,95.7485092543738,6.08667175371483,7.8243138330056,6.0126625578754,7.82707275236614,191.393306151965,95.6447968975912,1877.62637715504,1973.37488640941,894700000,2
167,169,111.072182579092,6.08667175371483,7.8243138330056,6.40793312331306,7.43712949161411,206.716979476684,95.6447968975912,1877.62637715504,1988.69855973413,894700000,2
168,8,42.7316709676354,6.0126625578754,7.82707275236614,6.0767,8.0701,234.1249771196,191.393306151965,1973.37488640941,2016.10655737705,894700000,2
168,9,44.7155245494903,6.0126625578754,7.82707275236614,6.065463,7.81309,236.108830701455,191.393306151965,1973.37488640941,2018.0904109589,894700000,2
169,10,24.3918512247718,6.40793312331306,7.43712949161411,6.452667,7.510333,231.108830701455,206.716979476684,1988.69855973413,2013.0904109589,894700000,2
169,11,27.3724785172339,6.40793312331306,7.43712949161411,5.485,7.035,234.089457993917,206.716979476684,1988.69855973413,2016.07103825137,894700000,2
170,171,121.898222919082,5.99342755281361,7.94898290621411,6.24098069538233,8.15469905045042,174.383857902468,52.4856349833861,1834.46721524083,1956.36543815992,894700000,2
170,183,60.2302289631511,5.99342755281361,7.94898290621411,6.22594114299495,6.74309868953236,112.715863946537,52.4856349833861,1834.46721524083,1894.69744420399,894700000,2
171,12,61.6674385524119,6.24098069538233,8.15469905045042,5.967,7.867,236.05129645488,174.383857902468,1956.36543815992,2018.03287671233,894700000,2
171,172,35.2578389138176,6.24098069538233,8.15469905045042,6.32002014014554,8.0958459129018,209.641696816286,174.383857902468,1956.36543815992,1991.62327707373,894700000,2
172,173,12.877281629335,6.32002014014554,8.0958459129018,6.33301936151681,8.09794302268239,222.518978445621,209.641696816286,1991.62327707373,2004.50055870307,894700000,2
