node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,33.9830436631311,8.87926860280103,9.70350095440483,10.686987,13.272643,33.9830436631311,0,1932.00863984611,1965.99168350924,100400000,1
5,6,48.668250891386,8.87926860280103,9.70350095440483,8.42258650610604,5.76411343185855,48.668250891386,0,1932.00863984611,1980.6768907375,100400000,1
6,4,28.516978564095,8.42258650610604,5.76411343185855,7.6833,4.6167,77.185229455481,48.668250891386,1980.6768907375,2009.19386930159,100400000,1
6,7,25.7256083177023,8.42258650610604,5.76411343185855,7.76113342232877,5.31523752311382,74.3938592090882,48.668250891386,1980.6768907375,2006.4024990552,100400000,1
7,2,9.63302007048131,7.76113342232877,5.31523752311382,7.525829,5.762072,84.0268792795695,74.3938592090882,2006.4024990552,2016.03551912568,100400000,1
7,3,6.62470357972601,7.76113342232877,5.31523752311382,7.845422,5.182916,81.0185627888142,74.3938592090882,2006.4024990552,2013.02720263493,100400000,1
166,320,98.4733677771584,5.97258047441828,7.87358650094315,6.06956121780772,7.8055044809493,98.4733677771584,0,1778.92794217579,1877.40130995295,553600000,2
166,167,82.9309504205279,5.97258047441828,7.87358650094315,5.95350502693136,7.87821921042995,82.9309504205279,0,1778.92794217579,1861.85889259632,553600000,2
167,180,31.8315772166149,5.95350502693136,7.87821921042995,6.16972375779553,6.7397599279155,114.762527637143,82.9309504205279,1861.85889259632,1893.69046981293,553600000,2
167,168,100.55074207222,5.95350502693136,7.87821921042995,5.94678036943048,7.86885546203769,183.481692492748,82.9309504205279,1861.85889259632,1962.40963466854,553600000,2
168,8,55.6232420437906,5.94678036943048,7.86885546203769,5.967,7.867,239.104934536538,183.481692492748,1962.40963466854,2018.03287671233,553600000,2
168,169,28.4097404582992,5.94678036943048,7.86885546203769,6.3381717260742,8.10352976833388,211.891432951047,183.481692492748,1962.40963466854,1990.81937512684,553600000,2
169,171,8.22103742693062,6.3381717260742,8.10352976833388,6.34116582698117,8.10574251390875,220.112470377978,211.891432951047,1990.81937512684,1999.04041255377,553600000,2
169,170,12.6505779879843,6.3381717260742,8.10352976833388,6.3398246003177,8.09690394804782,224.542010939031,211.891432951047,1990.81937512684,2003.46995311482,553600000,2
170,10,14.645115378329,6.3398246003177,8.09690394804782,6.32994661845454,8.10351985103383,239.18712631736,224.542010939031,2003.46995311482,2018.11506849315,553600000,2
170,9,4.70491027315647,6.3398246003177,8.09690394804782,6.33351675256245,8.10384599407393,229.246921212188,224.542010939031,2003.46995311482,2008.17486338798,553600000,2
171,172,0.739885643346302,6.34116582698117,8.10574251390875,6.33654715224721,8.10531658285703,220.852356021324,220.112470377978,1999.04041255377,1999.78029819711,553600000,2
171,175,4.07073899439743,6.34116582698117,8.10574251390875,6.36558096236362,8.07170523804747,224.183209372375,220.112470377978,1999.04041255377,2003.11115154817,553600000,2
172,11,13.2854552275432,6.33654715224721,8.10531658285703,6.32835866750654,8.09903968267306,234.137811248867,220.852356021324,1999.78029819711,2013.06575342466,553600000,2
172,173,1.09309552809047,6.33654715224721,8.10531658285703,6.33615529576781,8.10530431693283,221.945451549414,220.852356021324,1999.78029819711,2000.8733937252,553600000,2
173,174,7.08615343529967,6.33615529576781,8.10530431693283,6.49976595793791,8.29058204016148,229.031604984714,221.945451549414,2000.8733937252,2007.9595471605,553600000,2
173,14,13.490989836439,6.33615529576781,8.10530431693283,6.33658642299831,8.10468928747789,235.436441385853,221.945451549414,2000.8733937252,2014.36438356164,553600000,2
174,13,10.1007268120984,6.49976595793791,8.29058204016148,6.032415,7.850118,239.132331796812,229.031604984714,2007.9595471605,2018.0602739726,553600000,2
174,12,10.1062062641531,6.49976595793791,8.29058204016148,6.556183,8.303293,239.137811248867,229.031604984714,2007.9595471605,2018.06575342466,553600000,2
175,176,5.99752583347593,6.36558096236362,8.07170523804747,6.3459791050025,8.08561523275295,230.180735205851,224.183209372375,2003.11115154817,2009.10867738164,553600000,2
175,20,14.9902183148482,6.36558096236362,8.07170523804747,6.1878,8.1189,239.173427687223,224.183209372375,2003.11115154817,2018.10136986301,553600000,2
176,177,8.32389056700109,6.3459791050025,8.08561523275295,6.1266217259094,8.01012561012647,238.504625772852,230.180735205851,2009.10867738164,2017.43256794864,553600000,2
176,178,1.27325044285292,6.3459791050025,8.08561523275295,6.33716049065816,8.0995449949707,231.453985648704,230.180735205851,2009.10867738164,2010.38192782449,553600000,2
177,16,0.690719722590499,6.1266217259094,8.01012561012647,6.128725,8.00679,239.195345495443,238.504625772852,2017.43256794864,2018.12328767123,553600000,2
177,15,1.69893890067257,6.1266217259094,8.01012561012647,5.889345,7.953555,240.203564673525,238.504625772852,2017.43256794864,2019.13150684931,553600000,2
178,179,6.58333103954888,6.33716049065816,8.0995449949707,6.33463295062514,8.09950464138321,238.037316688253,231.453985648704,2010.38192782449,2016.96525886404,553600000,2
178,19,7.71944203851935,6.33716049065816,8.0995449949707,6.33350545609277,8.09998513690774,239.173427687223,231.453985648704,2010.38192782449,2018.10136986301,553600000,2
179,17,1.11419319075139,6.33463295062514,8.09950464138321,6.340038,8.129261,239.151509879004,238.037316688253,2016.96525886404,2018.07945205479,553600000,2
179,18,1.14433017705277,6.33463295062514,8.09950464138321,6.33370469748659,8.10053831743654,239.181646865306,238.037316688253,2016.96525886404,2018.1095890411,553600000,2
