node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,9.15900790170676,10.7662556132467,13.4661833199901,10.686987,13.272643,9.15900790170676,0,1956.83267560754,1965.99168350924,74000000,1
5,6,50.2561564827813,10.7662556132467,13.4661833199901,7.84767575121349,5.07006606040708,50.2561564827813,0,1956.83267560754,2007.08883209032,74000000,1
6,3,2.10503721127534,7.84767575121349,5.07006606040708,7.6833,4.6167,52.3611936940566,50.2561564827813,2007.08883209032,2009.19386930159,74000000,1
6,7,2.10636387324793,7.84767575121349,5.07006606040708,7.85209778284968,5.25920476902257,52.3625203560292,50.2561564827813,2007.08883209032,2009.19519596357,74000000,1
7,1,6.84032316211598,7.85209778284968,5.25920476902257,7.525829,5.762072,59.2028435181452,52.3625203560292,2009.19519596357,2016.03551912568,74000000,1
7,2,3.83200667136067,7.85209778284968,5.25920476902257,7.845422,5.182916,56.1945270273899,52.3625203560292,2009.19519596357,2013.02720263493,74000000,1
166,320,87.136194662519,6.16177507727681,7.67915298564775,5.99580187146829,7.77706347418317,87.136194662519,0,1764.70310174117,1851.83929640369,316000000,2
166,167,78.9149768039563,6.16177507727681,7.67915298564775,5.99092303442347,7.92809167752598,78.9149768039563,0,1764.70310174117,1843.61807854513,316000000,2
167,180,61.4065519666973,5.99092303442347,7.92809167752598,6.14770982659552,6.74006511118864,140.321528770654,78.9149768039563,1843.61807854513,1905.02463051183,316000000,2
167,168,115.463257060632,5.99092303442347,7.92809167752598,6.00026752725718,7.9086054572026,194.378233864589,78.9149768039563,1843.61807854513,1959.08133560576,316000000,2
168,8,58.9515411065656,6.00026752725718,7.9086054572026,5.967,7.867,253.329774971154,194.378233864589,1959.08133560576,2018.03287671233,316000000,2
168,169,33.0772843736054,6.00026752725718,7.9086054572026,6.3336065208034,8.10822856918511,227.455518238194,194.378233864589,1959.08133560576,1992.15861997937,316000000,2
169,171,8.74511439866997,6.3336065208034,8.10822856918511,6.3342617328224,8.10710048619161,236.200632636864,227.455518238194,1992.15861997937,2000.90373437804,316000000,2
169,170,12.4282527093533,6.3336065208034,8.10822856918511,6.32657645280786,8.10905127929535,239.883770947547,227.455518238194,1992.15861997937,2004.58687268872,316000000,2
170,10,13.5281958044287,6.32657645280786,8.10905127929535,6.32994661845454,8.10351985103383,253.411966751976,239.883770947547,2004.58687268872,2018.11506849315,316000000,2
170,9,3.58799069925625,6.32657645280786,8.10905127929535,6.33351675256245,8.10384599407393,243.471761646804,239.883770947547,2004.58687268872,2008.17486338798,316000000,2
171,178,0.27577261512862,6.3342617328224,8.10710048619161,6.33433725466343,8.10535502725475,236.476405251993,236.200632636864,2000.90373437804,2001.17950699317,316000000,2
171,172,0.361617823093198,6.3342617328224,8.10710048619161,6.32962378544409,8.10223530059927,236.562250459957,236.200632636864,2000.90373437804,2001.26535220113,316000000,2
172,173,1.91002601414204,6.32962378544409,8.10223530059927,6.34655549150827,8.1005726920561,238.472276474099,236.562250459957,2001.26535220113,2003.17537821527,316000000,2
172,17,11.8004012235258,6.32962378544409,8.10223530059927,6.32835866750654,8.09903968267306,248.362651683483,236.562250459957,2001.26535220113,2013.06575342466,316000000,2
173,16,14.9259916477398,6.34655549150827,8.1005726920561,6.1878,8.1189,253.398268121839,238.472276474099,2003.17537821527,2018.10136986301,316000000,2
173,174,5.55665432267451,6.34655549150827,8.1005726920561,6.34461507426652,8.09772919184035,244.028930796774,238.472276474099,2003.17537821527,2008.73203253795,316000000,2
174,176,1.01314739765689,6.34461507426652,8.09772919184035,6.33965038831098,8.09904374712921,245.042078194431,244.028930796774,2008.73203253795,2009.74517993561,316000000,2
174,175,8.69044819553357,6.34461507426652,8.09772919184035,6.12128838586002,8.0052271806101,252.719378992307,244.028930796774,2008.73203253795,2017.42248073348,316000000,2
175,11,1.70902611583314,6.12128838586002,8.0052271806101,5.889345,7.953555,254.428405108141,252.719378992307,2017.42248073348,2019.13150684931,316000000,2
175,12,0.700806937751064,6.12128838586002,8.0052271806101,6.128725,8.00679,253.420185930058,252.719378992307,2017.42248073348,2018.12328767123,316000000,2
176,15,8.35618992740843,6.33965038831098,8.09904374712921,6.33350545609277,8.09998513690774,253.398268121839,245.042078194431,2009.74517993561,2018.10136986301,316000000,2
176,177,6.69481085369792,6.33965038831098,8.09904374712921,6.3331104874422,8.09957495087748,251.736889048129,245.042078194431,2009.74517993561,2016.4399907893,316000000,2
177,13,1.63946126549142,6.3331104874422,8.09957495087748,6.340038,8.129261,253.37635031362,251.736889048129,2016.4399907893,2018.07945205479,316000000,2
177,14,1.66959825179281,6.3331104874422,8.09957495087748,6.33370469748659,8.10053831743654,253.406487299921,251.736889048129,2016.4399907893,2018.1095890411,316000000,2
178,179,4.52040333987336,6.33433725466343,8.10535502725475,6.33519513420176,8.10898946347295,240.996808591866,236.476405251993,2001.17950699317,2005.69991033304,316000000,2
178,18,13.1848765684766,6.33433725466343,8.10535502725475,6.33658642299831,8.10468928747789,249.661281820469,236.476405251993,2001.17950699317,2014.36438356164,316000000,2
179,20,12.3603636395623,6.33519513420176,8.10898946347295,6.032415,7.850118,253.357172231428,240.996808591866,2005.69991033304,2018.0602739726,316000000,2
179,19,12.365843091617,6.33519513420176,8.10898946347295,6.556183,8.303293,253.362651683483,240.996808591866,2005.69991033304,2018.06575342466,316000000,2
180,181,56.9882131549037,6.14770982659552,6.74006511118864,6.19329756827719,6.79851711319864,197.309741925557,140.321528770654,1905.02463051183,1962.01284366673,316000000,2
180,185,40.8216244104359,6.14770982659552,6.74006511118864,6.16179784108658,6.74569708720615,181.14315318109,140.321528770654,1905.02463051183,1945.84625492226,316000000,2
181,25,12.0720878401175,6.19329756827719,6.79851711319864,6.166667,6.783333,209.381829765675,197.309741925557,1962.01284366673,1974.08493150685,316000000,2
181,182,12.3420962453029,6.19329756827719,6.79851711319864,8.90208470335054,11.3479400449524,209.65183817086,197.309741925557,1962.01284366673,1974.35493991203,316000000,2
182,184,23.8287122404136,8.90208470335054,11.3479400449524,8.90640857366303,11.3328851646746,233.480550411274,209.65183817086,1974.35493991203,1998.18365215245,316000000,2
182,183,15.6647045286,8.90208470335054,11.3479400449524,8.89368328893246,11.3555315402694,225.31654269946,209.65183817086,1974.35493991203,1990.01964444063,316000000,2
183,21,23.1556980251188,8.89368328893246,11.3555315402694,8.89605947707894,11.357868716885,248.472240724579,225.31654269946,1990.01964444063,2013.17534246575,316000000,2
183,22,22.0841806959773,8.89368328893246,11.3555315402694,8.8929044134036,11.3554655709795,247.400723395438,225.31654269946,1990.01964444063,2012.10382513661,316000000,2
184,24,13.9256374650382,8.90640857366303,11.3328851646746,8.89394223790531,11.3565582317433,247.406187876312,233.480550411274,1998.18365215245,2012.10928961749,316000000,2
184,23,17.8272768093005,8.90640857366303,11.3328851646746,7.251211,9.976395,251.307827220574,233.480550411274,1998.18365215245,2016.01092896175,316000000,2
185,188,5.37529511344289,6.16179784108658,6.74569708720615,6.15498970243416,6.73081698484216,186.518448294532,181.14315318109,1945.84625492226,1951.22155003571,316000000,2
185,186,53.9691482223862,6.16179784108658,6.74569708720615,6.16001833319794,6.74031077286469,235.112301403476,181.14315318109,1945.84625492226,1999.81540314465,316000000,2
186,187,10.4438355941095,6.16001833319794,6.74031077286469,6.19102323409864,6.72793788883946,245.556136997585,235.112301403476,1999.81540314465,2010.25923873876,316000000,2
186,28,19.2256927457609,6.16001833319794,6.74031077286469,7.272099,6.346321,254.337994149237,235.112301403476,1999.81540314465,2019.04109589041,316000000,2
