node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.64825531334327,10.656755009313,13.3713667889969,10.686987,13.272643,2.64825531334327,0,1963.3434281959,1965.99168350924,146100000,1
5,6,29.2105149554571,10.656755009313,13.3713667889969,7.71858646729955,5.39959900213197,29.2105149554571,0,1963.3434281959,1992.55394315136,146100000,1
6,1,16.639926150236,7.71858646729955,5.39959900213197,7.6833,4.6167,45.8504411056931,29.2105149554571,1992.55394315136,2009.19386930159,146100000,1
6,7,18.6507541393683,7.71858646729955,5.39959900213197,7.56859121123836,5.26991389392417,47.8612690948254,29.2105149554571,1992.55394315136,2011.20469729073,146100000,1
7,2,4.83082183495623,7.56859121123836,5.26991389392417,7.525829,5.762072,52.6920909297817,47.8612690948254,2011.20469729073,2016.03551912568,146100000,1
7,3,1.82250534420092,7.56859121123836,5.26991389392417,7.845422,5.182916,49.6837744390264,47.8612690948254,2011.20469729073,2013.02720263493,146100000,1
166,320,118.195334391707,6.1005430885518,7.81488887219017,6.08698737873029,7.77498605958341,118.195334391707,0,1770.9341373845,1889.12947177621,964900000,2
166,167,71.1978015168698,6.1005430885518,7.81488887219017,5.99624953233036,7.87233356086045,71.1978015168698,0,1770.9341373845,1842.13193890137,964900000,2
167,180,57.2363833173453,5.99624953233036,7.87233356086045,6.19741451995327,6.77764923392824,128.434184834215,71.1978015168698,1842.13193890137,1899.36832221872,964900000,2
167,168,115.199204638395,5.99624953233036,7.87233356086045,5.98135448465707,7.85917070768576,186.397006155265,71.1978015168698,1842.13193890137,1957.33114353977,964900000,2
168,8,60.7017331725635,5.98135448465707,7.85917070768576,5.967,7.867,247.098739327828,186.397006155265,1957.33114353977,2018.03287671233,964900000,2
168,169,34.3719738305879,5.98135448465707,7.85917070768576,6.33757590907767,8.10144132761316,220.768979985853,186.397006155265,1957.33114353977,1991.70311737035,964900000,2
169,171,5.29195450742043,6.33757590907767,8.10144132761316,6.33800708319991,8.10113006592564,226.060934493273,220.768979985853,1991.70311737035,1996.99507187777,964900000,2
169,170,12.9546862319413,6.33757590907767,8.10144132761316,6.33686266633283,8.10142503166475,233.723666217794,220.768979985853,1991.70311737035,2004.65780360229,964900000,2
170,10,13.4572648908562,6.33686266633283,8.10142503166475,6.32994661845454,8.10351985103383,247.18093110865,233.723666217794,2004.65780360229,2018.11506849315,964900000,2
170,9,3.51705978568368,6.33686266633283,8.10142503166475,6.33351675256245,8.10384599407393,237.240726003478,233.723666217794,2004.65780360229,2008.17486338798,964900000,2
171,175,5.60382872307509,6.33800708319991,8.10113006592564,6.33507706974123,8.10245612279913,231.664763216348,226.060934493273,1996.99507187777,2002.59890060085,964900000,2
171,172,1.28771492591101,6.33800708319991,8.10113006592564,6.33604889092046,8.10174513393199,227.348649419184,226.060934493273,1996.99507187777,1998.28278680368,964900000,2
172,14,14.7829666209729,6.33604889092046,8.10174513393199,6.32835866750654,8.09903968267306,242.131616040157,227.348649419184,1998.28278680368,2013.06575342466,964900000,2
172,173,0.275918522828043,6.33604889092046,8.10174513393199,6.33576623608277,8.10464245662521,227.624567942012,227.348649419184,1998.28278680368,1998.55870532651,964900000,2
173,11,15.8056782351311,6.33576623608277,8.10464245662521,6.33658642299831,8.10468928747789,243.430246177143,227.624567942012,1998.55870532651,2014.36438356164,964900000,2
173,174,5.24869524654746,6.33576623608277,8.10464245662521,6.04306436297732,7.84887290246755,232.87326318856,227.624567942012,1998.55870532651,2003.80740057306,964900000,2
174,12,14.2583528515974,6.04306436297732,7.84887290246755,6.556183,8.303293,247.131616040157,232.87326318856,2003.80740057306,2018.06575342466,964900000,2
174,13,14.2528733995427,6.04306436297732,7.84887290246755,6.032415,7.850118,247.126136588102,232.87326318856,2003.80740057306,2018.0602739726,964900000,2
175,176,6.550595997121,6.33507706974123,8.10245612279913,6.3362268881117,8.09971712661284,238.215359213469,231.664763216348,2002.59890060085,2009.14949659797,964900000,2
175,20,15.5024692621649,6.33507706974123,8.10245612279913,6.1878,8.1189,247.167232478513,231.664763216348,2002.59890060085,2018.10136986301,964900000,2
176,178,1.01484057177321,6.3362268881117,8.09971712661284,6.33434601444457,8.0993414336922,239.230199785242,238.215359213469,2009.14949659797,2010.16433716974,964900000,2
176,177,6.9537009139674,6.3362268881117,8.09971712661284,6.12819794378967,8.00791617234709,245.169060127437,238.215359213469,2009.14949659797,2016.10319751194,964900000,2
177,16,2.02009015929583,6.12819794378967,8.00791617234709,6.128725,8.00679,247.189150286732,245.169060127437,2016.10319751194,2018.12328767123,964900000,2
177,15,3.0283093373779,6.12819794378967,8.00791617234709,5.889345,7.953555,248.197369464814,245.169060127437,2016.10319751194,2019.13150684931,964900000,2
178,179,6.64263092948298,6.33434601444457,8.0993414336922,6.33441373428181,8.10259904772412,245.872830714725,239.230199785242,2010.16433716974,2016.80696809923,964900000,2
178,19,7.9370326932707,6.33434601444457,8.0993414336922,6.33350545609277,8.09998513690774,247.167232478513,239.230199785242,2010.16433716974,2018.10136986301,964900000,2
179,17,1.27248395556863,6.33441373428181,8.10259904772412,6.340038,8.129261,247.145314670294,245.872830714725,2016.80696809923,2018.07945205479,964900000,2
179,18,1.30262094187001,6.33441373428181,8.10259904772412,6.33370469748659,8.10053831743654,247.175451656595,245.872830714725,2016.80696809923,2018.1095890411,964900000,2
180,185,47.2119406851651,6.19741451995327,6.77764923392824,6.21408690711858,6.74706675173219,175.64612551938,128.434184834215,1899.36832221872,1946.58026290388,964900000,2
180,181,55.1634498181874,6.19741451995327,6.77764923392824,6.20423275278771,6.75845381944986,183.597634652403,128.434184834215,1899.36832221872,1954.5317720369,964900000,2
181,25,19.5531594699461,6.20423275278771,6.75845381944986,6.166667,6.783333,203.150794122349,183.597634652403,1954.5317720369,1974.08493150685,964900000,2
181,182,4.94179433361688,6.20423275278771,6.75845381944986,8.88004389469683,11.3464878222001,188.539428986019,183.597634652403,1954.5317720369,1959.47356637052,964900000,2
182,184,33.9600336269703,8.88004389469683,11.3464878222001,8.88553180068743,11.3482877231103,222.49946261299,188.539428986019,1959.47356637052,1993.43359999749,964900000,2
182,183,19.1040096296148,8.88004389469683,11.3464878222001,8.87956320628015,11.3518755151825,207.643438615634,188.539428986019,1959.47356637052,1978.57757600013,964900000,2
183,21,34.5977664656186,8.87956320628015,11.3518755151825,8.89605947707894,11.357868716885,242.241205081253,207.643438615634,1978.57757600013,2013.17534246575,964900000,2
183,22,33.5262491364771,8.87956320628015,11.3518755151825,8.8929044134036,11.3554655709795,241.169687752111,207.643438615634,1978.57757600013,2012.10382513661,964900000,2
184,24,18.6756896199962,8.88553180068743,11.3482877231103,8.89394223790531,11.3565582317433,241.175152232986,222.49946261299,1993.43359999749,2012.10928961749,964900000,2
184,23,22.5773289642585,8.88553180068743,11.3482877231103,7.251211,9.976395,245.076791577248,222.49946261299,1993.43359999749,2016.01092896175,964900000,2
185,188,7.32586328774921,6.21408690711858,6.74706675173219,6.20076659673012,6.7620967835659,182.971988807129,175.64612551938,1946.58026290388,1953.90612619163,964900000,2
185,186,47.5602475735943,6.21408690711858,6.74706675173219,6.20888865684542,6.7407460989946,223.206373092975,175.64612551938,1946.58026290388,1994.14051047748,964900000,2
186,187,17.0960792909165,6.20888865684542,6.7407460989946,6.19960446781365,6.73727640487042,240.302452383891,223.206373092975,1994.14051047748,2011.23658976839,964900000,2
186,28,24.900585412936,6.20888865684542,6.7407460989946,7.272099,6.346321,248.106958505911,223.206373092975,1994.14051047748,2019.04109589041,964900000,2
187,26,6.89217735489612,6.19960446781365,6.73727640487042,6.19918635268466,6.72936985601746,247.194629738787,240.302452383891,2011.23658976839,2018.12876712329,964900000,2
187,27,6.90313625900577,6.19960446781365,6.73727640487042,6.202172175932,6.73109664544915,247.205588642897,240.302452383891,2011.23658976839,2018.1397260274,964900000,2
188,189,9.75979418106412,6.20076659673012,6.7620967835659,6.20182406545276,6.76203264215029,192.731782988194,182.971988807129,1953.90612619163,1963.66592037269,964900000,2
188,318,34.4798313568644,6.20076659673012,6.7620967835659,6.19892879134418,6.75944794983524,217.451820163994,182.971988807129,1953.90612619163,1988.38595754849,964900000,2
189,190,3.94115133190037,6.20182406545276,6.76203264215029,6.20450772715968,6.75723970319156,196.672934320094,192.731782988194,1963.66592037269,1967.60707170459,964900000,2
189,194,4.503307363231,6.20182406545276,6.76203264215029,6.73440818100986,6.26620350782864,197.235090351425,192.731782988194,1963.66592037269,1968.16922773593,964900000,2
190,191,18.7738999523343,6.20450772715968,6.75723970319156,6.18316365806897,6.7818567061085,215.446834272428,196.672934320094,1967.60707170459,1986.38097165693,964900000,2
