node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,47.4719498526167,7.24505217768737,5.67747370684647,10.686987,13.272643,47.4719498526167,0,1918.51973365663,1965.99168350924,147300000,1
5,6,53.7953231464733,7.24505217768737,5.67747370684647,7.67419442545538,5.22999417844612,53.7953231464733,0,1918.51973365663,1972.3150568031,147300000,1
6,1,36.8788124984932,7.67419442545538,5.22999417844612,7.6833,4.6167,90.6741356449666,53.7953231464733,1972.3150568031,2009.19386930159,147300000,1
6,7,34.7165509512521,7.67419442545538,5.22999417844612,7.80176948533184,5.22789140327196,88.5118740977255,53.7953231464733,1972.3150568031,2007.03160775435,147300000,1
7,2,9.00391137132967,7.80176948533184,5.22789140327196,7.525829,5.762072,97.5157854690551,88.5118740977255,2007.03160775435,2016.03551912568,147300000,1
7,3,5.99559488057436,7.80176948533184,5.22789140327196,7.845422,5.182916,94.5074689782998,88.5118740977255,2007.03160775435,2013.02720263493,147300000,1
166,167,78.8573421087195,5.49149104917932,7.0782796015327,5.49912774866709,7.07633949669767,78.8573421087195,0,1794.44074147488,1873.2980835836,975700000,2
166,170,32.5944374501783,5.49149104917932,7.0782796015327,6.15005739257177,6.922580707849,32.5944374501783,0,1794.44074147488,1827.03517892506,975700000,2
167,169,116.769051136198,5.49912774866709,7.07633949669767,5.46302062442705,7.0507815550305,195.626393244917,78.8573421087195,1873.2980835836,1990.0671347198,975700000,2
167,168,81.522650006823,5.49912774866709,7.07633949669767,6.09735980660763,8.12494175924375,160.379992115543,78.8573421087195,1873.2980835836,1954.82073359043,975700000,2
168,8,61.285823786623,6.09735980660763,8.12494175924375,6.0767,8.0701,221.665815902165,160.379992115543,1954.82073359043,2016.10655737705,975700000,2
168,9,63.2696773684778,6.09735980660763,8.12494175924375,6.065463,7.81309,223.64966948402,160.379992115543,1954.82073359043,2018.0904109589,975700000,2
169,10,23.0232762391031,5.46302062442705,7.0507815550305,6.452667,7.510333,218.64966948402,195.626393244917,1990.0671347198,2013.0904109589,975700000,2
169,11,26.0039035315652,5.46302062442705,7.0507815550305,5.485,7.035,221.630296776482,195.626393244917,1990.0671347198,2016.07103825137,975700000,2
170,171,141.342073465049,6.15005739257177,6.922580707849,5.96001949268885,7.89197951239789,173.936510915227,32.5944374501783,1827.03517892506,1968.37725239011,975700000,2
170,183,81.6479006676169,6.15005739257177,6.922580707849,6.22705864065795,6.82617060363742,114.242338117795,32.5944374501783,1827.03517892506,1908.68307959268,975700000,2
171,12,49.6556243222179,5.96001949268885,7.89197951239789,5.967,7.867,223.592135237445,173.936510915227,1968.37725239011,2018.03287671233,975700000,2
171,172,21.6010461410361,5.96001949268885,7.89197951239789,6.32606986242131,8.10330450101596,195.537557056263,173.936510915227,1968.37725239011,1989.97829853115,975700000,2
172,173,14.2185202491942,6.32606986242131,8.10330450101596,6.33257586316207,8.10380533553569,209.756077305457,195.537557056263,1989.97829853115,2004.19681878034,975700000,2
172,174,8.8344905706653,6.32606986242131,8.10330450101596,6.32808558312218,8.09857810214339,204.372047626928,195.537557056263,1989.97829853115,1998.81278910181,975700000,2
173,14,13.9182497128095,6.33257586316207,8.10380533553569,6.32994661845454,8.10351985103383,223.674327018267,209.756077305457,2004.19681878034,2018.11506849315,975700000,2
173,13,3.97804460763699,6.33257586316207,8.10380533553569,6.33351675256245,8.10384599407393,213.734121913094,209.756077305457,2004.19681878034,2008.17486338798,975700000,2
174,177,0.70158129884593,6.32808558312218,8.09857810214339,6.32824634054952,8.09903267618949,205.073628925774,204.372047626928,1998.81278910181,1999.51437040066,975700000,2
174,175,0.887758489507789,6.32808558312218,8.09857810214339,6.32947393516578,8.10070138120278,205.259806116436,204.372047626928,1998.81278910181,1999.70054759132,975700000,2
175,17,14.6638359703237,6.32947393516578,8.10070138120278,6.33658642299831,8.10468928747789,219.92364208676,205.259806116436,1999.70054759132,2014.36438356164,975700000,2
