node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.769307236064222,10.5484882691711,12.8182209958188,10.686987,13.272643,0.769307236064222,0,1965.22237627318,1965.99168350924,68800000,1
5,6,36.9419088243494,10.5484882691711,12.8182209958188,7.19641665789624,3.92540253117394,36.9419088243494,0,1965.22237627318,2002.16428509753,68800000,1
6,4,7.02958420406465,7.19641665789624,3.92540253117394,7.6833,4.6167,43.9714930284141,36.9419088243494,2002.16428509753,2009.19386930159,68800000,1
6,7,7.52371498230915,7.19641665789624,3.92540253117394,7.37747964941018,4.72599103689556,44.4656238066586,36.9419088243494,2002.16428509753,2009.68800007984,68800000,1
7,2,6.34751904584407,7.37747964941018,4.72599103689556,7.525829,5.762072,50.8131428525026,44.4656238066586,2009.68800007984,2016.03551912568,68800000,1
7,3,3.33920255508876,7.37747964941018,4.72599103689556,7.845422,5.182916,47.8048263617473,44.4656238066586,2009.68800007984,2013.02720263493,68800000,1
166,320,60.7255240671843,5.97891637258197,7.90516105444815,6.14894071074726,7.85834538589933,60.7255240671843,0,1804.34224399117,1865.06776805835,269200000,2
166,167,39.6441515156225,5.97891637258197,7.90516105444815,5.97262398383769,7.93441557998114,39.6441515156225,0,1804.34224399117,1843.98639550679,269200000,2
167,180,48.2493244656684,5.97262398383769,7.93441557998114,6.15383350898074,6.78272669421227,87.8934759812909,39.6441515156225,1843.98639550679,1892.23571997246,269200000,2
167,168,116.029678115854,5.97262398383769,7.93441557998114,5.95222390035543,8.01338787643296,155.673829631477,39.6441515156225,1843.98639550679,1960.01607362264,269200000,2
168,8,58.0168030896863,5.95222390035543,8.01338787643296,5.967,7.867,213.690632721163,155.673829631477,1960.01607362264,2018.03287671233,269200000,2
168,169,32.841930413672,5.95222390035543,8.01338787643296,6.335270652291,8.11324473199441,188.515760045149,155.673829631477,1960.01607362264,1992.85800403631,269200000,2
169,171,6.78804709318305,6.335270652291,8.11324473199441,6.3234800885886,8.10913026162262,195.303807138332,188.515760045149,1992.85800403631,1999.6460511295,269200000,2
169,170,12.6318168599789,6.335270652291,8.11324473199441,6.33377396230404,8.10649531232031,201.147576905128,188.515760045149,1992.85800403631,2005.48982089629,269200000,2
170,10,12.6252475968573,6.33377396230404,8.10649531232031,6.32994661845454,8.10351985103383,213.772824501985,201.147576905128,2005.48982089629,2018.11506849315,269200000,2
170,9,2.6850424916848,6.33377396230404,8.10649531232031,6.33351675256245,8.10384599407393,203.832619396813,201.147576905128,2005.48982089629,2008.17486338798,269200000,2
171,174,0.599605329106016,6.3234800885886,8.10913026162262,6.32062285568464,8.11088433007853,195.903412467438,195.303807138332,1999.6460511295,2000.2456564586,269200000,2
171,172,0.824237727601332,6.3234800885886,8.10913026162262,6.32927000969819,8.10798628163008,196.128044865933,195.303807138332,1999.6460511295,2000.4702888571,269200000,2
172,13,13.8940947045449,6.32927000969819,8.10798628163008,6.33658642299831,8.10468928747789,210.022139570478,196.128044865933,2000.4702888571,2014.36438356164,269200000,2
172,173,5.090404540773,6.32927000969819,8.10798628163008,6.00451126405823,7.82796278706831,201.218449406706,196.128044865933,2000.4702888571,2005.56069339787,269200000,2
173,11,12.5050600267857,6.00451126405823,7.82796278706831,6.556183,8.303293,213.723509433492,201.218449406706,2005.56069339787,2018.06575342466,269200000,2
173,12,12.499580574731,6.00451126405823,7.82796278706831,6.032415,7.850118,213.718029981437,201.218449406706,2005.56069339787,2018.0602739726,269200000,2
174,20,12.820096966054,6.32062285568464,8.11088433007853,6.32835866750654,8.09903968267306,208.723509433492,195.903412467438,2000.2456564586,2013.06575342466,269200000,2
174,175,3.92713872809244,6.32062285568464,8.11088433007853,6.31406867714878,8.10471333295323,199.830551195531,195.903412467438,2000.2456564586,2004.1727951867,269200000,2
175,176,5.52429484190735,6.31406867714878,8.10471333295323,6.32317605762696,8.09606018802613,205.354846037438,199.830551195531,2004.1727951867,2009.6970900286,269200000,2
175,19,13.9285746763176,6.31406867714878,8.10471333295323,6.1878,8.1189,213.759125871848,199.830551195531,2004.1727951867,2018.10136986301,269200000,2
176,179,7.63418296647834,6.32317605762696,8.09606018802613,6.12949161273997,8.00999105036406,212.989029003916,205.354846037438,2009.6970900286,2017.33127299508,269200000,2
176,177,0.724346709617334,6.32317605762696,8.09606018802613,6.32970914039437,8.0999091215446,206.079192747055,205.354846037438,2009.6970900286,2010.42143673822,269200000,2
177,178,5.66027852538326,6.32970914039437,8.0999091215446,6.33728852276477,8.101956288158,211.739471272438,206.079192747055,2010.42143673822,2016.0817152636,269200000,2
177,14,7.67993312479296,6.32970914039437,8.0999091215446,6.33350545609277,8.09998513690774,213.759125871848,206.079192747055,2010.42143673822,2018.10136986301,269200000,2
178,15,1.99773679119061,6.33728852276477,8.101956288158,6.340038,8.129261,213.737208063629,211.739471272438,2016.0817152636,2018.07945205479,269200000,2
178,16,2.02787377749199,6.33728852276477,8.101956288158,6.33370469748659,8.10053831743654,213.76734504993,211.739471272438,2016.0817152636,2018.1095890411,269200000,2
179,17,1.80023385423334,6.12949161273997,8.00999105036406,5.889345,7.953555,214.78926285815,212.989029003916,2017.33127299508,2019.13150684931,269200000,2
179,18,0.79201467615127,6.12949161273997,8.00999105036406,6.128725,8.00679,213.781043680067,212.989029003916,2017.33127299508,2018.12328767123,269200000,2
180,185,71.3374368522107,6.15383350898074,6.78272669421227,6.19227444894686,6.71285981925328,159.230912833502,87.8934759812909,1892.23571997246,1963.57315682467,269200000,2
180,181,66.4647433083936,6.15383350898074,6.78272669421227,6.16391855155729,6.77833572010129,154.358219289684,87.8934759812909,1892.23571997246,1958.70046328085,269200000,2
181,25,15.3844682259994,6.16391855155729,6.77833572010129,6.166667,6.783333,169.742687515684,154.358219289684,1958.70046328085,1974.08493150685,269200000,2
181,182,11.4049455633566,6.16391855155729,6.77833572010129,8.89382554676476,11.3523329912435,165.763164853041,154.358219289684,1958.70046328085,1970.10540884421,269200000,2
182,184,24.7913157002629,8.89382554676476,11.3523329912435,8.89073343564088,11.3552942436029,190.554480553304,165.763164853041,1970.10540884421,1994.89672454447,269200000,2
182,183,10.7747329820705,8.89382554676476,11.3523329912435,8.89133236292078,11.356908817895,176.537897835112,165.763164853041,1970.10540884421,1980.88014182628,269200000,2
183,21,32.2952006394764,8.89133236292078,11.356908817895,8.89605947707894,11.357868716885,208.833098474588,176.537897835112,1980.88014182628,2013.17534246575,269200000,2
183,22,31.2236833103349,8.89133236292078,11.356908817895,8.8929044134036,11.3554655709795,207.761581145447,176.537897835112,1980.88014182628,2012.10382513661,269200000,2
