node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.279160957538323,10.7074791230275,13.1810513266238,10.686987,13.272643,0.279160957538323,0,1965.71252255171,1965.99168350924,106100000,1
5,6,28.4673411625886,10.7074791230275,13.1810513266238,7.81692235087832,4.57925099229962,28.4673411625886,0,1965.71252255171,1994.17986371429,106100000,1
6,4,15.0140055872996,7.81692235087832,4.57925099229962,7.6833,4.6167,43.4813467498882,28.4673411625886,1994.17986371429,2009.19386930159,106100000,1
6,7,15.7055293206043,7.81692235087832,4.57925099229962,7.59407864825496,5.52215058383604,44.1728704831928,28.4673411625886,1994.17986371429,2009.8853930349,106100000,1
7,2,6.15012609078388,7.59407864825496,5.52215058383604,7.525829,5.762072,50.3229965739767,44.1728704831928,2009.8853930349,2016.03551912568,106100000,1
7,3,3.14180960002857,7.59407864825496,5.52215058383604,7.845422,5.182916,47.3146800832214,44.1728704831928,2009.8853930349,2013.02720263493,106100000,1
166,320,102.474306669213,6.03654578126844,7.82375832279278,6.04012269271063,7.82717548376456,102.474306669213,0,1754.14042822038,1856.61473488959,604900000,2
166,167,62.1877598918573,6.03654578126844,7.82375832279278,5.99730936184607,7.93230721555747,62.1877598918573,0,1754.14042822038,1816.32818811223,604900000,2
167,308,144.123660030996,5.99730936184607,7.93230721555747,6.07099511637574,7.76666131112257,206.311419922853,62.1877598918573,1816.32818811223,1960.45184814323,604900000,2
167,168,66.5295647533393,5.99730936184607,7.93230721555747,6.12467278174034,6.72810896589987,128.717324645197,62.1877598918573,1816.32818811223,1882.85775286557,604900000,2
168,173,58.6569319123065,6.12467278174034,6.72810896589987,6.19680257718316,6.71233595010061,187.374256557503,128.717324645197,1882.85775286557,1941.51468477788,604900000,2
168,169,66.8953253731564,6.12467278174034,6.72810896589987,6.15810479748306,6.78223286761325,195.612650018353,128.717324645197,1882.85775286557,1949.75307823873,604900000,2
169,12,24.3318532681204,6.15810479748306,6.78223286761325,6.166667,6.783333,219.944503286473,195.612650018353,1949.75307823873,1974.08493150685,604900000,2
169,170,11.8484020284418,6.15810479748306,6.78223286761325,8.85342509864631,11.3973363087176,207.461052046795,195.612650018353,1949.75307823873,1961.60148026717,604900000,2
170,172,33.8569247470681,8.85342509864631,11.3973363087176,8.84666787492061,11.3845990464989,241.317976793863,207.461052046795,1961.60148026717,1995.45840501424,604900000,2
170,171,28.1225195074008,8.85342509864631,11.3973363087176,8.90334562822914,11.3521363837384,235.583571554195,207.461052046795,1961.60148026717,1989.72399977457,604900000,2
171,8,23.451342691182,8.90334562822914,11.3521363837384,8.89605947707894,11.357868716885,259.034914245377,235.583571554195,1989.72399977457,2013.17534246575,604900000,2
171,9,22.3798253620405,8.90334562822914,11.3521363837384,8.8929044134036,11.3554655709795,257.963396916236,235.583571554195,1989.72399977457,2012.10382513661,604900000,2
172,10,20.55252394751,8.84666787492061,11.3845990464989,7.251211,9.976395,261.870500741373,241.317976793863,1995.45840501424,2016.01092896175,604900000,2
172,11,16.6508846032477,8.84666787492061,11.3845990464989,8.89394223790531,11.3565582317433,257.968861397111,241.317976793863,1995.45840501424,2012.10928961749,604900000,2
173,176,7.82890728345947,6.19680257718316,6.71233595010061,6.24528469209436,6.76776540114325,195.203163840963,187.374256557503,1941.51468477788,1949.34359206134,604900000,2
173,174,61.2125525560992,6.19680257718316,6.71233595010061,6.21360036297907,6.7135897597922,248.586809113602,187.374256557503,1941.51468477788,2002.72723733398,604900000,2
174,175,10.8877421504799,6.21360036297907,6.7135897597922,6.19970358213065,6.72847141903015,259.474551264082,248.586809113602,2002.72723733398,2013.61497948446,604900000,2
174,15,16.3138585564329,6.21360036297907,6.7135897597922,7.272099,6.346321,264.900667670035,248.586809113602,2002.72723733398,2019.04109589041,604900000,2
175,13,4.51378763882958,6.19970358213065,6.72847141903015,6.19918635268466,6.72936985601746,263.988338902912,259.474551264082,2013.61497948446,2018.12876712329,604900000,2
