node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,48.0568050326914,7.05972529429355,5.36547490415115,10.686987,13.272643,48.0568050326914,0,1917.93487847655,1965.99168350924,93000000,1
5,6,58.1922139320377,7.05972529429355,5.36547490415115,7.88958282043459,5.17182818805178,58.1922139320377,0,1917.93487847655,1976.12709240859,93000000,1
6,1,33.0667768930036,7.88958282043459,5.17182818805178,7.6833,4.6167,91.2589908250413,58.1922139320377,1976.12709240859,2009.19386930159,93000000,1
6,7,31.2384703854923,7.88958282043459,5.17182818805178,8.10814557930337,5.30784915962339,89.43068431753,58.1922139320377,1976.12709240859,2007.36556279408,93000000,1
7,2,8.66995633159982,8.10814557930337,5.30784915962339,7.525829,5.762072,98.1006406491298,89.43068431753,2007.36556279408,2016.03551912568,93000000,1
7,3,5.66163984084451,8.10814557930337,5.30784915962339,7.845422,5.182916,95.0923241583745,89.43068431753,2007.36556279408,2013.02720263493,93000000,1
166,167,101.511306622245,5.996019487032,7.78574809924488,6.00623525323208,7.78191219962364,101.511306622245,0,1621.10388544606,1722.6151920683,487000000,2
166,170,109.038545490949,5.996019487032,7.78574809924488,5.99262164176224,7.79602202927918,109.038545490949,0,1621.10388544606,1730.142430937,487000000,2
167,168,226.873860981664,6.00623525323208,7.78191219962364,5.99916227741505,7.78496199199865,328.385167603909,101.511306622245,1722.6151920683,1949.48905304997,487000000,2
167,169,241.540186998024,6.00623525323208,7.78191219962364,6.45050741008182,7.54505292871246,343.051493620269,101.511306622245,1722.6151920683,1964.15537906633,487000000,2
168,8,66.6175043270839,5.99916227741505,7.78496199199865,6.0767,8.0701,395.002671930993,328.385167603909,1949.48905304997,2016.10655737705,487000000,2
168,9,68.6013579089388,5.99916227741505,7.78496199199865,6.065463,7.81309,396.986525512848,328.385167603909,1949.48905304997,2018.0904109589,487000000,2
169,10,48.935031892579,6.45050741008182,7.54505292871246,6.452667,7.510333,391.986525512848,343.051493620269,1964.15537906633,2013.0904109589,487000000,2
169,11,51.9156591850411,6.45050741008182,7.54505292871246,5.485,7.035,394.96715280531,343.051493620269,1964.15537906633,2016.07103825137,487000000,2
170,171,207.972466167213,5.99262164176224,7.79602202927918,5.97960558859334,7.90347803497522,317.011011658162,109.038545490949,1730.142430937,1938.11489710422,487000000,2
170,183,92.3601339425987,5.99262164176224,7.79602202927918,6.1611360912946,6.77752259719976,201.398679433548,109.038545490949,1730.142430937,1822.5025648796,487000000,2
171,12,79.917979608111,5.97960558859334,7.90347803497522,5.967,7.867,396.928991266273,317.011011658162,1938.11489710422,2018.03287671233,487000000,2
171,172,42.8218830256917,5.97960558859334,7.90347803497522,6.32984384817988,8.10086578992811,359.832894683854,317.011011658162,1938.11489710422,1980.93678012991,487000000,2
172,173,19.9708915146703,6.32984384817988,8.10086578992811,6.33167839304958,8.10288180261434,379.803786198524,359.832894683854,1980.93678012991,2000.90767164458,487000000,2
172,174,13.4784625345173,6.32984384817988,8.10086578992811,6.33647227059138,8.10977678509334,373.311357218371,359.832894683854,1980.93678012991,1994.41524266443,487000000,2
173,14,17.2073968485708,6.33167839304958,8.10288180261434,6.32994661845454,8.10351985103383,397.011183047095,379.803786198524,2000.90767164458,2018.11506849315,487000000,2
173,13,7.26719174339834,6.33167839304958,8.10288180261434,6.33351675256245,8.10384599407393,387.070977941922,379.803786198524,2000.90767164458,2008.17486338798,487000000,2
174,175,0.596510853656106,6.33647227059138,8.10977678509334,6.33956971660569,8.11218622612233,373.907868072027,373.311357218371,1994.41524266443,1995.01175351808,487000000,2
174,181,1.27075616102428,6.33647227059138,8.10977678509334,6.33827571001139,8.10562119941371,374.582113379395,373.311357218371,1994.41524266443,1995.68599882545,487000000,2
175,15,18.0539999065746,6.33956971660569,8.11218622612233,6.32835866750654,8.09903968267306,391.961867978602,373.907868072027,1995.01175351808,2013.06575342466,487000000,2
175,176,5.81090316588888,6.33956971660569,8.11218622612233,6.33779997537422,8.11386072289409,379.718771237916,373.907868072027,1995.01175351808,2000.82265668397,487000000,2
176,177,6.04721371152228,6.33779997537422,8.11386072289409,6.33339234623147,8.11083459366599,385.765984949438,379.718771237916,2000.82265668397,2006.86987039549,487000000,2
176,21,17.2787131790419,6.33779997537422,8.11386072289409,6.1878,8.1189,396.997484416958,379.718771237916,2000.82265668397,2018.10136986301,487000000,2
177,178,10.2777715923755,6.33339234623147,8.11083459366599,6.1072196884552,7.99702968398954,396.043756541814,385.765984949438,2006.86987039549,2017.14764198787,487000000,2
177,179,2.01024806172897,6.33339234623147,8.11083459366599,6.33385629084597,8.10590698762481,387.776233011167,385.765984949438,2006.86987039549,2008.88011845722,487000000,2
178,17,0.975645683363354,6.1072196884552,7.99702968398954,6.128725,8.00679,397.019402225177,396.043756541814,2017.14764198787,2018.12328767123,487000000,2
178,16,1.98386486144543,6.1072196884552,7.99702968398954,5.889345,7.953555,398.027621403259,396.043756541814,2017.14764198787,2019.13150684931,487000000,2
179,20,9.22125140579061,6.33385629084597,8.10590698762481,6.33350545609277,8.09998513690774,396.997484416958,387.776233011167,2008.88011845722,2018.10136986301,487000000,2
179,180,7.63399916444975,6.33385629084597,8.10590698762481,6.33097814216816,8.10481278427403,395.410232175617,387.776233011167,2008.88011845722,2016.51411762167,487000000,2
180,18,1.56533443312177,6.33097814216816,8.10481278427403,6.340038,8.129261,396.975566608739,395.410232175617,2016.51411762167,2018.07945205479,487000000,2
180,19,1.59547141942316,6.33097814216816,8.10481278427403,6.33370469748659,8.10053831743654,397.00570359504,395.410232175617,2016.51411762167,2018.1095890411,487000000,2
181,182,6.1896591274922,6.33827571001139,8.10562119941371,6.33468685477223,8.09239152146779,380.771772506887,374.582113379395,1995.68599882545,2001.87565795294,487000000,2
181,22,18.6783847361927,6.33827571001139,8.10562119941371,6.33658642299831,8.10468928747789,393.260498115588,374.582113379395,1995.68599882545,2014.36438356164,487000000,2
182,24,16.1846160196595,6.33468685477223,8.09239152146779,6.032415,7.850118,396.956388526547,380.771772506887,2001.87565795294,2018.0602739726,487000000,2
182,23,16.1900954717143,6.33468685477223,8.09239152146779,6.556183,8.303293,396.961867978602,380.771772506887,2001.87565795294,2018.06575342466,487000000,2
183,188,78.9738120663988,6.1611360912946,6.77752259719976,6.19628989411348,6.75287108168841,280.372491499947,201.398679433548,1822.5025648796,1901.476376946,487000000,2
183,184,116.269880549353,6.1611360912946,6.77752259719976,6.16786552534546,6.78608087960684,317.668559982901,201.398679433548,1822.5025648796,1938.77244542896,487000000,2
184,185,6.74166102108892,6.16786552534546,6.78608087960684,8.89301098478388,11.3607987124833,324.41022100399,317.668559982901,1938.77244542896,1945.51410645005,487000000,2
184,29,35.3124860778922,6.16786552534546,6.78608087960684,6.166667,6.783333,352.981046060793,317.668559982901,1938.77244542896,1974.08493150685,487000000,2
185,187,45.9633986656845,8.89301098478388,11.3607987124833,8.89181725923665,11.3527257805753,370.373619669675,324.41022100399,1945.51410645005,1991.47750511573,487000000,2
185,186,19.4762874677869,8.89301098478388,11.3607987124833,8.88926402662263,11.3572121791022,343.886508471777,324.41022100399,1945.51410645005,1964.99039391783,487000000,2
186,26,47.1134312187791,8.88926402662263,11.3572121791022,8.8929044134036,11.3554655709795,390.999939690556,343.886508471777,1964.99039391783,2012.10382513661,487000000,2
186,25,48.1849485479205,8.88926402662263,11.3572121791022,8.89605947707894,11.357868716885,392.071457019697,343.886508471777,1964.99039391783,2013.17534246575,487000000,2
187,28,20.631784501756,8.89181725923665,11.3527257805753,8.89394223790531,11.3565582317433,391.00540417143,370.373619669675,1991.47750511573,2012.10928961749,487000000,2
187,27,24.5334238460183,8.89181725923665,11.3527257805753,7.251211,9.976395,394.907043515693,370.373619669675,1991.47750511573,2016.01092896175,487000000,2
188,191,12.5969305458218,6.19628989411348,6.75287108168841,6.19685590199012,6.7500043353001,292.969422045768,280.372491499947,1901.476376946,1914.07330749182,487000000,2
188,189,89.4374910942655,6.19628989411348,6.75287108168841,6.20659395285229,6.74417914672071,369.809982594212,280.372491499947,1901.476376946,1990.91386804027,487000000,2
189,32,28.127227850143,6.20659395285229,6.74417914672071,7.272099,6.346321,397.937210444355,369.809982594212,1990.91386804027,2019.04109589041,487000000,2
189,190,14.8904527818702,6.20659395285229,6.74417914672071,6.2066861411007,6.74062519763376,384.700435376082,369.809982594212,1990.91386804027,2005.80432082214,487000000,2
190,31,12.3354052052591,6.2066861411007,6.74062519763376,6.202172175932,6.73109664544915,397.035840581341,384.700435376082,2005.80432082214,2018.1397260274,487000000,2
190,30,12.3244463011495,6.2066861411007,6.74062519763376,6.19918635268466,6.72936985601746,397.024881677232,384.700435376082,2005.80432082214,2018.12876712329,487000000,2
191,321,51.8859479253483,6.19685590199012,6.7500043353001,6.14443710157596,6.71730435324675,344.855369971117,292.969422045768,1914.07330749182,1965.95925541717,487000000,2
191,192,34.8983483724277,6.19685590199012,6.7500043353001,6.74828202013451,6.21272942204753,327.867770418196,292.969422045768,1914.07330749182,1948.97165586425,487000000,2
192,317,2.41765676517537,6.74828202013451,6.21272942204753,6.69447657425619,6.20355478249547,330.285427183371,327.867770418196,1948.97165586425,1951.38931262943,487000000,2
192,193,7.35414610484324,6.74828202013451,6.21272942204753,6.74667891313938,6.21594241611025,335.221916523039,327.867770418196,1948.97165586425,1956.3258019691,487000000,2
193,194,4.41919735897976,6.74667891313938,6.21594241611025,6.78038276023179,6.21660775366721,339.641113882019,335.221916523039,1956.3258019691,1960.74499932807,487000000,2
193,294,0.477999764176133,6.74667891313938,6.21594241611025,6.74823237904187,6.21662853256509,335.699916287216,335.221916523039,1956.3258019691,1956.80380173327,487000000,2
194,251,2.66239555793604,6.78038276023179,6.21660775366721,6.69080104253933,6.32538674877195,342.303509439955,339.641113882019,1960.74499932807,1963.40739488601,487000000,2
194,195,0.177827852739711,6.78038276023179,6.21660775366721,6.78023653074003,6.2171810389333,339.818941734759,339.641113882019,1960.74499932807,1960.92282718081,487000000,2
195,89,57.1210084356236,6.78023653074003,6.2171810389333,7.80207,6.74365,396.939950170382,339.818941734759,1960.92282718081,2018.04383561644,487000000,2
195,196,3.81238681924474,6.78023653074003,6.2171810389333,6.77344396385202,6.21444795611104,343.631328554004,339.818941734759,1960.92282718081,1964.73521400006,487000000,2
196,197,0.701899733145005,6.77344396385202,6.21444795611104,6.77323015973406,6.21535131230013,344.333228287149,343.631328554004,1964.73521400006,1965.4371137332,487000000,2
196,88,53.3798544930911,6.77344396385202,6.21444795611104,6.479748,5.898933,397.011183047095,343.631328554004,1964.73521400006,2018.11506849315,487000000,2
197,226,6.73118269640352,6.77323015973406,6.21535131230013,6.73728665807806,6.21758942705418,351.064410983552,344.333228287149,1965.4371137332,1972.16829642961,487000000,2
197,198,2.23957394752954,6.77323015973406,6.21535131230013,6.75699709475836,6.22792324586444,346.572802234678,344.333228287149,1965.4371137332,1967.67668768073,487000000,2
198,224,1.77934295656862,6.75699709475836,6.22792324586444,6.75027642532363,6.13130461935242,348.352145191247,346.572802234678,1967.67668768073,1969.4560306373,487000000,2
198,199,2.84906676797385,6.75699709475836,6.22792324586444,6.92580164666148,5.7817164492125,349.421869002652,346.572802234678,1967.67668768073,1970.52575444871,487000000,2
199,221,18.4614590340393,6.92580164666148,5.7817164492125,6.92740025372329,5.78062846546779,367.883328036691,349.421869002652,1970.52575444871,1988.98721348275,487000000,2
199,200,0.874221649816022,6.92580164666148,5.7817164492125,6.92602532203059,5.78226772448927,350.296090652468,349.421869002652,1970.52575444871,1971.39997609852,487000000,2
