node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,23.3869937257476,10.4658693185596,11.2553682738835,10.686987,13.272643,23.3869937257476,0,1942.6046897835,1965.99168350924,73200000,1
5,6,43.0944457042774,10.4658693185596,11.2553682738835,9.11609060147169,8.60764258285622,43.0944457042774,0,1942.6046897835,1985.69913548777,73200000,1
6,3,23.49473381382,9.11609060147169,8.60764258285622,7.6833,4.6167,66.5891795180974,43.0944457042774,1985.69913548777,2009.19386930159,73200000,1
6,7,23.7078561864792,9.11609060147169,8.60764258285622,7.47227140000956,5.23029472664979,66.8023018907566,43.0944457042774,1985.69913548777,2009.40699167425,73200000,1
7,1,6.62852745142936,7.47227140000956,5.23029472664979,7.525829,5.762072,73.430829342186,66.8023018907566,2009.40699167425,2016.03551912568,73200000,1
7,2,3.62021096067406,7.47227140000956,5.23029472664979,7.845422,5.182916,70.4225128514307,66.8023018907566,2009.40699167425,2013.02720263493,73200000,1
166,167,5.06474616830758,6.1008374544352,7.79369730857013,6.09805026550692,7.79692946722159,5.06474616830758,0,1821.23290481017,1826.29765097848,308800000,2
166,311,133.34936448587,6.1008374544352,7.79369730857013,6.09623464454506,7.80874641447972,133.34936448587,0,1821.23290481017,1954.58226929604,308800000,2
167,168,68.5237967367418,6.09805026550692,7.79692946722159,6.21282604198489,6.7379869574683,73.5885429050494,5.06474616830758,1826.29765097848,1894.82144771522,308800000,2
167,308,76.564355660307,6.09805026550692,7.79692946722159,6.11126492767923,7.79747577852267,81.6291018286145,5.06474616830758,1826.29765097848,1902.86200663879,308800000,2
168,169,68.705453707097,6.21282604198489,6.7379869574683,6.22715502563685,6.75167497254421,142.293996612146,73.5885429050494,1894.82144771522,1963.52690142232,308800000,2
168,173,68.4042699439483,6.21282604198489,6.7379869574683,6.2114395451426,6.74793835055786,141.992812848998,73.5885429050494,1894.82144771522,1963.22571765917,308800000,2
169,12,10.558030084531,6.22715502563685,6.75167497254421,6.166667,6.783333,152.852026696677,142.293996612146,1963.52690142232,1974.08493150685,308800000,2
169,170,7.14690511994323,6.22715502563685,6.75167497254421,8.8972894731895,11.3451732041124,149.44090173209,142.293996612146,1963.52690142232,1970.67380654226,308800000,2
170,172,28.3582462206147,8.8972894731895,11.3451732041124,8.90081318299018,11.342221399728,177.799147952704,149.44090173209,1970.67380654226,1999.03205276288,308800000,2
170,171,21.9653978715673,8.8972894731895,11.3451732041124,8.89042856800181,11.3484662419553,171.406299603657,149.44090173209,1970.67380654226,1992.63920441383,308800000,2
171,8,20.5361380519246,8.89042856800181,11.3484662419553,8.89605947707894,11.357868716885,191.942437655582,171.406299603657,1992.63920441383,2013.17534246575,308800000,2
171,9,19.4646207227832,8.89042856800181,11.3484662419553,8.8929044134036,11.3554655709795,190.87092032644,171.406299603657,1992.63920441383,2012.10382513661,308800000,2
172,10,16.9788761988726,8.90081318299018,11.342221399728,7.251211,9.976395,194.778024151577,177.799147952704,1999.03205276288,2016.01092896175,308800000,2
172,11,13.0772368546103,8.90081318299018,11.342221399728,8.89394223790531,11.3565582317433,190.876384807315,177.799147952704,1999.03205276288,2012.10928961749,308800000,2
173,176,6.72317251079633,6.2114395451426,6.74793835055786,6.21439053442478,6.74908211936737,148.715985359794,141.992812848998,1963.22571765917,1969.94889016997,308800000,2
173,174,36.8562609634234,6.2114395451426,6.74793835055786,6.2044971335893,6.73636891690443,178.849073812421,141.992812848998,1963.22571765917,2000.08197862259,308800000,2
174,175,11.9647799459988,6.2044971335893,6.73636891690443,6.20072399369258,6.72497900939052,190.81385375842,178.849073812421,2000.08197862259,2012.04675856859,308800000,2
174,15,18.9591172678182,6.2044971335893,6.73636891690443,7.272099,6.346321,197.808191080239,178.849073812421,2000.08197862259,2019.04109589041,308800000,2
175,13,6.082008554696,6.20072399369258,6.72497900939052,6.19918635268466,6.72936985601746,196.895862313116,190.81385375842,2012.04675856859,2018.12876712329,308800000,2
175,14,6.09296745880566,6.20072399369258,6.72497900939052,6.202172175932,6.73109664544915,196.906821217225,190.81385375842,2012.04675856859,2018.1397260274,308800000,2
