node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.163650885429895,10.6883629952121,13.2258007555794,10.686987,13.272643,0.163650885429895,0,1965.82803262381,1965.99168350924,143500000,1
5,6,30.6805330934359,10.6883629952121,13.2258007555794,7.83464195182447,4.41086840122488,30.6805330934359,0,1965.82803262381,1996.50856571725,143500000,1
6,1,12.6853035843438,7.83464195182447,4.41086840122488,7.6833,4.6167,43.3658366777797,30.6805330934359,1996.50856571725,2009.19386930159,143500000,1
6,7,12.21177166217,7.83464195182447,4.41086840122488,7.85819750418596,5.14871408003189,42.892304755606,30.6805330934359,1996.50856571725,2008.72033737942,143500000,1
7,2,7.31518174626234,7.85819750418596,5.14871408003189,7.525829,5.762072,50.2074865018683,42.892304755606,2008.72033737942,2016.03551912568,143500000,1
7,3,4.30686525550703,7.85819750418596,5.14871408003189,7.845422,5.182916,47.199170011113,42.892304755606,2008.72033737942,2013.02720263493,143500000,1
166,167,87.1893038325036,6.14548676475567,7.78456851813899,6.11312611988965,7.82390543458253,87.1893038325036,0,1784.65150360073,1871.84080743323,941500000,2
166,170,65.0708786199043,6.14548676475567,7.78456851813899,6.12173600481807,8.12435177001967,65.0708786199043,0,1784.65150360073,1849.72238222064,941500000,2
167,169,110.315341431747,6.11312611988965,7.82390543458253,6.11641249793358,7.82807819869705,197.50464526425,87.1893038325036,1871.84080743323,1982.15614886498,941500000,2
167,168,108.638361851059,6.11312611988965,7.82390543458253,6.09091062224542,7.83763826413149,195.827665683562,87.1893038325036,1871.84080743323,1980.47916928429,941500000,2
168,8,35.6273880927558,6.09091062224542,7.83763826413149,6.0767,8.0701,231.455053776318,195.827665683562,1980.47916928429,2016.10655737705,941500000,2
168,9,37.6112416746107,6.09091062224542,7.83763826413149,6.065463,7.81309,233.438907358173,195.827665683562,1980.47916928429,2018.0904109589,941500000,2
169,10,30.9342620939227,6.11641249793358,7.82807819869705,6.452667,7.510333,228.438907358173,197.50464526425,1982.15614886498,2013.0904109589,941500000,2
169,11,33.9148893863847,6.11641249793358,7.82807819869705,5.485,7.035,231.419534650635,197.50464526425,1982.15614886498,2016.07103825137,941500000,2
170,183,24.9000312951925,6.12173600481807,8.12435177001967,6.21012360314112,6.77135601258997,89.9709099150969,65.0708786199043,1849.72238222064,1874.62241351583,941500000,2
170,171,111.835388999542,6.12173600481807,8.12435177001967,6.20241863215519,8.0719830329519,176.906267619447,65.0708786199043,1849.72238222064,1961.55777122018,941500000,2
171,12,56.4751054921508,6.20241863215519,8.0719830329519,5.967,7.867,233.381373111597,176.906267619447,1961.55777122018,2018.03287671233,941500000,2
171,172,31.2228124191128,6.20241863215519,8.0719830329519,6.32326401357231,8.09323647195984,208.129080038559,176.906267619447,1961.55777122018,1992.78058363929,941500000,2
172,174,8.66996113369536,6.32326401357231,8.09323647195984,6.32448192290216,8.10401224764655,216.799041172255,208.129080038559,1992.78058363929,2001.45054477299,941500000,2
172,173,13.7027526956877,6.32326401357231,8.09323647195984,6.33120901635576,8.10662970931802,221.831832734247,208.129080038559,1992.78058363929,2006.48333633498,941500000,2
173,14,11.6317321581722,6.33120901635576,8.10662970931802,6.32994661845454,8.10351985103383,233.463564892419,221.831832734247,2006.48333633498,2018.11506849315,941500000,2
173,13,1.69152705299972,6.33120901635576,8.10662970931802,6.33351675256245,8.10384599407393,223.523359787247,221.831832734247,2006.48333633498,2008.17486338798,941500000,2
174,181,0.748200625896871,6.32448192290216,8.10401224764655,6.33163404095951,8.11299829806406,217.547241798152,216.799041172255,2001.45054477299,2002.19874539888,941500000,2
