node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.157910880652061,10.7561376149293,13.2506961263906,10.686987,13.272643,0.157910880652061,0,1965.83377262859,1965.99168350924,96200000,1
5,6,41.4283342984617,10.7561376149293,13.2506961263906,8.02893914426498,5.55657903701952,41.4283342984617,0,1965.83377262859,2007.26210692705,96200000,1
6,3,1.93176237454018,8.02893914426498,5.55657903701952,7.6833,4.6167,43.3600966730019,41.4283342984617,2007.26210692705,2009.19386930159,96200000,1
6,7,4.93509334401985,8.02893914426498,5.55657903701952,7.73777286459917,4.93602231211023,46.3634276424816,41.4283342984617,2007.26210692705,2012.19720027107,96200000,1
7,1,3.8383188546089,7.73777286459917,4.93602231211023,7.525829,5.762072,50.2017464970905,46.3634276424816,2012.19720027107,2016.03551912568,96200000,1
7,2,0.830002363853591,7.73777286459917,4.93602231211023,7.845422,5.182916,47.1934300063352,46.3634276424816,2012.19720027107,2013.02720263493,96200000,1
166,320,60.4021212477729,6.04066524248543,7.63416045728393,6.09604141650124,7.79289048619171,60.4021212477729,0,1791.40299492456,1851.80511617233,515800000,2
166,167,79.350785632954,6.04066524248543,7.63416045728393,6.06102641734595,7.71981800190494,79.350785632954,0,1791.40299492456,1870.75378055751,515800000,2
167,168,71.8593871222305,6.06102641734595,7.71981800190494,5.97893640820464,7.85546737565667,151.210172755184,79.350785632954,1870.75378055751,1942.61316767975,515800000,2
167,180,44.4544352075781,6.06102641734595,7.71981800190494,6.16001073869372,6.76595334038912,123.805220840532,79.350785632954,1870.75378055751,1915.20821576509,515800000,2
168,8,75.4197090325835,5.97893640820464,7.85546737565667,5.967,7.867,226.629881787768,151.210172755184,1942.61316767975,2018.03287671233,515800000,2
168,169,47.9658898756035,5.97893640820464,7.85546737565667,6.33023316285173,8.09540260863621,199.176062630788,151.210172755184,1942.61316767975,1990.57905755535,515800000,2
169,171,10.266060887865,6.33023316285173,8.09540260863621,6.33327583759056,8.09537716687346,209.442123518653,199.176062630788,1990.57905755535,2000.84511844321,515800000,2
169,170,14.5057002523537,6.33023316285173,8.09540260863621,6.33235782721266,8.09706736101566,213.681762883142,199.176062630788,1990.57905755535,2005.0847578077,515800000,2
170,10,13.0303106854482,6.33235782721266,8.09706736101566,6.32994661845454,8.10351985103383,226.71207356859,213.681762883142,2005.0847578077,2018.11506849315,515800000,2
170,9,3.09010558027572,6.33235782721266,8.09706736101566,6.33351675256245,8.10384599407393,216.771868463417,213.681762883142,2005.0847578077,2008.17486338798,515800000,2
171,172,3.89654556981508,6.33327583759056,8.09537716687346,6.31247237883556,8.09296630303054,213.338669088468,209.442123518653,2000.84511844321,2004.74166401303,515800000,2
171,177,0.716103730940223,6.33327583759056,8.09537716687346,6.33297250675786,8.09640203008615,210.158227249593,209.442123518653,2000.84511844321,2001.56122217415,515800000,2
172,16,13.3597058499848,6.31247237883556,8.09296630303054,6.1878,8.1189,226.698374938453,213.338669088468,2004.74166401303,2018.10136986301,515800000,2
172,173,5.59707418706845,6.31247237883556,8.09296630303054,6.32645421032879,8.10521289922756,218.935743275537,213.338669088468,2004.74166401303,2010.3387382001,515800000,2
173,175,1.03742443107798,6.32645421032879,8.10521289922756,6.32638139250622,8.10385592875818,219.973167706615,218.935743275537,2010.3387382001,2011.37616263118,515800000,2
173,174,7.01887803213529,6.32645421032879,8.10521289922756,6.12908152744477,8.00955857786107,225.954621307672,218.935743275537,2010.3387382001,2017.35761623223,515800000,2
174,11,1.77389061708245,6.12908152744477,8.00955857786107,5.889345,7.953555,227.728511924754,225.954621307672,2017.35761623223,2019.13150684931,515800000,2
174,12,0.765671439000382,6.12908152744477,8.00955857786107,6.128725,8.00679,226.720292746672,225.954621307672,2017.35761623223,2018.12328767123,515800000,2
175,15,6.72520723183838,6.32638139250622,8.10385592875818,6.33350545609277,8.09998513690774,226.698374938453,219.973167706615,2011.37616263118,2018.10136986301,515800000,2
