node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.320204951504444,10.7400663746569,13.0777805914091,10.686987,13.272643,0.320204951504444,0,1965.67147855774,1965.99168350924,135400000,1
5,6,37.6927439468382,10.7400663746569,13.0777805914091,7.47740226749155,5.82436647631905,37.6927439468382,0,1965.67147855774,2003.36422250458,135400000,1
6,3,5.82964679701611,7.47740226749155,5.82436647631905,7.6833,4.6167,43.5223907438543,37.6927439468382,2003.36422250458,2009.19386930159,135400000,1
6,7,5.65687456841227,7.47740226749155,5.82436647631905,7.52705039257408,5.75661498333612,43.3496185152504,37.6927439468382,2003.36422250458,2009.02109707299,135400000,1
7,1,7.0144220526924,7.52705039257408,5.75661498333612,7.525829,5.762072,50.3640405679428,43.3496185152504,2009.02109707299,2016.03551912568,135400000,1
7,2,4.0061055619371,7.52705039257408,5.75661498333612,7.845422,5.182916,47.3557240771875,43.3496185152504,2009.02109707299,2013.02720263493,135400000,1
166,320,55.7458260888682,6.05268466277371,7.85208265825058,6.07622925361844,7.84912145477174,55.7458260888682,0,1823.76033763112,1879.50616371998,868600000,2
166,167,54.843439838044,6.05268466277371,7.85208265825058,6.07819974754213,7.86008753506268,54.843439838044,0,1823.76033763112,1878.60377746916,868600000,2
167,180,44.5357488451987,6.07819974754213,7.86008753506268,6.19477681367559,6.7869667270758,99.3791886832427,54.843439838044,1878.60377746916,1923.13952631436,868600000,2
167,168,83.5739471922384,6.07819974754213,7.86008753506268,6.07761486135206,7.8566156143254,138.417387030282,54.843439838044,1878.60377746916,1962.1777246614,868600000,2
168,8,55.8551520509301,6.07761486135206,7.8566156143254,5.967,7.867,194.272539081212,138.417387030282,1962.1777246614,2018.03287671233,868600000,2
168,169,30.6337432438613,6.07761486135206,7.8566156143254,6.26652394740374,8.1427691648708,169.051130274144,138.417387030282,1962.1777246614,1992.81146790526,868600000,2
169,170,11.837507170868,6.26652394740374,8.1427691648708,6.33800448921966,8.1037010474814,180.888637445012,169.051130274144,1992.81146790526,2004.64897507613,868600000,2
169,171,8.6993826612838,6.26652394740374,8.1427691648708,6.33045783686582,8.10182089886982,177.750512935428,169.051130274144,1992.81146790526,2001.51085056654,868600000,2
170,10,13.4660934170226,6.33800448921966,8.1037010474814,6.32994661845454,8.10351985103383,194.354730862034,180.888637445012,2004.64897507613,2018.11506849315,868600000,2
170,9,3.52588831185008,6.33800448921966,8.1037010474814,6.33351675256245,8.10384599407393,184.414525756862,180.888637445012,2004.64897507613,2008.17486338798,868600000,2
171,172,0.5764887065911,6.33045783686582,8.10182089886982,6.33115241280887,8.10277707062028,178.327001642019,177.750512935428,2001.51085056654,2002.08733927313,868600000,2
171,178,0.491652723704405,6.33045783686582,8.10182089886982,6.31731639960265,8.1030025220971,178.242165659132,177.750512935428,2001.51085056654,2002.00250329025,868600000,2
172,17,10.9784141515226,6.33115241280887,8.10277707062028,6.32835866750654,8.09903968267306,189.305415793541,178.327001642019,2002.08733927313,2013.06575342466,868600000,2
172,173,2.59130163244155,6.33115241280887,8.10277707062028,6.33532624628842,8.11133364065127,180.91830327446,178.327001642019,2002.08733927313,2004.67864090558,868600000,2
173,16,13.4227289574371,6.33532624628842,8.11133364065127,6.1878,8.1189,194.341032231897,180.91830327446,2004.67864090558,2018.10136986301,868600000,2
173,174,4.41970246545628,6.33532624628842,8.11133364065127,6.33686407367234,8.11422699142407,185.338005739916,180.91830327446,2004.67864090558,2009.09834337103,868600000,2
174,175,0.614158745639831,6.33686407367234,8.11422699142407,6.33478819972088,8.11205023869521,185.952164485556,185.338005739916,2009.09834337103,2009.71250211667,868600000,2
174,177,8.39461408326751,6.33686407367234,8.11422699142407,6.12722087832008,8.00599606643117,193.732619823184,185.338005739916,2009.09834337103,2017.4929574543,868600000,2
175,11,8.38886774634102,6.33478819972088,8.11205023869521,6.33350545609277,8.09998513690774,194.341032231897,185.952164485556,2009.71250211667,2018.10136986301,868600000,2
175,176,6.96362359032323,6.33478819972088,8.11205023869521,6.33349306506846,8.11077628462245,192.91578807588,185.952164485556,2009.71250211667,2016.676125707,868600000,2
176,12,1.40332634779871,6.33349306506846,8.11077628462245,6.340038,8.129261,194.319114423678,192.91578807588,2016.676125707,2018.07945205479,868600000,2
176,13,1.43346333410009,6.33349306506846,8.11077628462245,6.33370469748659,8.10053831743654,194.34925140998,192.91578807588,2016.676125707,2018.1095890411,868600000,2
177,15,0.630330216932661,6.12722087832008,8.00599606643117,6.128725,8.00679,194.362950040117,193.732619823184,2017.4929574543,2018.12328767123,868600000,2
177,14,1.63854939501473,6.12722087832008,8.00599606643117,5.889345,7.953555,195.371169218199,193.732619823184,2017.4929574543,2019.13150684931,868600000,2
178,179,4.22482973451516,6.31731639960265,8.1030025220971,6.31109530720773,8.10053544380171,182.466995393647,178.242165659132,2002.00250329025,2006.22733302476,868600000,2
178,18,12.3618802713956,6.31731639960265,8.1030025220971,6.33658642299831,8.10468928747789,190.604045930527,178.242165659132,2002.00250329025,2014.36438356164,868600000,2
179,20,11.8329409478394,6.31109530720773,8.10053544380171,6.032415,7.850118,194.299936341486,182.466995393647,2006.22733302476,2018.0602739726,868600000,2
179,19,11.8384203998941,6.31109530720773,8.10053544380171,6.556183,8.303293,194.305415793541,182.466995393647,2006.22733302476,2018.06575342466,868600000,2
180,181,35.4638190696363,6.19477681367559,6.7869667270758,6.19328601115559,6.78687720556238,134.843007752879,99.3791886832427,1923.13952631436,1958.603345384,868600000,2
180,185,40.8380468634894,6.19477681367559,6.7869667270758,6.21823471200717,6.72801585433585,140.217235546732,99.3791886832427,1923.13952631436,1963.97757317785,868600000,2
181,25,15.4815861228539,6.19328601115559,6.78687720556238,6.166667,6.783333,150.324593875733,134.843007752879,1958.603345384,1974.08493150685,868600000,2
181,182,6.77652326813108,6.19328601115559,6.78687720556238,8.88975226364854,11.341126668712,141.61953102101,134.843007752879,1958.603345384,1965.37986865213,868600000,2
182,183,19.920509547907,8.88975226364854,11.341126668712,8.90441085952268,11.3706997923613,161.540040568917,141.61953102101,1965.37986865213,1985.30037820003,868600000,2
182,184,30.6265011005211,8.88975226364854,11.341126668712,8.90414231486666,11.3452277035938,172.246032121531,141.61953102101,1965.37986865213,1996.00636975265,868600000,2
183,21,27.8749642657199,8.90441085952268,11.3706997923613,8.89605947707894,11.357868716885,189.415004834637,161.540040568917,1985.30037820003,2013.17534246575,868600000,2
183,22,26.8034469365785,8.90441085952268,11.3706997923613,8.8929044134036,11.3554655709795,188.343487505496,161.540040568917,1985.30037820003,2012.10382513661,868600000,2
184,24,16.102919864839,8.90414231486666,11.3452277035938,8.89394223790531,11.3565582317433,188.34895198637,172.246032121531,1996.00636975265,2012.10928961749,868600000,2
184,23,20.0045592091013,8.90414231486666,11.3452277035938,7.251211,9.976395,192.250591330632,172.246032121531,1996.00636975265,2016.01092896175,868600000,2
185,186,37.5259520245553,6.21823471200717,6.72801585433585,6.21537803267043,6.74288069412255,177.743187571287,140.217235546732,1963.97757317785,2001.5035252024,868600000,2
185,188,4.05140853725084,6.21823471200717,6.72801585433585,6.21420926392616,6.72803059438464,144.268644083983,140.217235546732,1963.97757317785,1968.0289817151,868600000,2
