node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,44.33640871768,9.1307222837109,5.83892997366294,10.686987,13.272643,44.33640871768,0,1921.65527479156,1965.99168350924,86800000,1
5,6,49.6893193569682,9.1307222837109,5.83892997366294,7.63745085696125,4.7864385861533,49.6893193569682,0,1921.65527479156,1971.34459414853,86800000,1
6,3,37.8492751530617,7.63745085696125,4.7864385861533,7.6833,4.6167,87.5385945100299,49.6893193569682,1971.34459414853,2009.19386930159,86800000,1
6,7,34.6503746337003,7.63745085696125,4.7864385861533,7.81821145402299,5.29708111237654,84.3396939906685,49.6893193569682,1971.34459414853,2005.99496878223,86800000,1
7,1,10.0405503434499,7.81821145402299,5.29708111237654,7.525829,5.762072,94.3802443341184,84.3396939906685,2005.99496878223,2016.03551912568,86800000,1
7,2,7.03223385269464,7.81821145402299,5.29708111237654,7.845422,5.182916,91.3719278433631,84.3396939906685,2005.99496878223,2013.02720263493,86800000,1
166,320,70.0913966598827,6.07994681688223,7.87570314183175,6.07039433470087,7.86964930100423,70.0913966598827,0,1733.52828132031,1803.61967798019,431200000,2
166,167,98.8877382410391,6.07994681688223,7.87570314183175,6.06718737738224,7.87325036838601,98.8877382410391,0,1733.52828132031,1832.41601956135,431200000,2
167,308,130.173360010648,6.06718737738224,7.87325036838601,6.04071292783693,7.88215272807523,229.061098251687,98.8877382410391,1832.41601956135,1962.589379572,431200000,2
167,168,69.2506164605357,6.06718737738224,7.87325036838601,6.17521171548179,6.75462835383698,168.138354701575,98.8877382410391,1832.41601956135,1901.66663602189,431200000,2
168,173,45.4845762232976,6.17521171548179,6.75462835383698,6.19603752817921,6.75678503917319,213.622930924872,168.138354701575,1901.66663602189,1947.15121224518,431200000,2
168,169,52.3458126300712,6.17521171548179,6.75462835383698,6.18654802494759,6.77105097113977,220.484167331646,168.138354701575,1901.66663602189,1954.01244865196,431200000,2
169,12,20.0724828548921,6.18654802494759,6.77105097113977,6.166667,6.783333,240.556650186538,220.484167331646,1954.01244865196,1974.08493150685,431200000,2
169,170,15.7407835750769,6.18654802494759,6.77105097113977,8.893284966334,11.3472819130716,236.224950906723,220.484167331646,1954.01244865196,1969.75323222703,431200000,2
170,172,25.9474237794294,8.893284966334,11.3472819130716,8.89549791712108,11.3531150769716,262.172374686152,236.224950906723,1969.75323222703,1995.70065600646,431200000,2
170,171,18.2436779793804,8.893284966334,11.3472819130716,8.89378199252942,11.3514924280725,254.468628886103,236.224950906723,1969.75323222703,1987.99691020641,431200000,2
171,8,25.178432259339,8.89378199252942,11.3514924280725,8.89605947707894,11.357868716885,279.647061145442,254.468628886103,1987.99691020641,2013.17534246575,431200000,2
171,9,24.1069149301975,8.89378199252942,11.3514924280725,8.8929044134036,11.3554655709795,278.575543816301,254.468628886103,1987.99691020641,2012.10382513661,431200000,2
172,10,20.3102729552853,8.89549791712108,11.3531150769716,7.251211,9.976395,282.482647641438,262.172374686152,1995.70065600646,2016.01092896175,431200000,2
172,11,16.408633611023,8.89549791712108,11.3531150769716,8.89394223790531,11.3565582317433,278.581008297175,262.172374686152,1995.70065600646,2012.10928961749,431200000,2
173,176,8.74282865919731,6.19603752817921,6.75678503917319,6.22496099791237,6.75562319668812,222.36575958407,213.622930924872,1947.15121224518,1955.89404090438,431200000,2
173,174,51.1787034773741,6.19603752817921,6.75678503917319,6.19027762137743,6.72647420648508,264.801634402247,213.622930924872,1947.15121224518,1998.32991572256,431200000,2
174,175,15.7683236249053,6.19027762137743,6.72647420648508,6.20149063540391,6.73147299582582,280.569958027152,264.801634402247,1998.32991572256,2014.09823934746,431200000,2
174,15,20.7111801678533,6.19027762137743,6.72647420648508,7.272099,6.346321,285.5128145701,264.801634402247,1998.32991572256,2019.04109589041,431200000,2
