node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,11.6442200557417,10.4710481382977,13.1183996181642,10.686987,13.272643,11.6442200557417,0,1954.3474634535,1965.99168350924,148000000,1
5,6,39.7495490957548,10.4710481382977,13.1183996181642,7.44195800671299,5.02875994670608,39.7495490957548,0,1954.3474634535,1994.09701254926,148000000,1
6,1,15.0968567523367,7.44195800671299,5.02875994670608,7.6833,4.6167,54.8464058480915,39.7495490957548,1994.09701254926,2009.19386930159,148000000,1
6,7,16.7939533621792,7.44195800671299,5.02875994670608,7.73079072878834,5.74965827923205,56.5435024579339,39.7495490957548,1994.09701254926,2010.89096591144,148000000,1
7,2,5.14455321424613,7.73079072878834,5.74965827923205,7.525829,5.762072,61.6880556721801,56.5435024579339,2010.89096591144,2016.03551912568,148000000,1
7,3,2.13623672349082,7.73079072878834,5.74965827923205,7.845422,5.182916,58.6797391814248,56.5435024579339,2010.89096591144,2013.02720263493,148000000,1
166,167,31.1231307840546,6.0795766206726,7.84691541776111,6.11160529077418,7.84120930999227,31.1231307840546,0,1817.48016472951,1848.60329551357,982000000,2
166,170,62.7282649804855,6.0795766206726,7.84691541776111,6.06929807053476,7.83989155508399,62.7282649804855,0,1817.48016472951,1880.20842971,982000000,2
167,168,135.321230125864,6.11160529077418,7.84120930999227,6.44283768953828,7.50089079909109,166.444360909918,31.1231307840546,1848.60329551357,1983.92452563943,982000000,2
167,169,125.538745589328,6.11160529077418,7.84120930999227,6.10513229470181,7.82229088549156,156.661876373383,31.1231307840546,1848.60329551357,1974.1420411029,982000000,2
168,8,29.1658853194722,6.44283768953828,7.50089079909109,6.452667,7.510333,195.610246229391,166.444360909918,1983.92452563943,2013.0904109589,982000000,2
168,9,32.1465126119342,6.44283768953828,7.50089079909109,5.485,7.035,198.590873521853,166.444360909918,1983.92452563943,2016.07103825137,982000000,2
169,10,41.964516274153,6.10513229470181,7.82229088549156,6.0767,8.0701,198.626392647536,156.661876373383,1974.1420411029,2016.10655737705,982000000,2
169,11,43.9483698560079,6.10513229470181,7.82229088549156,6.065463,7.81309,200.610246229391,156.661876373383,1974.1420411029,2018.0904109589,982000000,2
170,171,96.1675582796697,6.06929807053476,7.83989155508399,5.96848934990628,7.8615803143057,158.895823260155,62.7282649804855,1880.20842971,1976.37598798967,982000000,2
170,183,22.3026653695012,6.06929807053476,7.83989155508399,6.22125567104037,6.75810475391236,85.0309303499867,62.7282649804855,1880.20842971,1902.5110950795,982000000,2
171,12,41.65688872266,5.96848934990628,7.8615803143057,5.967,7.867,200.552711982815,158.895823260155,1976.37598798967,2018.03287671233,982000000,2
