node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,8.12651039203412,8.04523800027816,4.61245849077777,10.686987,13.272643,8.12651039203412,0,1957.86517311721,1965.99168350924,65100000,1
5,6,27.5363174401028,8.04523800027816,4.61245849077777,7.82690249568627,4.81714789448057,27.5363174401028,0,1957.86517311721,1985.40149055731,65100000,1
6,3,23.7923787442811,7.82690249568627,4.81714789448057,7.6833,4.6167,51.328696184384,27.5363174401028,1985.40149055731,2009.19386930159,65100000,1
6,7,24.1122821917992,7.82690249568627,4.81714789448057,7.91631574932973,5.24141209084871,51.648599631902,27.5363174401028,1985.40149055731,2009.51377274911,65100000,1
7,1,6.52174637657048,7.91631574932973,5.24141209084871,7.525829,5.762072,58.1703460084725,51.648599631902,2009.51377274911,2016.03551912568,65100000,1
7,2,3.51342988581518,7.91631574932973,5.24141209084871,7.845422,5.182916,55.1620295177172,51.648599631902,2009.51377274911,2013.02720263493,65100000,1
166,167,83.0065390981953,6.07494275075764,7.77436067646863,6.06430493621719,7.78777091287446,83.0065390981953,0,1771.87729842414,1854.88383752234,235900000,2
166,320,87.6261979954774,6.07494275075764,7.77436067646863,6.14276468228285,7.79044509330042,87.6261979954774,0,1771.87729842414,1859.50349641962,235900000,2
167,180,51.9485754505996,6.06430493621719,7.78777091287446,6.18927619182789,6.76947970909166,134.955114548795,83.0065390981953,1854.88383752234,1906.83241297294,235900000,2
167,168,99.0618682302001,6.06430493621719,7.78777091287446,6.05688501942082,7.80388968761914,182.068407328395,83.0065390981953,1854.88383752234,1953.94570575254,235900000,2
168,8,64.0871709597891,6.05688501942082,7.80388968761914,5.967,7.867,246.155578288185,182.068407328395,1953.94570575254,2018.03287671233,235900000,2
168,169,32.6824716817813,6.05688501942082,7.80388968761914,6.3280773739998,8.07981662404577,214.750879010177,182.068407328395,1953.94570575254,1986.62817743432,235900000,2
169,170,15.7277415281274,6.3280773739998,8.07981662404577,6.33530727215226,8.10137812752785,230.478620538304,214.750879010177,1986.62817743432,2002.35591896245,235900000,2
169,171,9.61644032689016,6.3280773739998,8.07981662404577,6.32167742175701,8.0853356396842,224.367319337067,214.750879010177,1986.62817743432,1996.24461776121,235900000,2
170,10,15.7591495307022,6.33530727215226,8.10137812752785,6.32994661845454,8.10351985103383,246.237770069006,230.478620538304,2002.35591896245,2018.11506849315,235900000,2
170,9,5.8189444255297,6.33530727215226,8.10137812752785,6.33351675256245,8.10384599407393,236.297564963834,230.478620538304,2002.35591896245,2008.17486338798,235900000,2
171,178,1.04253271192238,6.32167742175701,8.0853356396842,6.34312235557256,8.10457835617489,225.409852048989,224.367319337067,1996.24461776121,1997.28715047313,235900000,2
171,172,0.0152009407655953,6.32167742175701,8.0853356396842,6.32157060046957,8.08560161067436,224.382520277833,224.367319337067,1996.24461776121,1996.25981870198,235900000,2
172,173,3.38186315207664,6.32157060046957,8.08560161067436,6.32493886527273,8.08999706443402,227.764383429909,224.382520277833,1996.25981870198,1999.64168185405,235900000,2
172,17,16.8059347226807,6.32157060046957,8.08560161067436,6.32835866750654,8.09903968267306,241.188455000513,224.382520277833,1996.25981870198,2013.06575342466,235900000,2
