node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,42.3279228629233,8.6759129456138,8.83356987126165,10.686987,13.272643,42.3279228629233,0,1923.66376064632,1965.99168350924,143700000,1
5,6,64.9692479145239,8.6759129456138,8.83356987126165,7.61533347919914,5.24293552658987,64.9692479145239,0,1923.66376064632,1988.63300856085,143700000,1
6,1,20.5608607407492,7.61533347919914,5.24293552658987,7.6833,4.6167,85.5301086552732,64.9692479145239,1988.63300856085,2009.19386930159,143700000,1
6,7,16.87330227018,7.61533347919914,5.24293552658987,7.84237054816896,6.10638739459225,81.842550184704,64.9692479145239,1988.63300856085,2005.50631083103,143700000,1
7,2,10.5292082946577,7.84237054816896,6.10638739459225,7.525829,5.762072,92.3717584793617,81.842550184704,2005.50631083103,2016.03551912568,143700000,1
7,3,7.52089180390244,7.84237054816896,6.10638739459225,7.845422,5.182916,89.3634419886064,81.842550184704,2005.50631083103,2013.02720263493,143700000,1
166,170,86.5925523354949,6.03055090575977,7.85848099366213,6.01363336552773,7.87141459932755,86.5925523354949,0,1787.00100159792,1873.59355393341,943300000,2
166,167,81.2317481235458,6.03055090575977,7.85848099366213,6.03966089919085,7.86779833947491,81.2317481235458,0,1787.00100159792,1868.23274972146,943300000,2
167,168,111.237964402902,6.03966089919085,7.86779833947491,6.08616230024109,7.86485071393881,192.469712526448,81.2317481235458,1868.23274972146,1979.47071412437,943300000,2
167,169,118.720190273299,6.03966089919085,7.86779833947491,5.54383363090406,7.10561436258853,199.951938396845,81.2317481235458,1868.23274972146,1986.95293999476,943300000,2
168,8,36.6358432526823,6.08616230024109,7.86485071393881,6.0767,8.0701,229.10555577913,192.469712526448,1979.47071412437,2016.10655737705,943300000,2
168,9,38.6196968345372,6.08616230024109,7.86485071393881,6.065463,7.81309,231.089409360985,192.469712526448,1979.47071412437,2018.0904109589,943300000,2
169,10,26.1374709641401,5.54383363090406,7.10561436258853,6.452667,7.510333,226.089409360985,199.951938396845,1986.95293999476,2013.0904109589,943300000,2
169,11,29.1180982566021,5.54383363090406,7.10561436258853,5.485,7.035,229.070036653447,199.951938396845,1986.95293999476,2016.07103825137,943300000,2
170,183,30.894074456103,6.01363336552773,7.87141459932755,6.20650297888085,6.7713004546729,117.486626791598,86.5925523354949,1873.59355393341,1904.48762838952,943300000,2
170,171,97.0038790546757,6.01363336552773,7.87141459932755,6.01649995449104,7.85494747685589,183.596431390171,86.5925523354949,1873.59355393341,1970.59743298809,943300000,2
171,12,47.4354437242392,6.01649995449104,7.85494747685589,5.967,7.867,231.03187511441,183.596431390171,1970.59743298809,2018.03287671233,943300000,2
171,172,19.231636549886,6.01649995449104,7.85494747685589,6.30873718485838,8.11465529354094,202.828067940057,183.596431390171,1970.59743298809,1989.82906953798,943300000,2
172,173,15.6735779703508,6.30873718485838,8.11465529354094,6.32772281468484,8.10657255672739,218.501645910407,202.828067940057,1989.82906953798,2005.50264750833,943300000,2
172,174,12.7200011656197,6.30873718485838,8.11465529354094,6.32925087126736,8.09742826768953,215.548069105676,202.828067940057,1989.82906953798,2002.5490707036,943300000,2
173,14,12.6124209848243,6.32772281468484,8.10657255672739,6.32994661845454,8.10351985103383,231.114066895232,218.501645910407,2005.50264750833,2018.11506849315,943300000,2
173,13,2.67221587965181,6.32772281468484,8.10657255672739,6.33351675256245,8.10384599407393,221.173861790059,218.501645910407,2005.50264750833,2008.17486338798,943300000,2
174,180,0.438948865900006,6.32925087126736,8.09742826768953,6.33471394462976,8.10112969718966,215.987017971576,215.548069105676,2002.5490707036,2002.9880195695,943300000,2
174,175,1.81013950125221,6.32925087126736,8.09742826768953,6.32981124465463,8.09820622405133,217.358208606929,215.548069105676,2002.5490707036,2004.35921020485,943300000,2
175,20,13.7421596581661,6.32981124465463,8.09820622405133,6.1878,8.1189,231.100368265095,217.358208606929,2004.35921020485,2018.10136986301,943300000,2
175,176,5.71862299675931,6.32981124465463,8.09820622405133,6.32969924056389,8.093540284507,223.076831603688,217.358208606929,2004.35921020485,2010.07783320161,943300000,2
176,179,7.45897564050577,6.32969924056389,8.093540284507,6.10186103691563,7.99842593098711,230.535807244194,223.076831603688,2010.07783320161,2017.53680884211,943300000,2
176,177,1.15498242230697,6.32969924056389,8.093540284507,6.33073239358334,8.09849561805801,224.231814025995,223.076831603688,2010.07783320161,2011.23281562391,943300000,2
