node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,31.280574769283,7.43703238296242,7.12097717602811,10.686987,13.272643,31.280574769283,0,1934.71110873996,1965.99168350924,70800000,1
5,6,46.5587675750273,7.43703238296242,7.12097717602811,7.6928774929141,5.346364095748,46.5587675750273,0,1934.71110873996,1981.26987631499,70800000,1
6,4,27.9239929866055,7.6928774929141,5.346364095748,7.6833,4.6167,74.4827605616328,46.5587675750273,1981.26987631499,2009.19386930159,70800000,1
6,7,28.1884884538301,7.6928774929141,5.346364095748,7.85026666593393,5.68775984663635,74.7472560288574,46.5587675750273,1981.26987631499,2009.45836476882,70800000,1
7,2,6.57715435686401,7.85026666593393,5.68775984663635,7.525829,5.762072,81.3244103857214,74.7472560288574,2009.45836476882,2016.03551912568,70800000,1
7,3,3.56883786610871,7.85026666593393,5.68775984663635,7.845422,5.182916,78.3160938949661,74.7472560288574,2009.45836476882,2013.02720263493,70800000,1
166,320,83.2599457614605,6.11114678370935,7.92898502576565,6.07912935860586,7.83494946999375,83.2599457614605,0,1748.70750614743,1831.96745190889,287200000,2
166,167,83.864393682762,6.11114678370935,7.92898502576565,5.97956710203227,7.89253933589094,83.864393682762,0,1748.70750614743,1832.57189983019,287200000,2
167,168,133.274085576933,5.97956710203227,7.89253933589094,6.00474714937268,7.87126918800788,217.138479259695,83.864393682762,1832.57189983019,1965.84598540712,287200000,2
167,180,57.2762974979031,5.97956710203227,7.89253933589094,6.17472165781417,6.76454267369217,141.140691180665,83.864393682762,1832.57189983019,1889.84819732809,287200000,2
168,8,52.1868913052082,6.00474714937268,7.87126918800788,5.967,7.867,269.325370564903,217.138479259695,1965.84598540712,2018.03287671233,287200000,2
168,169,25.3611766843258,6.00474714937268,7.87126918800788,6.33172648828599,8.10158711767531,242.499655944021,217.138479259695,1965.84598540712,1991.20716209145,287200000,2
169,171,10.5302318339565,6.33172648828599,8.10158711767531,6.32747772006127,8.10487313146291,253.029887777978,242.499655944021,1991.20716209145,2001.7373939254,287200000,2
169,170,13.3039064610566,6.33172648828599,8.10158711767531,6.32812750870716,8.10562684530726,255.803562405078,242.499655944021,1991.20716209145,2004.5110685525,287200000,2
170,10,13.6039999406476,6.32812750870716,8.10562684530726,6.32994661845454,8.10351985103383,269.407562345725,255.803562405078,2004.5110685525,2018.11506849315,287200000,2
170,9,3.66379483547515,6.32812750870716,8.10562684530726,6.33351675256245,8.10384599407393,259.467357240553,255.803562405078,2004.5110685525,2008.17486338798,287200000,2
171,177,0.000926473011979567,6.32747772006127,8.10487313146291,6.32661320240573,8.10485035566063,253.03081425099,253.029887777978,2001.7373939254,2001.73832039841,287200000,2
171,172,2.80916152051243,6.32747772006127,8.10487313146291,6.32268094636908,8.10988123488487,255.83904929849,253.029887777978,2001.7373939254,2004.54655544592,287200000,2
172,16,13.5548144170983,6.32268094636908,8.10988123488487,6.1878,8.1189,269.393863715588,255.83904929849,2004.54655544592,2018.10136986301,287200000,2
172,173,5.78270369361484,6.32268094636908,8.10988123488487,6.33126488574,8.1048028617008,261.621752992105,255.83904929849,2004.54655544592,2010.32925913953,287200000,2
173,176,7.45176910522846,6.33126488574,8.1048028617008,6.12793498334741,8.00967676391528,269.073522097333,261.621752992105,2010.32925913953,2017.78102824476,287200000,2
173,174,0.703402728148907,6.33126488574,8.1048028617008,6.33388099344849,8.10053752820094,262.325155720254,261.621752992105,2010.32925913953,2011.03266186768,287200000,2
174,13,7.06870799533453,6.33388099344849,8.10053752820094,6.33350545609277,8.09998513690774,269.393863715588,262.325155720254,2011.03266186768,2018.10136986301,287200000,2
174,175,5.59420566072424,6.33388099344849,8.10053752820094,6.33233540584652,8.10156586586502,267.919361380978,262.325155720254,2011.03266186768,2016.6268675284,287200000,2
175,11,1.45258452639121,6.33233540584652,8.10156586586502,6.340038,8.129261,269.371945907369,267.919361380978,2016.6268675284,2018.07945205479,287200000,2
175,12,1.4827215126926,6.33233540584652,8.10156586586502,6.33370469748659,8.10053831743654,269.402082893671,267.919361380978,2016.6268675284,2018.1095890411,287200000,2
176,15,0.342259426474292,6.12793498334741,8.00967676391528,6.128725,8.00679,269.415781523808,269.073522097333,2017.78102824476,2018.12328767123,287200000,2
176,14,1.35047860455636,6.12793498334741,8.00967676391528,5.889345,7.953555,270.42400070189,269.073522097333,2017.78102824476,2019.13150684931,287200000,2
177,178,0.553622947371522,6.32661320240573,8.10485035566063,6.32828884123502,8.10822495754341,253.584437198361,253.03081425099,2001.73832039841,2002.29194334579,287200000,2
177,20,11.3274330262426,6.32661320240573,8.10485035566063,6.32835866750654,8.09903968267306,264.358247277232,253.03081425099,2001.73832039841,2013.06575342466,287200000,2
