node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,11.1773351755843,8.99954124094379,10.5860790632947,10.686987,13.272643,11.1773351755843,0,1954.81434833366,1965.99168350924,147100000,1
5,6,36.952879428538,8.99954124094379,10.5860790632947,7.68345422818908,7.48314015200624,36.952879428538,0,1954.81434833366,1991.7672277622,147100000,1
6,1,17.4266415393962,7.68345422818908,7.48314015200624,7.6833,4.6167,54.3795209679342,36.952879428538,1991.7672277622,2009.19386930159,147100000,1
6,7,18.5116922243774,7.68345422818908,7.48314015200624,7.77057072687932,5.58412131590605,55.4645716529154,36.952879428538,1991.7672277622,2010.27891998658,147100000,1
7,2,5.75659913910734,7.77057072687932,5.58412131590605,7.525829,5.762072,61.2211707920227,55.4645716529154,2010.27891998658,2016.03551912568,147100000,1
7,3,2.74828264835203,7.77057072687932,5.58412131590605,7.845422,5.182916,58.2128543012674,55.4645716529154,2010.27891998658,2013.02720263493,147100000,1
166,167,70.4998486776916,5.9812460918521,8.00390887903014,6.02161749091584,7.91202583074536,70.4998486776916,0,1767.75872099665,1838.25856967434,973900000,2
166,320,71.9168748222456,5.9812460918521,8.00390887903014,5.96354992613661,8.20280622370438,71.9168748222456,0,1767.75872099665,1839.6755958189,973900000,2
167,168,122.846972419391,6.02161749091584,7.91202583074536,6.01940518724532,7.91646700258517,193.346821097083,70.4998486776916,1838.25856967434,1961.10554209373,973900000,2
167,180,52.5943729585238,6.02161749091584,7.91202583074536,6.13992102886341,6.68070601757205,123.094221636215,70.4998486776916,1838.25856967434,1890.85294263287,973900000,2
168,8,56.9273346185962,6.01940518724532,7.91646700258517,5.967,7.867,250.274155715679,193.346821097083,1961.10554209373,2018.03287671233,973900000,2
168,169,25.2504838865133,6.01940518724532,7.91646700258517,6.33406896272834,8.09039068736166,218.597304983596,193.346821097083,1961.10554209373,1986.35602598025,973900000,2
169,171,11.9917840408924,6.33406896272834,8.09039068736166,6.34116439703096,8.10037720360588,230.589089024488,218.597304983596,1986.35602598025,1998.34781002114,973900000,2
169,170,19.0658570005318,6.33406896272834,8.09039068736166,6.33409886054907,8.1033551810117,237.663161984128,218.597304983596,1986.35602598025,2005.42188298078,973900000,2
170,10,12.693185512373,6.33409886054907,8.1033551810117,6.32994661845454,8.10351985103383,250.356347496501,237.663161984128,2005.42188298078,2018.11506849315,973900000,2
170,9,2.75298040720056,6.33409886054907,8.1033551810117,6.33351675256245,8.10384599407393,240.416142391328,237.663161984128,2005.42188298078,2008.17486338798,973900000,2
171,174,0.157456667566127,6.34116439703096,8.10037720360588,6.34001137022296,8.10285249273998,230.746545692055,230.589089024488,1998.34781002114,1998.5052666887,973900000,2
171,172,0.687146546811114,6.34116439703096,8.10037720360588,6.33734955563036,8.10180959162084,231.2762355713,230.589089024488,1998.34781002114,1999.03495656795,973900000,2
172,13,15.3294269936945,6.33734955563036,8.10180959162084,6.33658642299831,8.10468928747789,246.605662564994,231.2762355713,1999.03495656795,2014.36438356164,973900000,2
172,173,4.67684890562933,6.33734955563036,8.10180959162084,6.33642580386533,8.10339319841433,235.953084476929,231.2762355713,1999.03495656795,2003.71180547358,973900000,2
173,11,14.3539479510788,6.33642580386533,8.10339319841433,6.556183,8.303293,250.307032428008,235.953084476929,2003.71180547358,2018.06575342466,973900000,2
