node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,10.6237913530483,10.0803324310621,14.0297742940363,10.686987,13.272643,10.6237913530483,0,1955.3678921562,1965.99168350924,74700000,1
5,6,34.9918997006879,10.0803324310621,14.0297742940363,7.98390732742424,4.95064602883219,34.9918997006879,0,1955.3678921562,1990.35979185688,74700000,1
6,3,18.8340774447102,7.98390732742424,4.95064602883219,7.6833,4.6167,53.8259771453981,34.9918997006879,1990.35979185688,2009.19386930159,74700000,1
6,7,17.5242276747066,7.98390732742424,4.95064602883219,7.71252227328222,5.6114300552349,52.5161273753945,34.9918997006879,1990.35979185688,2007.88401953159,74700000,1
7,1,8.15149959409217,7.71252227328222,5.6114300552349,7.525829,5.762072,60.6676269694867,52.5161273753945,2007.88401953159,2016.03551912568,74700000,1
7,2,5.14318310333686,7.71252227328222,5.6114300552349,7.845422,5.182916,57.6593104787314,52.5161273753945,2007.88401953159,2013.02720263493,74700000,1
166,167,127.873924171951,6.16202264621597,6.70983362817175,6.02188989961354,6.71186165394888,127.873924171951,0,1711.67832433952,1839.55224851147,322300000,2
166,170,93.1523472634666,6.16202264621597,6.70983362817175,6.17869096861858,6.73106970639615,93.1523472634666,0,1711.67832433952,1804.83067160298,322300000,2
167,169,119.039203738423,6.02188989961354,6.71186165394888,6.06435236772767,8.08112476835505,246.913127910374,127.873924171951,1839.55224851147,1958.59145224989,322300000,2
167,168,133.22119467546,6.02188989961354,6.71186165394888,5.61186479571503,6.71858239765081,261.095118847411,127.873924171951,1839.55224851147,1972.77344318693,322300000,2
168,8,40.3169677719772,5.61186479571503,6.71858239765081,6.452667,7.510333,301.412086619388,261.095118847411,1972.77344318693,2013.0904109589,322300000,2
168,9,43.2975950644392,5.61186479571503,6.71858239765081,5.485,7.035,304.39271391185,261.095118847411,1972.77344318693,2016.07103825137,322300000,2
169,10,57.5151051271591,6.06435236772767,8.08112476835505,6.0767,8.0701,304.428233037533,246.913127910374,1958.59145224989,2016.10655737705,322300000,2
169,11,59.498958709014,6.06435236772767,8.08112476835505,6.065463,7.81309,306.412086619388,246.913127910374,1958.59145224989,2018.0904109589,322300000,2
170,183,26.4274382581558,6.17869096861858,6.73106970639615,6.17590843526487,6.73121094375432,119.579785521622,93.1523472634666,1804.83067160298,1831.25810986114,322300000,2
170,171,152.580871842261,6.17869096861858,6.73106970639615,6.33124550244793,8.11410767676936,245.733219105728,93.1523472634666,1804.83067160298,1957.41154344524,322300000,2
