node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.90271681040115,10.5021048196612,12.5505757350841,10.686987,13.272643,2.90271681040115,0,1963.08896669884,1965.99168350924,91200000,1
5,6,39.9712203911114,10.5021048196612,12.5505757350841,7.43009646934971,3.61523262993582,39.9712203911114,0,1963.08896669884,2003.06018708995,91200000,1
6,1,6.13368221163964,7.43009646934971,3.61523262993582,7.6833,4.6167,46.104902602751,39.9712203911114,2003.06018708995,2009.19386930159,91200000,1
6,7,7.33924921540565,7.43009646934971,3.61523262993582,7.72425909741405,4.68450173897809,47.310469606517,39.9712203911114,2003.06018708995,2010.39943630536,91200000,1
7,2,5.63608282032255,7.72425909741405,4.68450173897809,7.525829,5.762072,52.9465524268396,47.310469606517,2010.39943630536,2016.03551912568,91200000,1
7,3,2.62776632956725,7.72425909741405,4.68450173897809,7.845422,5.182916,49.9382359360842,47.310469606517,2010.39943630536,2013.02720263493,91200000,1
166,167,49.3748486615905,6.18004181136044,7.80189217203215,6.17808904875877,7.79412046760884,49.3748486615905,0,1744.58293776595,1793.95778642754,470800000,2
166,170,118.377760295653,6.18004181136044,7.80189217203215,6.02688372616215,7.79849819983283,118.377760295653,0,1744.58293776595,1862.9606980616,470800000,2
167,169,174.789279993615,6.17808904875877,7.79412046760884,6.07104378666391,7.82662615268883,224.164128655206,49.3748486615905,1793.95778642754,1968.74706642115,470800000,2
167,168,183.623855004846,6.17808904875877,7.79412046760884,6.00516045561397,7.4600668357514,232.998703666437,49.3748486615905,1793.95778642754,1977.58164143238,470800000,2
168,8,35.50876952652,6.00516045561397,7.4600668357514,6.452667,7.510333,268.507473192956,232.998703666437,1977.58164143238,2013.0904109589,470800000,2
168,9,38.489396818982,6.00516045561397,7.4600668357514,5.485,7.035,271.488100485418,232.998703666437,1977.58164143238,2016.07103825137,470800000,2
169,10,47.359490955896,6.07104378666391,7.82662615268883,6.0767,8.0701,271.523619611102,224.164128655206,1968.74706642115,2016.10655737705,470800000,2
169,11,49.3433445377509,6.07104378666391,7.82662615268883,6.065463,7.81309,273.507473192956,224.164128655206,1968.74706642115,2018.0904109589,470800000,2
170,171,102.343967401934,6.02688372616215,7.79849819983283,5.96076070628947,7.87166028592799,220.721727697586,118.377760295653,1862.9606980616,1965.30466546353,470800000,2
170,183,31.3754387603454,6.02688372616215,7.79849819983283,6.20807714307775,6.72271194852611,149.753199055998,118.377760295653,1862.9606980616,1894.33613682195,470800000,2
171,12,52.7282112487948,5.96076070628947,7.87166028592799,5.967,7.867,273.449938946381,220.721727697586,1965.30466546353,2018.03287671233,470800000,2
171,172,25.8232087528626,5.96076070628947,7.87166028592799,6.33533901468235,8.09873299093833,246.544936450449,220.721727697586,1965.30466546353,1991.1278742164,470800000,2
172,174,9.33619532327938,6.33533901468235,8.09873299093833,6.33479169394411,8.10283326411596,255.881131773728,246.544936450449,1991.1278742164,2000.46406953968,470800000,2
172,173,13.8041984679993,6.33533901468235,8.09873299093833,6.34167373737063,8.09338460713812,260.349134918448,246.544936450449,1991.1278742164,2004.9320726844,470800000,2
173,14,13.1829958087547,6.34167373737063,8.09338460713812,6.32994661845454,8.10351985103383,273.532130727203,260.349134918448,2004.9320726844,2018.11506849315,470800000,2
173,13,3.24279070358222,6.34167373737063,8.09338460713812,6.33351675256245,8.10384599407393,263.59192562203,260.349134918448,2004.9320726844,2008.17486338798,470800000,2
174,181,1.72818348266409,6.33479169394411,8.10283326411596,6.33463346977371,8.10699779832848,257.609315256392,255.881131773728,2000.46406953968,2002.19225302234,470800000,2
174,175,0.526938718862763,6.33479169394411,8.10283326411596,6.33128355404563,8.10396719781015,256.408070492591,255.881131773728,2000.46406953968,2000.99100825854,470800000,2
175,21,12.0747451661187,6.33128355404563,8.10396719781015,6.32835866750654,8.09903968267306,268.48281565871,256.408070492591,2000.99100825854,2013.06575342466,470800000,2
175,176,2.43777474255099,6.33128355404563,8.10396719781015,6.3423004421998,8.10461491823454,258.845845235142,256.408070492591,2000.99100825854,2003.42878300109,470800000,2
176,177,6.87607418640477,6.3423004421998,8.10461491823454,6.33908407525728,8.10669867707914,265.721919421547,258.845845235142,2003.42878300109,2010.30485718749,470800000,2
176,20,14.6725868619238,6.3423004421998,8.10461491823454,6.1878,8.1189,273.518432097066,258.845845235142,2003.42878300109,2018.10136986301,470800000,2
177,179,0.572664967569567,6.33908407525728,8.10669867707914,6.33944900385965,8.10642244145755,266.294584389116,265.721919421547,2010.30485718749,2010.87752215506,470800000,2
177,178,7.31603428365966,6.33908407525728,8.10669867707914,6.13263999866645,8.00459888333582,273.037953705206,265.721919421547,2010.30485718749,2017.62089147115,470800000,2
178,15,1.5106153781608,6.13263999866645,8.00459888333582,5.889345,7.953555,274.548569083367,273.037953705206,2017.62089147115,2019.13150684931,470800000,2
178,16,0.502396200078728,6.13263999866645,8.00459888333582,6.128725,8.00679,273.540349905285,273.037953705206,2017.62089147115,2018.12328767123,470800000,2
179,19,7.22384770794951,6.33944900385965,8.10642244145755,6.33350545609277,8.09998513690774,273.518432097066,266.294584389116,2010.87752215506,2018.10136986301,470800000,2
179,180,6.39132004923673,6.33944900385965,8.10642244145755,6.33981596124983,8.10490475300259,272.685904438353,266.294584389116,2010.87752215506,2017.2688422043,470800000,2
180,18,0.840746836795077,6.33981596124983,8.10490475300259,6.33370469748659,8.10053831743654,273.526651275148,272.685904438353,2017.2688422043,2018.1095890411,470800000,2
180,17,0.810609850493691,6.33981596124983,8.10490475300259,6.340038,8.129261,273.496514288847,272.685904438353,2017.2688422043,2018.07945205479,470800000,2
181,182,5.33427798637931,6.33463346977371,8.10699779832848,6.27945610505244,8.10302498637765,262.943593242772,257.609315256392,2002.19225302234,2007.52653100872,470800000,2
181,22,12.1721305393037,6.33463346977371,8.10699779832848,6.33658642299831,8.10468928747789,269.781445795696,257.609315256392,2002.19225302234,2014.36438356164,470800000,2
182,24,10.5337429638834,6.27945610505244,8.10302498637765,6.032415,7.850118,273.477336206655,262.943593242772,2007.52653100872,2018.0602739726,470800000,2
182,23,10.5392224159381,6.27945610505244,8.10302498637765,6.556183,8.303293,273.48281565871,262.943593242772,2007.52653100872,2018.06575342466,470800000,2
183,188,58.2563531214962,6.20807714307775,6.72271194852611,6.20551460130027,6.72097283985373,208.009552177494,149.753199055998,1894.33613682195,1952.59248994344,470800000,2
183,184,59.7786980602216,6.20807714307775,6.72271194852611,6.15606634040341,6.80146952029231,209.53189711622,149.753199055998,1894.33613682195,1954.11483488217,470800000,2
184,185,7.05874117896996,6.15606634040341,6.80146952029231,8.89808884138596,11.3474531306771,216.59063829519,209.53189711622,1954.11483488217,1961.17357606114,470800000,2
184,29,19.9700966246817,6.15606634040341,6.80146952029231,6.166667,6.783333,229.501993740902,209.53189711622,1954.11483488217,1974.08493150685,470800000,2
185,187,37.4199176900648,8.89808884138596,11.3474531306771,8.89142586920473,11.355183914442,254.010555985255,216.59063829519,1961.17357606114,1998.5934937512,470800000,2
185,186,17.7843745100782,8.89808884138596,11.3474531306771,8.89822448441264,11.3536427369575,234.375012805268,216.59063829519,1961.17357606114,1978.95795057122,470800000,2
186,26,33.1458745653963,8.89822448441264,11.3536427369575,8.8929044134036,11.3554655709795,267.520887370664,234.375012805268,1978.95795057122,2012.10382513661,470800000,2
186,25,34.2173918945377,8.89822448441264,11.3536427369575,8.89605947707894,11.357868716885,268.592404699806,234.375012805268,1978.95795057122,2013.17534246575,470800000,2
187,28,13.5157958662841,8.89142586920473,11.355183914442,8.89394223790531,11.3565582317433,267.526351851539,254.010555985255,1998.5934937512,2012.10928961749,470800000,2
187,27,17.4174352105464,8.89142586920473,11.355183914442,7.251211,9.976395,271.427991195801,254.010555985255,1998.5934937512,2016.01092896175,470800000,2
188,189,47.6912801476282,6.20551460130027,6.72097283985373,6.20428171081271,6.73326470858185,255.700832325123,208.009552177494,1952.59248994344,2000.28377009107,470800000,2
188,191,9.08566256522128,6.20551460130027,6.72097283985373,6.19607193320409,6.73111502775126,217.095214742716,208.009552177494,1952.59248994344,1961.67815250866,470800000,2
189,32,18.7573257993407,6.20428171081271,6.73326470858185,7.272099,6.346321,274.458158124463,255.700832325123,2000.28377009107,2019.04109589041,470800000,2
189,190,11.7820045458191,6.20428171081271,6.73326470858185,6.20070885310899,6.73011830109018,267.482836870942,255.700832325123,2000.28377009107,2012.06577463689,470800000,2
190,31,6.0739513905079,6.20070885310899,6.73011830109018,6.202172175932,6.73109664544915,273.55678826145,267.482836870942,2012.06577463689,2018.1397260274,470800000,2
190,30,6.06299248639825,6.20070885310899,6.73011830109018,6.19918635268466,6.72936985601746,273.54582935734,267.482836870942,2012.06577463689,2018.12876712329,470800000,2
191,321,22.1148706315455,6.19607193320409,6.73111502775126,6.19357507471574,6.73371349363713,239.210085374261,217.095214742716,1961.67815250866,1983.79302314021,470800000,2
191,192,12.0301022070195,6.19607193320409,6.73111502775126,6.1874870011448,6.71815061470378,229.125316949735,217.095214742716,1961.67815250866,1973.70825471568,470800000,2
192,193,5.76043046652766,6.1874870011448,6.71815061470378,6.73761459315889,6.20901877860659,234.885747416263,229.125316949735,1973.70825471568,1979.46868518221,470800000,2
192,317,2.87112235622408,6.1874870011448,6.71815061470378,6.18748492039521,6.71894611770098,231.996439305959,229.125316949735,1973.70825471568,1976.57937707191,470800000,2
193,217,2.27289635005555,6.73761459315889,6.20901877860659,6.73966155523154,6.21089548507665,237.158643766318,234.885747416263,1979.46868518221,1981.74158153227,470800000,2
193,194,0.342556283416478,6.73761459315889,6.20901877860659,6.73045203889343,6.21012206410221,235.228303699679,234.885747416263,1979.46868518221,1979.81124146563,470800000,2
194,195,9.50796658888026,6.73045203889343,6.21012206410221,6.74485896353979,6.21522904539898,244.73627028856,235.228303699679,1979.81124146563,1989.31920805451,470800000,2
194,207,2.68619777395214,6.73045203889343,6.21012206410221,6.73322845838312,6.21448940401923,237.914501473632,235.228303699679,1979.81124146563,1982.49743923958,470800000,2
195,198,7.23141069907938,6.74485896353979,6.21522904539898,6.69770240190858,6.32529280198912,251.967680987639,244.73627028856,1989.31920805451,1996.55061875359,470800000,2
195,196,0.956598832329785,6.74485896353979,6.21522904539898,6.74746810793251,6.21170551618611,245.692869120889,244.73627028856,1989.31920805451,1990.27580688684,470800000,2
196,197,12.1266761807176,6.74746810793251,6.21170551618611,6.74782247593899,6.21680462292578,257.819545301607,245.692869120889,1990.27580688684,2002.40248306755,470800000,2
196,35,28.8118643460397,6.74746810793251,6.21170551618611,6.74152208409417,6.21818225902328,274.504733466929,245.692869120889,1990.27580688684,2019.08767123288,470800000,2
197,34,16.6166950146371,6.74782247593899,6.21680462292578,6.71076576244438,6.33300933637665,274.436240316244,257.819545301607,2002.40248306755,2019.01917808219,470800000,2
197,33,13.7204677521174,6.74782247593899,6.21680462292578,6.7526066361019,6.22122885448212,271.540013053724,257.819545301607,2002.40248306755,2016.12295081967,470800000,2
198,202,7.18764774483824,6.69770240190858,6.32529280198912,6.71232716970395,6.31426903925053,259.155328732477,251.967680987639,1996.55061875359,2003.73826649842,470800000,2
198,199,7.10054616088062,6.69770240190858,6.32529280198912,6.7069515073871,6.34407665651791,259.06822714852,251.967680987639,1996.55061875359,2003.65116491447,470800000,2
199,36,15.502259743067,6.7069515073871,6.34407665651791,7.07103695708383,6.26303420159281,274.570486891587,259.06822714852,2003.65116491447,2019.15342465753,470800000,2
199,200,11.691160989643,6.7069515073871,6.34407665651791,6.70980699462892,6.32989599805822,270.759388138163,259.06822714852,2003.65116491447,2015.34232590411,470800000,2
200,39,2.84123573972536,6.70980699462892,6.32989599805822,6.71112596325845,6.32837700022559,273.600623877888,270.759388138163,2015.34232590411,2018.18356164384,470800000,2
200,201,1.22174068396322,6.70980699462892,6.32989599805822,6.70933832749167,6.33198827118146,271.981128822126,270.759388138163,2015.34232590411,2016.56406658807,470800000,2
201,38,2.52634437083062,6.70933832749167,6.33198827118146,6.70754925149823,6.32608898917298,274.507473192956,271.981128822126,2016.56406658807,2019.0904109589,470800000,2
201,37,1.61675532973478,6.70933832749167,6.33198827118146,6.71210066729452,6.33204668774688,273.597884151861,271.981128822126,2016.56406658807,2018.18082191781,470800000,2
202,204,6.99307754060603,6.71232716970395,6.31426903925053,6.71172605984958,6.32761208326045,266.148406273083,259.155328732477,2003.73826649842,2010.73134403903,470800000,2
202,203,9.97524793142642,6.71232716970395,6.31426903925053,6.71009290413183,6.32690923917878,269.130576663904,259.155328732477,2003.73826649842,2013.71351442985,470800000,2
203,41,4.41799241946361,6.71009290413183,6.32690923917878,6.70732810895043,6.32820862106921,273.548569083367,269.130576663904,2013.71351442985,2018.13150684931,470800000,2
203,40,4.38511570713486,6.71009290413183,6.32690923917878,6.7102313996107,6.32751020355787,273.515692371039,269.130576663904,2013.71351442985,2018.09863013699,470800000,2
204,205,1.08904300859305,6.71172605984958,6.32761208326045,6.71715272051722,6.33007776094733,267.237449281676,266.148406273083,2010.73134403903,2011.82038704762,470800000,2
