node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,2.25599571717528,10.6647063988225,12.6479714502292,10.686987,13.272643,2.25599571717528,0,1963.73568779207,1965.99168350924,71700000,1
5,6,31.1928949936507,10.6647063988225,12.6479714502292,7.66003757062534,5.1420492826675,31.1928949936507,0,1963.73568779207,1994.92858278572,71700000,1
6,4,14.2652865158745,7.66003757062534,5.1420492826675,7.6833,4.6167,45.4581815095251,31.1928949936507,1994.92858278572,2009.19386930159,71700000,1
6,7,14.1104931136621,7.66003757062534,5.1420492826675,7.70786864205824,5.49737205871103,45.3033881073127,31.1928949936507,1994.92858278572,2009.03907589938,71700000,1
7,2,6.99644322630097,7.70786864205824,5.49737205871103,7.525829,5.762072,52.2998313336137,45.3033881073127,2009.03907589938,2016.03551912568,71700000,1
7,3,3.98812673554567,7.70786864205824,5.49737205871103,7.845422,5.182916,49.2915148428584,45.3033881073127,2009.03907589938,2013.02720263493,71700000,1
166,167,3.88797313953435,6.45646333969895,7.51314820973307,6.46671956381825,7.51802889662438,3.88797313953435,0,1776.29432742744,1780.18230056697,295300000,2
166,170,105.438716932983,6.45646333969895,7.51314820973307,6.31341352433703,8.10676065419448,105.438716932983,0,1776.29432742744,1881.73304436042,295300000,2
167,169,189.157307944126,6.46671956381825,7.51802889662438,6.03893689537873,7.8452493484226,193.04528108366,3.88797313953435,1780.18230056697,1969.3396085111,295300000,2
167,168,208.241614826372,6.46671956381825,7.51802889662438,6.46327163164604,7.51659602236685,212.129587965907,3.88797313953435,1780.18230056697,1988.42391539334,295300000,2
168,8,24.6664955655605,6.46327163164604,7.51659602236685,6.452667,7.510333,236.796083531467,212.129587965907,1988.42391539334,2013.0904109589,295300000,2
168,9,27.6471228580225,6.46327163164604,7.51659602236685,5.485,7.035,239.776710823929,212.129587965907,1988.42391539334,2016.07103825137,295300000,2
169,10,46.7669488659521,6.03893689537873,7.8452493484226,6.0767,8.0701,239.812229949612,193.04528108366,1969.3396085111,2016.10655737705,295300000,2
169,11,48.750802447807,6.03893689537873,7.8452493484226,6.065463,7.81309,241.796083531467,193.04528108366,1969.3396085111,2018.0904109589,295300000,2
170,171,83.4387348023125,6.31341352433703,8.10676065419448,6.30355219815823,8.08789214722991,188.877451735295,105.438716932983,1881.73304436042,1965.17177916273,295300000,2
170,183,39.0100856837715,6.31341352433703,8.10676065419448,6.16606376817615,6.73727437585868,144.448802616755,105.438716932983,1881.73304436042,1920.74313004419,295300000,2
171,12,52.8610975495963,6.30355219815823,8.08789214722991,5.967,7.867,241.738549284892,188.877451735295,1965.17177916273,2018.03287671233,295300000,2
171,172,27.6181334266554,6.30355219815823,8.08789214722991,6.32832664509592,8.10280302045663,216.495585161951,188.877451735295,1965.17177916273,1992.78991258939,295300000,2
172,174,9.6301475503896,6.32832664509592,8.10280302045663,6.33227282540584,8.10188566312312,226.12573271234,216.495585161951,1992.78991258939,2002.42006013978,295300000,2
172,173,12.9336367791754,6.32832664509592,8.10280302045663,6.32316356044579,8.09727069219102,229.429221941126,216.495585161951,1992.78991258939,2005.72354936856,295300000,2
173,14,12.3915191245874,6.32316356044579,8.09727069219102,6.32994661845454,8.10351985103383,241.820741065714,229.429221941126,2005.72354936856,2018.11506849315,295300000,2
173,13,2.45131401941494,6.32316356044579,8.09727069219102,6.33351675256245,8.10384599407393,231.880535960541,229.429221941126,2005.72354936856,2008.17486338798,295300000,2
174,177,0.612462321819745,6.33227282540584,8.10188566312312,6.33473207723339,8.10456463656234,226.73819503416,226.12573271234,2002.42006013978,2003.0325224616,295300000,2
174,175,0.570783221588201,6.33227282540584,8.10188566312312,6.33432366297844,8.10106632442551,226.696515933929,226.12573271234,2002.42006013978,2002.99084336137,295300000,2
175,15,11.3735402002781,6.33432366297844,8.10106632442551,6.33658642299831,8.10468928747789,238.070056134207,226.696515933929,2002.99084336137,2014.36438356164,295300000,2
175,176,5.29720636709369,6.33432366297844,8.10106632442551,6.32571709892752,8.09521381387289,231.993722301022,226.696515933929,2002.99084336137,2008.28804972846,295300000,2
176,17,9.77222424414347,6.32571709892752,8.09521381387289,6.032415,7.850118,241.765946545166,231.993722301022,2008.28804972846,2018.0602739726,295300000,2
176,16,9.77770369619818,6.32571709892752,8.09521381387289,6.556183,8.303293,241.771425997221,231.993722301022,2008.28804972846,2018.06575342466,295300000,2
177,18,10.0332309630603,6.33473207723339,8.10456463656234,6.32835866750654,8.09903968267306,236.771425997221,226.73819503416,2003.0325224616,2013.06575342466,295300000,2
177,178,2.53636976188755,6.33473207723339,8.10456463656234,6.33716747150134,8.10673960549367,229.274564796048,226.73819503416,2003.0325224616,2005.56889222348,295300000,2
178,24,12.5324776395289,6.33716747150134,8.10673960549367,6.1878,8.1189,241.807042435577,229.274564796048,2005.56889222348,2018.10136986301,295300000,2
178,179,5.42874609979795,6.33716747150134,8.10673960549367,6.33768632966596,8.10347561460217,234.703310895846,229.274564796048,2005.56889222348,2010.99763832328,295300000,2
179,180,0.457029083187464,6.33768632966596,8.10347561460217,6.33381019657194,8.10410432171525,235.160339979033,234.703310895846,2010.99763832328,2011.45466740647,295300000,2
179,182,6.92685622961252,6.33768632966596,8.10347561460217,6.12001369767764,8.00395262414576,241.630167125458,234.703310895846,2010.99763832328,2017.9244945529,295300000,2
180,181,5.54524610120192,6.33381019657194,8.10410432171525,6.33318531610342,8.10211674754023,240.705586080235,235.160339979033,2011.45466740647,2016.99991350767,295300000,2
180,21,6.64670245654346,6.33381019657194,8.10410432171525,6.33350545609277,8.09998513690774,241.807042435577,235.160339979033,2011.45466740647,2018.10136986301,295300000,2
181,20,1.10967553342384,6.33318531610342,8.10211674754023,6.33370469748659,8.10053831743654,241.815261613659,240.705586080235,2016.99991350767,2018.1095890411,295300000,2
