node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,252.856000043762,11.1197454523528,11.107627483266,10.686987,13.272643,252.856000043762,0,1713.13568346548,1965.99168350924,81900000,1
5,6,144.534567001775,11.1197454523528,11.107627483266,7.93623273828528,4.7510277037047,144.534567001775,0,1713.13568346548,1857.67025046726,81900000,1
6,3,151.523618834337,7.93623273828528,4.7510277037047,7.6833,4.6167,296.058185836111,144.534567001775,1857.67025046726,2009.19386930159,81900000,1
6,7,130.037377240944,7.93623273828528,4.7510277037047,7.92930769856064,5.44509108556634,274.571944242719,144.534567001775,1857.67025046726,1987.7076277082,81900000,1
7,1,28.327891417481,7.92930769856064,5.44509108556634,7.525829,5.762072,302.8998356602,274.571944242719,1987.7076277082,2016.03551912568,81900000,1
7,2,25.3195749267257,7.92930769856064,5.44509108556634,7.845422,5.182916,299.891519169445,274.571944242719,1987.7076277082,2013.02720263493,81900000,1
166,320,72.4504080927154,6.00728828858971,7.82834724971762,6.02876308004623,7.83654087204411,72.4504080927154,0,1788.60580024196,1861.05620833468,387100000,2
166,167,62.0950578670392,6.00728828858971,7.82834724971762,5.9918518656567,7.81756681633666,62.0950578670392,0,1788.60580024196,1850.700858109,387100000,2
167,308,109.392566073586,5.9918518656567,7.81756681633666,5.96444810157785,7.82337260410862,171.487623940625,62.0950578670392,1850.700858109,1960.09342418258,387100000,2
167,168,37.8009951827046,5.9918518656567,7.81756681633666,6.19724394511628,6.75056493772952,99.8960530497438,62.0950578670392,1850.700858109,1888.5018532917,387100000,2
168,173,65.1244599885747,6.19724394511628,6.75056493772952,6.17978947256299,6.73430217661674,165.020513038318,99.8960530497438,1888.5018532917,1953.62631328028,387100000,2
168,169,68.4327837457048,6.19724394511628,6.75056493772952,6.18940420156785,6.75286302919664,168.328836795449,99.8960530497438,1888.5018532917,1956.93463703741,387100000,2
169,12,17.1502944694409,6.18940420156785,6.75286302919664,6.166667,6.783333,185.47913126489,168.328836795449,1956.93463703741,1974.08493150685,387100000,2
169,170,6.77535918834629,6.18940420156785,6.75286302919664,8.89320306162119,11.359800445243,175.104195983795,168.328836795449,1956.93463703741,1963.70999622575,387100000,2
170,172,29.1559215274834,8.89320306162119,11.359800445243,8.89057641078056,11.3473011144371,204.260117511278,175.104195983795,1963.70999622575,1992.86591775324,387100000,2
170,171,19.4216110630445,8.89320306162119,11.359800445243,8.8964412648378,11.3669504155668,194.525807046839,175.104195983795,1963.70999622575,1983.1316072888,387100000,2
171,8,30.0437351769543,8.8964412648378,11.3669504155668,8.89605947707894,11.357868716885,224.569542223794,194.525807046839,1983.1316072888,2013.17534246575,387100000,2
171,9,28.9722178478129,8.8964412648378,11.3669504155668,8.8929044134036,11.3554655709795,223.498024894652,194.525807046839,1983.1316072888,2012.10382513661,387100000,2
172,10,23.1450112085107,8.89057641078056,11.3473011144371,7.251211,9.976395,227.405128719789,204.260117511278,1992.86591775324,2016.01092896175,387100000,2
172,11,19.2433718642484,8.89057641078056,11.3473011144371,8.89394223790531,11.3565582317433,223.503489375527,204.260117511278,1992.86591775324,2012.10928961749,387100000,2
173,174,41.0800440717088,6.17978947256299,6.73430217661674,6.19297652302252,6.73916453452369,206.100557110027,165.020513038318,1953.62631328028,1994.70635735199,387100000,2
173,176,5.43125893091194,6.17978947256299,6.73430217661674,6.18116081977145,6.73139885378172,170.45177196923,165.020513038318,1953.62631328028,1959.05757221119,387100000,2
174,175,17.931575554808,6.19297652302252,6.73916453452369,6.19747415706935,6.7257691101357,224.032132664835,206.100557110027,1994.70635735199,2012.63793290679,387100000,2
174,15,24.3347385384241,6.19297652302252,6.73916453452369,7.272099,6.346321,230.435295648451,206.100557110027,1994.70635735199,2019.04109589041,387100000,2
175,13,5.49083421649258,6.19747415706935,6.7257691101357,6.19918635268466,6.72936985601746,229.522966881328,224.032132664835,2012.63793290679,2018.12876712329,387100000,2
175,14,5.50179312060224,6.19747415706935,6.7257691101357,6.202172175932,6.73109664544915,229.533925785438,224.032132664835,2012.63793290679,2018.1397260274,387100000,2
176,177,11.951151672462,6.18116081977145,6.73139885378172,6.20282979335492,6.72161671249271,182.402923641692,170.45177196923,1959.05757221119,1971.00872388365,387100000,2
176,306,32.3263327562912,6.18116081977145,6.73139885378172,6.18788691807355,6.7356959073586,202.778104725522,170.45177196923,1959.05757221119,1991.38390496748,387100000,2
177,178,2.42957855626997,6.20282979335492,6.72161671249271,6.20484290571745,6.71993206475072,184.832502197962,182.402923641692,1971.00872388365,1973.43830243992,387100000,2
177,182,4.77159804742539,6.20282979335492,6.72161671249271,6.75562144427566,6.13975852719799,187.174521689118,182.402923641692,1971.00872388365,1975.78032193108,387100000,2
178,181,14.3890443765466,6.20484290571745,6.71993206475072,7.09904258707381,6.66389774534198,199.221546574509,184.832502197962,1973.43830243992,1987.82734681647,387100000,2
178,179,18.885186423661,6.20484290571745,6.71993206475072,6.20442434786562,6.72164134854703,203.717688621623,184.832502197962,1973.43830243992,1992.32348886358,387100000,2
179,18,20.0808827211164,6.20442434786562,6.72164134854703,6.20210042033109,6.72755137214603,223.79857134274,203.717688621623,1992.32348886358,2012.4043715847,387100000,2
179,180,13.0696216935311,6.20442434786562,6.72164134854703,6.45851991253621,6.72880318238679,216.787310315155,203.717688621623,1992.32348886358,2005.39311055711,387100000,2
180,17,12.6836017716529,6.45851991253621,6.72880318238679,6.452245,6.728375,229.470912086807,216.787310315155,2005.39311055711,2018.07671232877,387100000,2
180,16,12.7219579360364,6.45851991253621,6.72880318238679,6.452608,6.726605,229.509268251191,216.787310315155,2005.39311055711,2018.11506849315,387100000,2
181,19,30.2219682520245,7.09904258707381,6.66389774534198,7.098654,6.678859,229.443514826533,199.221546574509,1987.82734681647,2018.04931506849,387100000,2
181,20,30.2411463342162,7.09904258707381,6.66389774534198,6.65658405316748,6.38655116312134,229.462692908725,199.221546574509,1987.82734681647,2018.06849315068,387100000,2
