node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.30632370832598,11.3416086936386,18.3969003474105,10.686987,13.272643,2.30632370832598,0,1963.68535980092,1965.99168350924,85800000,1
5,6,38.5392573001093,11.3416086936386,18.3969003474105,7.78922800175787,5.14474953896657,38.5392573001093,0,1963.68535980092,2002.22461710103,85800000,1
6,3,6.96925220056655,7.78922800175787,5.14474953896657,7.6833,4.6167,45.5085095006758,38.5392573001093,2002.22461710103,2009.19386930159,85800000,1
6,7,2.56265727695978,7.78922800175787,5.14474953896657,7.82026436278516,4.94889852691986,41.101914577069,38.5392573001093,2002.22461710103,2004.78727437799,85800000,1
7,1,11.2482447476953,7.82026436278516,4.94889852691986,7.525829,5.762072,52.3501593247644,41.101914577069,2004.78727437799,2016.03551912568,85800000,1
7,2,8.23992825694003,7.82026436278516,4.94889852691986,7.845422,5.182916,49.3418428340091,41.101914577069,2004.78727437799,2013.02720263493,85800000,1
166,167,47.218029190699,6.00319478846862,7.71276176650878,6.02339109221031,7.74561054225447,47.218029190699,0,1775.20089894507,1822.41892813576,422200000,2
166,320,99.0149837152153,6.00319478846862,7.71276176650878,6.063896613405,7.60145014214871,99.0149837152153,0,1775.20089894507,1874.21588266028,422200000,2
167,308,135.113061356772,6.02339109221031,7.74561054225447,5.96233579060149,7.86710891408306,182.331090547471,47.218029190699,1822.41892813576,1957.53198949254,422200000,2
167,168,68.697492950347,6.02339109221031,7.74561054225447,6.19370265565286,6.73940707168968,115.915522141046,47.218029190699,1822.41892813576,1891.11642108611,422200000,2
168,169,66.5384876201817,6.19370265565286,6.73940707168968,6.18966438613005,6.75287237576683,182.454009761228,115.915522141046,1891.11642108611,1957.65490870629,422200000,2
168,173,59.0047027776072,6.19370265565286,6.73940707168968,6.18086720755409,6.74310622713349,174.920224918653,115.915522141046,1891.11642108611,1950.12112386372,422200000,2
169,12,16.4300228005562,6.18966438613005,6.75287237576683,6.166667,6.783333,198.884032561784,182.454009761228,1957.65490870629,1974.08493150685,422200000,2
169,170,9.31914919661342,6.18966438613005,6.75287237576683,8.88035474545002,11.3570452917742,191.773158957841,182.454009761228,1957.65490870629,1966.97405790291,422200000,2
170,172,25.6944105741851,8.88035474545002,11.3570452917742,8.89366431029523,11.3612603576134,217.467569532026,191.773158957841,1966.97405790291,1992.66846847709,422200000,2
170,171,19.6127218119674,8.88035474545002,11.3570452917742,8.89406850363112,11.3666906770575,211.385880769809,191.773158957841,1966.97405790291,1986.58677971487,422200000,2
171,8,26.5885627508795,8.89406850363112,11.3666906770575,8.89605947707894,11.357868716885,237.974443520688,211.385880769809,1986.58677971487,2013.17534246575,422200000,2
171,9,25.517045421738,8.89406850363112,11.3666906770575,8.8929044134036,11.3554655709795,236.902926191547,211.385880769809,1986.58677971487,2012.10382513661,422200000,2
172,10,23.3424604846572,8.89366431029523,11.3612603576134,7.251211,9.976395,240.810030016683,217.467569532026,1992.66846847709,2016.01092896175,422200000,2
172,11,19.4408211403948,8.89366431029523,11.3612603576134,8.89394223790531,11.3565582317433,236.908390672421,217.467569532026,1992.66846847709,2012.10928961749,422200000,2
173,174,52.3020345697486,6.18086720755409,6.74310622713349,6.18459311859148,6.7364663102524,227.222259488402,174.920224918653,1950.12112386372,2002.42315843347,422200000,2
173,176,7.75524479148846,6.18086720755409,6.74310622713349,6.18585938511295,6.73605176285155,182.675469710142,174.920224918653,1950.12112386372,1957.87636865521,422200000,2
174,175,10.043988265474,6.18459311859148,6.7364663102524,6.2033997214233,6.72808234346132,237.266247753876,227.222259488402,2002.42315843347,2012.46714669894,422200000,2
174,15,16.6179374569439,6.18459311859148,6.7364663102524,7.272099,6.346321,243.840196945346,227.222259488402,2002.42315843347,2019.04109589041,422200000,2
175,13,5.66162042434652,6.2033997214233,6.72808234346132,6.19918635268466,6.72936985601746,242.927868178222,237.266247753876,2012.46714669894,2018.12876712329,422200000,2
175,14,5.67257932845618,6.2033997214233,6.72808234346132,6.202172175932,6.73109664544915,242.938827082332,237.266247753876,2012.46714669894,2018.1397260274,422200000,2
176,177,10.2540402595786,6.18585938511295,6.73605176285155,6.1974769766107,6.72987432368275,192.92950996972,182.675469710142,1957.87636865521,1968.13040891479,422200000,2
176,306,27.1874763810191,6.18585938511295,6.73605176285155,6.19183601764757,6.74630952588307,209.862946091161,182.675469710142,1957.87636865521,1985.06384503623,422200000,2
177,178,1.48567812373859,6.1974769766107,6.72987432368275,6.20294426745869,6.73138322223882,194.415188093459,192.92950996972,1968.13040891479,1969.61608703852,422200000,2
177,182,6.85154811614817,6.1974769766107,6.72987432368275,6.75271472843196,6.2065888558791,199.781058085868,192.92950996972,1968.13040891479,1974.98195703093,422200000,2
178,181,11.5581224297013,6.20294426745869,6.73138322223882,6.67024458194846,6.40315419784217,205.97331052316,194.415188093459,1969.61608703852,1981.17420946823,422200000,2
178,179,15.9001780095404,6.20294426745869,6.73138322223882,6.20542910412748,6.7368598556706,210.315366102999,194.415188093459,1969.61608703852,1985.51626504806,422200000,2
179,18,26.888106536635,6.20542910412748,6.7368598556706,6.20210042033109,6.72755137214603,237.203472639634,210.315366102999,1985.51626504806,2012.4043715847,422200000,2
179,180,17.4135845181631,6.20542910412748,6.7368598556706,6.45971494871856,6.72667685073191,227.728950621162,210.315366102999,1985.51626504806,2002.92984956623,422200000,2
180,17,15.1468627625395,6.45971494871856,6.72667685073191,6.452245,6.728375,242.875813383702,227.728950621162,2002.92984956623,2018.07671232877,422200000,2
180,16,15.185218926923,6.45971494871856,6.72667685073191,6.452608,6.726605,242.914169548085,227.728950621162,2002.92984956623,2018.11506849315,422200000,2
181,19,36.8751056002677,6.67024458194846,6.40315419784217,7.098654,6.678859,242.848416123428,205.97331052316,1981.17420946823,2018.04931506849,422200000,2
181,20,36.8942836824594,6.67024458194846,6.40315419784217,6.65658405316748,6.38655116312134,242.86759420562,205.97331052316,1981.17420946823,2018.06849315068,422200000,2
182,206,4.342235054452,6.75271472843196,6.2065888558791,6.75239790382922,6.22469188948502,204.12329314032,199.781058085868,1974.98195703093,1979.32419208539,422200000,2
182,183,0.733583811877345,6.75271472843196,6.2065888558791,6.75217755914122,6.20684294527121,200.514641897746,199.781058085868,1974.98195703093,1975.71554084281,422200000,2
183,184,1.56506759064155,6.75217755914122,6.20684294527121,6.74552118873275,6.17648812874449,202.079709488387,200.514641897746,1975.71554084281,1977.28060843345,422200000,2
183,194,13.9224664796883,6.75217755914122,6.20684294527121,6.75710480247262,6.21865513596819,214.437108377434,200.514641897746,1975.71554084281,1989.6380073225,422200000,2
184,185,13.5206219208438,6.74552118873275,6.17648812874449,6.75146095414692,6.16900751006402,215.600331409231,202.079709488387,1977.28060843345,1990.8012303543,422200000,2
184,192,7.74209466846476,6.74552118873275,6.17648812874449,7.05581535565824,6.260180008386,209.821804156852,202.079709488387,1977.28060843345,1985.02270310192,422200000,2
185,21,28.3658929333749,6.75146095414692,6.16900751006402,7.19333016175845,5.58343155897893,243.966224342606,215.600331409231,1990.8012303543,2019.16712328767,422200000,2
185,186,1.99947175824695,6.75146095414692,6.16900751006402,6.74170374656824,6.14310635172146,217.599803167478,215.600331409231,1990.8012303543,1992.80070211254,422200000,2
186,189,3.438322032466,6.74170374656824,6.14310635172146,6.74152620768868,6.14238553736732,221.038125199944,217.599803167478,1992.80070211254,1996.23902414501,422200000,2
186,187,18.6713157848515,6.74170374656824,6.14310635172146,6.73873869687063,6.13783822574582,236.27111895233,217.599803167478,1992.80070211254,2011.47201789739,422200000,2
187,188,5.79995318435654,6.73873869687063,6.13783822574582,6.74618562137201,6.13474852044413,242.071072136686,236.27111895233,2011.47201789739,2017.27197108175,422200000,2
187,24,6.651269773838,6.73873869687063,6.13783822574582,7.113571,6.327094,242.922388726168,236.27111895233,2011.47201789739,2018.12328767123,422200000,2
188,22,0.82391932920743,6.74618562137201,6.13474852044413,6.74793925893099,6.13829709875979,242.894991465894,242.071072136686,2017.27197108175,2018.09589041096,422200000,2
188,23,0.796522068933402,6.74618562137201,6.13474852044413,6.74578278998136,6.13379088965154,242.86759420562,242.071072136686,2017.27197108175,2018.06849315068,422200000,2
