node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,35.0844386716375,10.4002629905941,10.8761715984706,10.686987,13.272643,35.0844386716375,0,1930.90724483761,1965.99168350924,84300000,1
5,6,53.1936766084038,10.4002629905941,10.8761715984706,8.17996141823845,5.52608582397659,53.1936766084038,0,1930.90724483761,1984.10092144601,84300000,1
6,3,25.0929478555836,8.17996141823845,5.52608582397659,7.6833,4.6167,78.2866244639874,53.1936766084038,1984.10092144601,2009.19386930159,84300000,1
6,7,25.7326872883077,8.17996141823845,5.52608582397659,8.2436246310678,5.71482763807911,78.9263638967115,53.1936766084038,1984.10092144601,2009.83360873432,84300000,1
7,1,6.20191039136441,8.2436246310678,5.71482763807911,7.525829,5.762072,85.1282742880759,78.9263638967115,2009.83360873432,2016.03551912568,84300000,1
7,2,3.1935939006091,8.2436246310678,5.71482763807911,7.845422,5.182916,82.1199577973206,78.9263638967115,2009.83360873432,2013.02720263493,84300000,1
166,167,115.44558574901,6.03156469830462,7.34628212759873,6.40475671438418,7.71457820559223,115.44558574901,0,1714.83931707995,1830.28490282896,408700000,2
166,170,68.5898691340902,6.03156469830462,7.34628212759873,6.01415050522466,7.32004363006046,68.5898691340902,0,1714.83931707995,1783.42918621404,408700000,2
167,169,128.921820522035,6.40475671438418,7.71457820559223,6.10133820512697,8.05752595491656,244.367406271045,115.44558574901,1830.28490282896,1959.206723351,408700000,2
167,168,135.957072368207,6.40475671438418,7.71457820559223,6.39004424676847,7.70966355813095,251.402658117218,115.44558574901,1830.28490282896,1966.24197519717,408700000,2
168,8,46.8484357617364,6.39004424676847,7.70966355813095,6.452667,7.510333,298.251093878954,251.402658117218,1966.24197519717,2013.0904109589,408700000,2
168,9,49.8290630541984,6.39004424676847,7.70966355813095,5.485,7.035,301.231721171416,251.402658117218,1966.24197519717,2016.07103825137,408700000,2
169,10,56.8998340260536,6.10133820512697,8.05752595491656,6.0767,8.0701,301.267240297099,244.367406271045,1959.206723351,2016.10655737705,408700000,2
169,11,58.8836876079085,6.10133820512697,8.05752595491656,6.065463,7.81309,303.251093878954,244.367406271045,1959.206723351,2018.0904109589,408700000,2
170,171,94.8879594191416,6.01415050522466,7.32004363006046,6.18452277704916,6.73762180701124,163.477828553232,68.5898691340902,1783.42918621404,1878.31714563318,408700000,2
170,311,171.24113397568,6.01415050522466,7.32004363006046,5.96183351019918,7.34927776912367,239.831003109771,68.5898691340902,1783.42918621404,1954.67032018972,408700000,2
171,176,49.9330905326463,6.18452277704916,6.73762180701124,6.21124104080096,6.74819661879138,213.410919085878,163.477828553232,1878.31714563318,1928.25023616583,408700000,2
171,172,73.3611141498503,6.18452277704916,6.73762180701124,6.17432447726185,6.7736908510299,236.838942703082,163.477828553232,1878.31714563318,1951.67825978303,408700000,2
172,16,22.406671723817,6.17432447726185,6.7736908510299,6.166667,6.783333,259.245614426899,236.838942703082,1951.67825978303,1974.08493150685,408700000,2
172,173,7.14186408012502,6.17432447726185,6.7736908510299,8.91566546424849,11.3408350618822,243.980806783207,236.838942703082,1951.67825978303,1958.82012386316,408700000,2
173,175,30.0315570993841,8.91566546424849,11.3408350618822,8.9067507024828,11.353991972442,274.012363882591,243.980806783207,1958.82012386316,1988.85168096254,408700000,2
173,174,17.9015028675743,8.91566546424849,11.3408350618822,8.91638723064354,11.3473104953741,261.882309650781,243.980806783207,1958.82012386316,1976.72162673073,408700000,2
174,12,36.4537157350218,8.91638723064354,11.3473104953741,8.89605947707894,11.357868716885,298.336025385803,261.882309650781,1976.72162673073,2013.17534246575,408700000,2
174,13,35.3821984058804,8.91638723064354,11.3473104953741,8.8929044134036,11.3554655709795,297.264508056662,261.882309650781,1976.72162673073,2012.10382513661,408700000,2
175,14,27.1592479992073,8.9067507024828,11.353991972442,7.251211,9.976395,301.171611881799,274.012363882591,1988.85168096254,2016.01092896175,408700000,2
175,15,23.257608654945,8.9067507024828,11.353991972442,8.89394223790531,11.3565582317433,297.269972537536,274.012363882591,1988.85168096254,2012.10928961749,408700000,2
176,179,9.50606528204607,6.21124104080096,6.74819661879138,6.20023127563441,6.73522509300855,222.916984367924,213.410919085878,1928.25023616583,1937.75630144787,408700000,2
176,177,61.7431036403585,6.21124104080096,6.74819661879138,6.20769874360039,6.76043498860884,275.154022726237,213.410919085878,1928.25023616583,1989.99333980619,408700000,2
177,19,29.0477560842242,6.20769874360039,6.76043498860884,7.272099,6.346321,304.201778810461,275.154022726237,1989.99333980619,2019.04109589041,408700000,2
177,178,21.2383684913033,6.20769874360039,6.76043498860884,6.19896409037688,6.73307493697129,296.39239121754,275.154022726237,1989.99333980619,2011.23170829749,408700000,2
178,17,6.89705882579751,6.19896409037688,6.73307493697129,6.19918635268466,6.72936985601746,303.289450043337,296.39239121754,2011.23170829749,2018.12876712329,408700000,2
178,18,6.90801772990717,6.19896409037688,6.73307493697129,6.202172175932,6.73109664544915,303.300408947447,296.39239121754,2011.23170829749,2018.1397260274,408700000,2
179,180,16.1605692627617,6.20023127563441,6.73522509300855,6.18583627345595,6.75684589669603,239.077553630686,222.916984367924,1937.75630144787,1953.91687071064,408700000,2
179,309,32.8280698219951,6.20023127563441,6.73522509300855,6.20630159388308,6.73698670197408,255.745054189919,222.916984367924,1937.75630144787,1970.58437126987,408700000,2
180,181,1.85868330314433,6.18583627345595,6.75684589669603,6.20321134556872,6.75493861208678,240.93623693383,239.077553630686,1953.91687071064,1955.77555401378,408700000,2
180,185,9.9153180601997,6.18583627345595,6.75684589669603,6.7494084661053,6.22034100732861,248.992871690886,239.077553630686,1953.91687071064,1963.83218877084,408700000,2
181,184,23.8212950033513,6.20321134556872,6.75493861208678,6.67240112768362,6.42376148549768,264.757531937182,240.93623693383,1955.77555401378,1979.59684901713,408700000,2
181,182,23.8399305412546,6.20321134556872,6.75493861208678,6.20410101723145,6.74946776977237,264.776167475085,240.93623693383,1955.77555401378,1979.61548455503,408700000,2
182,22,32.7888870296644,6.20410101723145,6.74946776977237,6.20210042033109,6.72755137214603,297.565054504749,264.776167475085,1979.61548455503,2012.4043715847,408700000,2
182,183,15.0493916356862,6.20410101723145,6.74946776977237,6.44817932889599,6.73127563607983,279.825559110771,264.776167475085,1979.61548455503,1994.66487619072,408700000,2
183,20,23.4501923024293,6.44817932889599,6.73127563607983,6.452608,6.726605,303.2757514132,279.825559110771,1994.66487619072,2018.11506849315,408700000,2
183,21,23.4118361380458,6.44817932889599,6.73127563607983,6.452245,6.728375,303.237395248817,279.825559110771,1994.66487619072,2018.07671232877,408700000,2
184,24,38.4716441335531,6.67240112768362,6.42376148549768,6.65658405316748,6.38655116312134,303.229176070735,264.757531937182,1979.59684901713,2018.06849315068,408700000,2
184,23,38.4524660513614,6.67240112768362,6.42376148549768,7.098654,6.678859,303.209997988543,264.757531937182,1979.59684901713,2018.04931506849,408700000,2
185,186,2.60111777335271,6.7494084661053,6.22034100732861,6.74410496500017,6.23298442919265,251.593989464238,248.992871690886,1963.83218877084,1966.43330654419,408700000,2
185,286,1.06550988009223,6.7494084661053,6.22034100732861,6.7520330948567,6.22032956069909,250.058381570978,248.992871690886,1963.83218877084,1964.89769865093,408700000,2
186,243,2.49188316874056,6.74410496500017,6.23298442919265,6.75968529709728,6.24364553476201,254.085872632979,251.593989464238,1966.43330654419,1968.92518971293,408700000,2
186,187,0.277930018175461,6.74410496500017,6.23298442919265,6.7464015924346,6.22785613893939,251.871919482414,251.593989464238,1966.43330654419,1966.71123656236,408700000,2
187,81,51.3325990540744,6.7464015924346,6.22785613893939,7.80207,6.74365,303.204518536488,251.871919482414,1966.71123656236,2018.04383561644,408700000,2
187,188,2.69147729978415,6.7464015924346,6.22785613893939,6.74203844445311,6.22872854595728,254.563396782198,251.871919482414,1966.71123656236,1969.40271386215,408700000,2
188,189,0.659704757448971,6.74203844445311,6.22872854595728,6.74379631529071,6.22688150116268,255.223101539647,254.563396782198,1969.40271386215,1970.0624186196,408700000,2
188,80,48.7123546310024,6.74203844445311,6.22872854595728,6.479748,5.898933,303.2757514132,254.563396782198,1969.40271386215,2018.11506849315,408700000,2
189,215,2.39046950355407,6.74379631529071,6.22688150116268,6.73982353901177,6.22650106875781,257.613571043201,255.223101539647,1970.0624186196,1972.45288812315,408700000,2
189,190,8.70909762385597,6.74379631529071,6.22688150116268,6.74550211826366,6.23085515356821,263.932199163503,255.223101539647,1970.0624186196,1978.77151624345,408700000,2
190,191,1.3908826692703,6.74550211826366,6.23085515356821,6.74379467299903,6.22975279743597,265.323081832773,263.932199163503,1978.77151624345,1980.16239891272,408700000,2
190,204,0.757813828957318,6.74550211826366,6.23085515356821,6.74548985762529,6.23267016400347,264.69001299246,263.932199163503,1978.77151624345,1979.52933007241,408700000,2
191,192,15.5782599670594,6.74379467299903,6.22975279743597,6.75024099931242,6.22881510328707,280.901341799833,265.323081832773,1980.16239891272,1995.74065887978,408700000,2
191,38,37.9006147859067,6.74379467299903,6.22975279743597,6.70802134481036,6.33357754626116,303.22369661868,265.323081832773,1980.16239891272,2018.06301369863,408700000,2
192,193,0.998784307636996,6.75024099931242,6.22881510328707,7.1954341250384,5.58983958790548,281.90012610747,280.901341799833,1995.74065887978,1996.73944318742,408700000,2
192,37,12.344040573769,6.75024099931242,6.22881510328707,6.73628135743934,6.22356325013141,293.245382373602,280.901341799833,1995.74065887978,2008.08469945355,408700000,2
193,194,4.74459823980954,7.1954341250384,5.58983958790548,7.19531378967906,5.58309859494417,286.644724347279,281.90012610747,1996.73944318742,2001.48404142723,408700000,2
193,198,0.195207220637172,7.1954341250384,5.58983958790548,7.19587162315268,5.59024856937382,282.095333328107,281.90012610747,1996.73944318742,1996.93465040806,408700000,2
194,195,3.64670316721537,7.19531378967906,5.58309859494417,7.19634079213843,5.58625599230359,290.291427514495,286.644724347279,2001.48404142723,2005.13074459444,408700000,2
194,29,14.6143192285083,7.19531378967906,5.58309859494417,6.92680905954486,5.77418018934034,301.259043575787,286.644724347279,2001.48404142723,2016.09836065574,408700000,2
195,28,13.9076115699387,7.19634079213843,5.58625599230359,7.19478106134779,5.58212574301738,304.199039084433,290.291427514495,2005.13074459444,2019.03835616438,408700000,2
195,196,4.32848885105686,7.19634079213843,5.58625599230359,7.19543357612488,5.58993402927147,294.619916365551,290.291427514495,2005.13074459444,2009.4592334455,408700000,2
196,197,7.0133446085683,7.19543357612488,5.58993402927147,7.20142169934549,5.5847110526406,301.63326097412,294.619916365551,2009.4592334455,2016.47257805407,408700000,2
196,27,8.5846021709368,7.19543357612488,5.58993402927147,7.19713948907351,5.58601034034812,303.204518536488,294.619916365551,2009.4592334455,2018.04383561644,408700000,2
197,25,2.6150931788069,7.20142169934549,5.5847110526406,7.19548710163404,5.58188308803478,304.248354152927,301.63326097412,2016.47257805407,2019.08767123288,408700000,2
197,26,1.64523016510829,7.20142169934549,5.5847110526406,7.20130888113049,5.58277975976347,303.278491139228,301.63326097412,2016.47257805407,2018.11780821918,408700000,2
198,199,0.62672728074488,7.19587162315268,5.59024856937382,7.19517014004205,5.58864984517194,282.722060608852,282.095333328107,1996.93465040806,1997.5613776888,408700000,2
198,203,3.10275072479246,7.19587162315268,5.59024856937382,7.19530484944691,5.59186163465832,285.198084052899,282.095333328107,1996.93465040806,2000.03740113285,408700000,2
199,202,2.74667106128494,7.19517014004205,5.58864984517194,6.91732437273138,5.77263925465241,285.468731670137,282.722060608852,1997.5613776888,2000.30804875009,408700000,2
199,200,1.46491641591743,7.19517014004205,5.58864984517194,7.1921319256611,5.58764606436435,284.186977024769,282.722060608852,1997.5613776888,1999.02629410472,408700000,2
200,30,20.140829182952,7.1921319256611,5.58764606436435,7.1951281967315,5.58579721404018,304.327806207721,284.186977024769,1999.02629410472,2019.16712328767,408700000,2
200,201,18.7023601431591,7.1921319256611,5.58764606436435,6.85393573380891,5.77766276865018,302.889337167928,284.186977024769,1999.02629410472,2017.72865424788,408700000,2
201,32,0.386414245272167,6.85393573380891,5.77766276865018,6.85388395529323,5.77710861436784,303.2757514132,302.889337167928,2017.72865424788,2018.11506849315,408700000,2
201,31,1.29052383431329,6.85393573380891,5.77766276865018,6.84667920460979,5.77601822812042,304.179861002242,302.889337167928,2017.72865424788,2019.01917808219,408700000,2
202,33,12.7330471403242,6.91732437273138,5.77263925465241,6.87224,5.75412,298.201778810461,285.468731670137,2000.30804875009,2013.04109589041,408700000,2
202,34,12.7714033047077,6.91732437273138,5.77263925465241,6.92715130486531,5.77251745422444,298.240134974844,285.468731670137,2000.30804875009,2013.07945205479,408700000,2
203,35,19.0091742096163,7.19530484944691,5.59186163465832,7.19643243576054,5.59033353258749,304.207258262516,285.198084052899,2000.03740113285,2019.04657534247,408700000,2
203,36,19.1215029767395,7.19530484944691,5.59186163465832,6.85366591866638,5.59808214203492,304.319587029639,285.198084052899,2000.03740113285,2019.15890410959,408700000,2
204,205,0.0475074030258682,6.74548985762529,6.23267016400347,6.74489739621401,6.23321019386847,264.737520395486,264.69001299246,1979.52933007241,1979.57683747544,408700000,2
204,206,0.0669729039043432,6.74548985762529,6.23267016400347,6.74621304355686,6.23444000354766,264.756985896365,264.69001299246,1979.52933007241,1979.59630297631,408700000,2
205,40,38.4615186889472,6.74489739621401,6.23321019386847,7.199552717945,5.5911680428428,303.199039084433,264.737520395486,1979.57683747544,2018.03835616438,408700000,2
205,39,38.576587182098,6.74489739621401,6.23321019386847,6.713854,6.154398,303.314107577584,264.737520395486,1979.57683747544,2018.15342465753,408700000,2
206,207,4.11925451144597,6.74621304355686,6.23444000354766,6.74634078814142,6.22910022351735,268.876240407811,264.756985896365,1979.59630297631,1983.71555748776,408700000,2
206,213,3.51235770137179,6.74621304355686,6.23444000354766,6.74552445180928,6.22408763674943,268.269343597736,264.756985896365,1979.59630297631,1983.10866067769,408700000,2
207,208,0.594145085644904,6.74634078814142,6.22910022351735,7.06195686205905,6.2534868964794,269.470385493455,268.876240407811,1983.71555748776,1984.30970257341,408700000,2
207,210,1.8146571724853,6.74634078814142,6.22910022351735,6.74979038656395,6.22155845927465,270.690897580296,268.876240407811,1983.71555748776,1985.53021466025,408700000,2
208,209,16.7973253251857,7.06195686205905,6.2534868964794,7.05922678458721,6.24426826259484,286.267710818641,269.470385493455,1984.30970257341,2001.10702789859,408700000,2
208,41,33.7368727690601,7.06195686205905,6.2534868964794,6.997077,5.904454,303.207258262516,269.470385493455,1984.30970257341,2018.04657534247,408700000,2
209,43,17.9751638822305,7.05922678458721,6.24426826259484,6.678119,3.51526,304.242874700872,286.267710818641,2001.10702789859,2019.08219178082,408700000,2
209,42,17.9861227863402,7.05922678458721,6.24426826259484,7.06399422413583,6.26712379244376,304.253833604981,286.267710818641,2001.10702789859,2019.09315068493,408700000,2
210,212,1.52199352113988,6.74979038656395,6.22155845927465,6.75084912460274,6.22776749332426,272.212891101436,270.690897580296,1985.53021466025,1987.05220818139,408700000,2
210,211,28.963948189601,6.74979038656395,6.22155845927465,6.7483038766736,6.13423583252152,299.654845769897,270.690897580296,1985.53021466025,2014.49416284985,408700000,2
211,44,3.64556317755023,6.7483038766736,6.13423583252152,6.74749805257845,6.132201551857,303.300408947447,299.654845769897,2014.49416284985,2018.1397260274,408700000,2
211,45,4.52227550631733,6.7483038766736,6.13423583252152,6.75230143725672,6.1324849492058,304.177121276214,299.654845769897,2014.49416284985,2019.01643835616,408700000,2
212,47,21.0324912721659,6.75084912460274,6.22776749332426,6.73502602677121,6.22076301772514,293.245382373602,272.212891101436,1987.05220818139,2008.08469945355,408700000,2
212,46,31.098476750121,6.75084912460274,6.22776749332426,6.615948,5.986347,303.311367851557,272.212891101436,1987.05220818139,2018.15068493151,408700000,2
213,48,35.0064078154641,6.74552445180928,6.22408763674943,6.33641041951217,5.61742864475831,303.2757514132,268.269343597736,1983.10866067769,2018.11506849315,408700000,2
213,214,2.35735689151538,6.74552445180928,6.22408763674943,6.93903831995627,5.98509492923346,270.626700489252,268.269343597736,1983.10866067769,1985.4660175692,408700000,2
214,49,33.5997358554556,6.93903831995627,5.98509492923346,6.941039,5.98506,304.226436344707,270.626700489252,1985.4660175692,2019.06575342466,408700000,2
214,50,32.6819276362774,6.93903831995627,5.98509492923346,6.94089,5.984769,303.308628125529,270.626700489252,1985.4660175692,2018.14794520548,408700000,2
215,218,1.95957808929704,6.73982353901177,6.22650106875781,6.93442925588676,5.77732267409867,259.573149132498,257.613571043201,1972.45288812315,1974.41246621245,408700000,2
215,216,1.25266889724737,6.73982353901177,6.22650106875781,6.73893321002788,6.23366984240755,258.866239940448,257.613571043201,1972.45288812315,1973.7055570204,408700000,2
216,217,23.9484066523278,6.73893321002788,6.23366984240755,6.74580489891825,6.21527101364417,282.814646592776,258.866239940448,1973.7055570204,1997.65396367273,408700000,2
216,51,45.3464977741219,6.73893321002788,6.23366984240755,6.754196,6.054167,304.21273771457,258.866239940448,1973.7055570204,2019.05205479452,408700000,2
217,52,21.3734335875477,6.74580489891825,6.21527101364417,6.7544271692192,6.13200392954443,304.188080180324,282.814646592776,1997.65396367273,2019.02739726027,408700000,2
217,53,21.4748034505613,6.74580489891825,6.21527101364417,6.73953222852909,6.22439535464134,304.289450043337,282.814646592776,1997.65396367273,2019.12876712329,408700000,2
218,219,22.2641860022128,6.93442925588676,5.77732267409867,6.9380234464405,5.77325061852602,281.837335134711,259.573149132498,1974.41246621245,1996.67665221466,408700000,2
218,222,1.66748340697596,6.93442925588676,5.77732267409867,6.93375850876042,5.77585611319813,261.240632539474,259.573149132498,1974.41246621245,1976.07994961942,408700000,2
219,221,15.1043740105482,6.9380234464405,5.77325061852602,6.92645670899032,5.78209434202796,296.941709145259,281.837335134711,1996.67665221466,2011.78102622521,408700000,2
219,220,2.67119497072662,6.9380234464405,5.77325061852602,7.179619571911,5.58028502228589,284.508530105438,281.837335134711,1996.67665221466,1999.34784718539,408700000,2
220,54,18.6795500748863,7.179619571911,5.58028502228589,7.182869,5.581471,303.188080180324,284.508530105438,1999.34784718539,2018.02739726027,408700000,2
220,55,19.6494130885849,7.179619571911,5.58028502228589,7.19256870536693,5.58416574576834,304.157943194022,284.508530105438,1999.34784718539,2018.99726027397,408700000,2
221,56,7.26280939122918,6.92645670899032,5.78209434202796,6.92556970170249,5.77794807776753,304.204518536488,296.941709145259,2011.78102622521,2019.04383561644,408700000,2
221,57,4.41842732670326,6.92645670899032,5.78209434202796,7.08422518486307,4.80235473578295,301.360136471962,296.941709145259,2011.78102622521,2016.19945355191,408700000,2
222,223,0.351711190450104,6.93375850876042,5.77585611319813,7.07237682985236,6.26579685940353,261.592343729924,261.240632539474,1976.07994961942,1976.43166080987,408700000,2
222,239,24.7050051862427,6.93375850876042,5.77585611319813,6.93207079657403,5.76467104855228,285.945637725717,261.240632539474,1976.07994961942,2000.78495480567,408700000,2
223,224,0.888910702431254,7.07237682985236,6.26579685940353,7.07221251852996,6.26701532360697,262.481254432355,261.592343729924,1976.43166080987,1977.32057151231,408700000,2
223,237,27.0376661620557,7.07237682985236,6.26579685940353,7.06943959555263,6.2672104262752,288.63000989198,261.592343729924,1976.43166080987,2003.46932697193,408700000,2
224,225,3.59068415295788,7.07221251852996,6.26701532360697,7.07086143640679,6.26803865875822,266.071938585313,262.481254432355,1977.32057151231,1980.91125566526,408700000,2
224,230,0.20577835023122,7.07221251852996,6.26701532360697,7.07194894971628,6.26947057962363,262.687032782587,262.481254432355,1977.32057151231,1977.52634986254,408700000,2
225,229,7.04261006264109,7.07086143640679,6.26803865875822,7.06777992124332,6.26599195373944,273.114548647954,266.071938585313,1980.91125566526,1987.9538657279,408700000,2
225,226,12.5250771240814,7.07086143640679,6.26803865875822,7.08259956414138,6.27125397041325,278.597015709395,266.071938585313,1980.91125566526,1993.43633278934,408700000,2
