node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,11.8463955971777,10.4201912669647,14.3075039352333,10.686987,13.272643,11.8463955971777,0,1954.14528791207,1965.99168350924,126900000,1
5,6,38.348286235678,10.4201912669647,14.3075039352333,7.67994752780081,4.5766312926011,38.348286235678,0,1954.14528791207,1992.49357414774,126900000,1
6,3,16.7002951538495,7.67994752780081,4.5766312926011,7.6833,4.6167,55.0485813895275,38.348286235678,1992.49357414774,2009.19386930159,126900000,1
6,7,18.3127306686022,7.67994752780081,4.5766312926011,7.73880201891234,4.83050344832098,56.6610169042802,38.348286235678,1992.49357414774,2010.80630481635,126900000,1
7,1,5.2292143093359,7.73880201891234,4.83050344832098,7.525829,5.762072,61.8902312136161,56.6610169042802,2010.80630481635,2016.03551912568,126900000,1
7,2,2.22089781858059,7.73880201891234,4.83050344832098,7.845422,5.182916,58.8819147228608,56.6610169042802,2010.80630481635,2013.02720263493,126900000,1
166,320,85.1749006179498,6.05474465044287,7.98358738087995,6.05663393227949,7.8034083222824,85.1749006179498,0,1762.62101427123,1847.79591488918,792100000,2
166,167,93.2595202207654,6.05474465044287,7.98358738087995,6.13911616783101,7.93812333858771,93.2595202207654,0,1762.62101427123,1855.880534492,792100000,2
167,168,49.1069453647973,6.13911616783101,7.93812333858771,6.21791394292397,6.72910177767832,142.366465585563,93.2595202207654,1855.880534492,1904.98747985679,792100000,2
167,308,112.55930264909,6.13911616783101,7.93812333858771,6.31403383700914,8.07155307547261,205.818822869855,93.2595202207654,1855.880534492,1968.43983714109,792100000,2
168,173,58.3103907170674,6.21791394292397,6.72910177767832,6.19505275687003,6.73163870467542,200.67685630263,142.366465585563,1904.98747985679,1963.29787057386,792100000,2
168,169,58.5472189752833,6.21791394292397,6.72910177767832,6.16878754936697,6.79112402707266,200.913684560846,142.366465585563,1904.98747985679,1963.53469883208,792100000,2
169,12,10.5502326747721,6.16878754936697,6.79112402707266,6.166667,6.783333,211.463917235618,200.913684560846,1963.53469883208,1974.08493150685,792100000,2
169,170,11.7380880482293,6.16878754936697,6.79112402707266,8.86477564128884,11.3489267251459,212.651772609075,200.913684560846,1963.53469883208,1975.27278688031,792100000,2
170,172,20.31553634764,8.86477564128884,11.3489267251459,8.87541987530067,11.3566076446102,232.967308956715,212.651772609075,1975.27278688031,1995.58832322795,792100000,2
170,171,14.4800278571658,8.86477564128884,11.3489267251459,8.89528297795804,11.3626089975898,227.131800466241,212.651772609075,1975.27278688031,1989.75281473747,792100000,2
171,8,23.4225277282811,8.89528297795804,11.3626089975898,8.89605947707894,11.357868716885,250.554328194522,227.131800466241,1989.75281473747,2013.17534246575,792100000,2
171,9,22.3510103991397,8.89528297795804,11.3626089975898,8.8929044134036,11.3554655709795,249.482810865381,227.131800466241,1989.75281473747,2012.10382513661,792100000,2
172,10,20.4226057338022,8.87541987530067,11.3566076446102,7.251211,9.976395,253.389914690518,232.967308956715,1995.58832322795,2016.01092896175,792100000,2
172,11,16.5209663895399,8.87541987530067,11.3566076446102,8.89394223790531,11.3565582317433,249.488275346255,232.967308956715,1995.58832322795,2012.10928961749,792100000,2
173,176,4.93787270343375,6.19505275687003,6.73163870467542,6.66964890246697,6.35778151183,205.614729006064,200.67685630263,1963.29787057386,1968.23574327729,792100000,2
173,174,28.3076531514231,6.19505275687003,6.73163870467542,6.19898925383346,6.73948910750163,228.984509454053,200.67685630263,1963.29787057386,1991.60552372528,792100000,2
174,175,21.2598818518722,6.19898925383346,6.73948910750163,6.19848353179719,6.73006832692098,250.244391305925,228.984509454053,1991.60552372528,2012.86540557716,792100000,2
174,15,27.4355721651268,6.19898925383346,6.73948910750163,7.272099,6.346321,256.42008161918,228.984509454053,1991.60552372528,2019.04109589041,792100000,2
175,13,5.26336154613115,6.19848353179719,6.73006832692098,6.19918635268466,6.72936985601746,255.507752852057,250.244391305925,2012.86540557716,2018.12876712329,792100000,2
175,14,5.27432045024081,6.19848353179719,6.73006832692098,6.202172175932,6.73109664544915,255.518711756166,250.244391305925,2012.86540557716,2018.1397260274,792100000,2
176,306,17.2909467920105,6.66964890246697,6.35778151183,6.65992006775077,6.38535831783312,222.905675798074,205.614729006064,1968.23574327729,1985.52669006931,792100000,2
176,177,5.80385714687216,6.66964890246697,6.35778151183,6.66426772332393,6.35620671678687,211.418586152936,205.614729006064,1968.23574327729,1974.03960042417,792100000,2
177,305,10.3602175376838,6.66426772332393,6.35620671678687,6.65660159214531,6.37256921196469,221.77880369062,211.418586152936,1974.03960042417,1984.39981796185,792100000,2
177,178,1.80251017968718,6.66426772332393,6.35620671678687,6.75278089291229,6.23008404178227,213.221096332623,211.418586152936,1974.03960042417,1975.84211060385,792100000,2
178,181,5.37034802995154,6.75278089291229,6.23008404178227,6.75754403264376,6.22168305247499,218.591444362575,213.221096332623,1975.84211060385,1981.21245863381,792100000,2
178,179,18.33242201962,6.75278089291229,6.23008404178227,6.18606709082667,6.72174631035512,231.553518352243,213.221096332623,1975.84211060385,1994.17453262347,792100000,2
179,18,18.2298389612252,6.18606709082667,6.72174631035512,6.20210042033109,6.72755137214603,249.783357313468,231.553518352243,1994.17453262347,2012.4043715847,792100000,2
179,180,16.5594379923666,6.18606709082667,6.72174631035512,6.45332338669559,6.72509256004162,248.11295634461,231.553518352243,1994.17453262347,2010.73397061584,792100000,2
180,17,7.34274171292633,6.45332338669559,6.72509256004162,6.452245,6.728375,255.455698057536,248.11295634461,2010.73397061584,2018.07671232877,792100000,2
180,16,7.38109787730978,6.45332338669559,6.72509256004162,6.452608,6.726605,255.494054221919,248.11295634461,2010.73397061584,2018.11506849315,792100000,2
181,182,1.33068688044908,6.75754403264376,6.22168305247499,6.75062966167642,6.21934162890643,219.922131243024,218.591444362575,1981.21245863381,1982.54314551425,792100000,2
181,282,0.370034430431097,6.75754403264376,6.22168305247499,6.75632698100922,6.21999372978877,218.961478793006,218.591444362575,1981.21245863381,1981.58249306424,792100000,2
182,183,0.45923727361243,6.75062966167642,6.21934162890643,6.74724784231353,6.21874539457732,220.381368516636,219.922131243024,1982.54314551425,1983.00238278787,792100000,2
182,239,1.02286591815352,6.75062966167642,6.21934162890643,7.10286989099174,6.12240763508483,220.944997161177,219.922131243024,1982.54314551425,1983.56601143241,792100000,2
183,19,35.0414528285711,6.74724784231353,6.21874539457732,7.80207,6.74365,255.422821345207,220.381368516636,1983.00238278787,2018.04383561644,792100000,2
183,184,1.19316575515628,6.74724784231353,6.21874539457732,6.7490185184622,6.21755074810414,221.574534271792,220.381368516636,1983.00238278787,1984.19554854302,792100000,2
184,213,0.36625914336922,6.7490185184622,6.21755074810414,6.74974024496058,6.21972250613126,221.940793415162,221.574534271792,1984.19554854302,1984.56180768639,792100000,2
184,185,1.23952638027185,6.7490185184622,6.21755074810414,6.74676267045912,6.21911905575888,222.814060652064,221.574534271792,1984.19554854302,1985.4350749233,792100000,2
185,186,3.3580575968872,6.74676267045912,6.21911905575888,6.74625299147095,6.22244281746328,226.172118248952,222.814060652064,1985.4350749233,1988.79313252018,792100000,2
185,188,3.23865217519596,6.74676267045912,6.21911905575888,6.93965159541366,5.78349681463692,226.05271282726,222.814060652064,1985.4350749233,1988.67372709849,792100000,2
186,20,30.2589222743378,6.74625299147095,6.22244281746328,6.754196,6.054167,256.431040523289,226.172118248952,1988.79313252018,2019.05205479452,792100000,2
186,187,21.0923026563195,6.74625299147095,6.22244281746328,6.73910975274628,6.22368965161075,247.264420905271,226.172118248952,1988.79313252018,2009.8854351765,792100000,2
187,21,9.14196208377184,6.73910975274628,6.22368965161075,6.7544271692192,6.13200392954443,256.406382989043,247.264420905271,2009.8854351765,2019.02739726027,792100000,2
187,22,9.24333194678543,6.73910975274628,6.22368965161075,6.73953222852909,6.22439535464134,256.507752852057,247.264420905271,2009.8854351765,2019.12876712329,792100000,2
188,189,17.5526530250018,6.93965159541366,5.78349681463692,6.96356200726902,5.76341725002283,243.605365852262,226.05271282726,1988.67372709849,2006.22638012349,792100000,2
188,193,0.48966892995546,6.93965159541366,5.78349681463692,6.93883966253682,5.78278733678639,226.542381757216,226.05271282726,1988.67372709849,1989.16339602845,792100000,2
189,190,2.87244134420814,6.96356200726902,5.76341725002283,6.78017920519594,5.59366973318596,246.47780719647,243.605365852262,2006.22638012349,2009.0988214677,792100000,2
189,23,11.8695102874657,6.96356200726902,5.76341725002283,6.92930516558961,5.77791087046092,255.474876139728,243.605365852262,2006.22638012349,2018.09589041096,792100000,2
190,191,1.08615603370443,6.78017920519594,5.59366973318596,6.78320208571556,5.5843332015823,247.563963230175,246.47780719647,2009.0988214677,2010.18497750141,792100000,2
190,24,9.06282236791502,6.78017920519594,5.59366973318596,6.32875097311511,5.62115155376658,255.540629564385,246.47780719647,2009.0988214677,2018.16164383562,792100000,2
191,192,0.696564956435115,6.78320208571556,5.5843332015823,6.778266536576,5.58819417207646,248.26052818661,247.563963230175,2010.18497750141,2010.88154245784,792100000,2
191,25,4.39584441640241,6.78320208571556,5.5843332015823,6.77911339113738,5.58670975664787,251.959807646577,247.563963230175,2010.18497750141,2014.58082191781,792100000,2
192,27,8.12119726818647,6.778266536576,5.58819417207646,6.77997768883647,5.58471940211467,256.381725454796,248.26052818661,2010.88154245784,2019.00273972603,792100000,2
192,26,3.49106028188518,6.778266536576,5.58819417207646,6.78028475578647,5.58789361296343,251.751588468495,248.26052818661,2010.88154245784,2014.37260273973,792100000,2
193,194,0.316446409091228,6.93883966253682,5.78278733678639,7.07764107756349,6.2647108739271,226.858828166307,226.542381757216,1989.16339602845,1989.47984243754,792100000,2
193,210,15.5887843967425,6.93883966253682,5.78278733678639,6.94346968109656,5.78620207630991,242.131166153958,226.542381757216,1989.16339602845,2004.75218042519,792100000,2
194,195,20.5025024309998,7.07764107756349,6.2647108739271,7.07755498771687,6.27131308190009,247.361330597307,226.858828166307,1989.47984243754,2009.98234486854,792100000,2
194,197,0.821562578156801,7.07764107756349,6.2647108739271,7.07635652191648,6.26628006608992,227.680390744464,226.858828166307,1989.47984243754,1990.30140501569,792100000,2
195,196,2.95291933857193,7.07755498771687,6.27131308190009,7.07770075422794,6.26707201917713,250.314249935879,247.361330597307,2009.98234486854,2012.93526420711,792100000,2
195,28,9.06970992598258,7.07755498771687,6.27131308190009,7.07858074490363,6.27844389345206,256.431040523289,247.361330597307,2009.98234486854,2019.05205479452,792100000,2
196,29,6.16884538193135,7.07770075422794,6.26707201917713,7.07058095487559,6.26847569674799,256.48309531781,250.314249935879,2012.93526420711,2019.10410958904,792100000,2
196,30,5.10583168330122,7.07770075422794,6.26707201917713,7.20112988394966,5.58534343445382,255.42008161918,250.314249935879,2012.93526420711,2018.04109589041,792100000,2
197,198,2.18156425884682,7.07635652191648,6.26628006608992,7.07357697437614,6.27008672874951,229.861955003311,227.680390744464,1990.30140501569,1992.48296927454,792100000,2
197,203,0.0884568515669599,7.07635652191648,6.26628006608992,7.07886873620983,6.26587858011162,227.768847596031,227.680390744464,1990.30140501569,1990.38986186726,792100000,2
198,202,6.03765323522486,7.07357697437614,6.27008672874951,7.06195585936812,6.26846469872273,235.899608238535,229.861955003311,1992.48296927454,1998.52062250977,792100000,2
