node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,24.2074270754185,10.7349827969401,13.0357805873291,10.686987,13.272643,24.2074270754185,0,1941.78425643383,1965.99168350924,67700000,1
5,6,44.1111263830216,10.7349827969401,13.0357805873291,7.69019408132673,4.94129799203227,44.1111263830216,0,1941.78425643383,1985.89538281685,67700000,1
6,4,23.2984864847468,7.69019408132673,4.94129799203227,7.6833,4.6167,67.4096128677684,44.1111263830216,1985.89538281685,2009.19386930159,67700000,1
6,7,23.344967931827,7.69019408132673,4.94129799203227,7.87310563863228,5.07701491061257,67.4560943148486,44.1111263830216,1985.89538281685,2009.24035074867,67700000,1
7,2,6.79516837700832,7.87310563863228,5.07701491061257,7.525829,5.762072,74.2512626918569,67.4560943148486,2009.24035074867,2016.03551912568,67700000,1
7,3,3.78685188625301,7.87310563863228,5.07701491061257,7.845422,5.182916,71.2429462011016,67.4560943148486,2009.24035074867,2013.02720263493,67700000,1
166,320,59.382410422238,6.28532836456247,7.97317209336416,6.28397580979135,7.97055202877991,59.382410422238,0,1800.99780167163,1860.38021209387,259300000,2
166,167,57.9765106096712,6.28532836456247,7.97317209336416,6.31373708758596,7.97620997308237,57.9765106096712,0,1800.99780167163,1858.9743122813,259300000,2
167,168,112.149772560236,6.31373708758596,7.97620997308237,6.33497383461624,8.08011784644139,170.126283169908,57.9765106096712,1858.9743122813,1971.12408484154,259300000,2
167,180,31.2219818088339,6.31373708758596,7.97620997308237,6.2039150201642,6.7646451758359,89.1984924185051,57.9765106096712,1858.9743122813,1890.19629409014,259300000,2
168,8,46.9087918707881,6.33497383461624,8.08011784644139,5.967,7.867,217.035075040696,170.126283169908,1971.12408484154,2018.03287671233,259300000,2
168,169,18.114019158859,6.33497383461624,8.08011784644139,6.32494979629511,8.10253508515848,188.240302328767,170.126283169908,1971.12408484154,1989.2381040004,259300000,2
169,170,15.9794411371953,6.32494979629511,8.10253508515848,6.33161696719428,8.10207757507951,204.219743465962,188.240302328767,1989.2381040004,2005.21754513759,259300000,2
169,171,8.98645325609733,6.32494979629511,8.10253508515848,6.32319510554705,8.10320657487826,197.226755584864,188.240302328767,1989.2381040004,1998.2245572565,259300000,2
170,10,12.8975233555557,6.33161696719428,8.10207757507951,6.32994661845454,8.10351985103383,217.117266821518,204.219743465962,2005.21754513759,2018.11506849315,259300000,2
170,9,2.9573182503832,6.33161696719428,8.10207757507951,6.33351675256245,8.10384599407393,207.177061716345,204.219743465962,2005.21754513759,2008.17486338798,259300000,2
171,174,0.476942280690949,6.32319510554705,8.10320657487826,6.32289133437505,8.10386692834886,197.703697865555,197.226755584864,1998.2245572565,1998.70149953719,259300000,2
171,172,0.488061594687686,6.32319510554705,8.10320657487826,6.3165904536716,8.10627057264282,197.714817179552,197.226755584864,1998.2245572565,1998.71261885118,259300000,2
172,11,15.6517647104591,6.3165904536716,8.10627057264282,6.33658642299831,8.10468928747789,213.366581890011,197.714817179552,1998.71261885118,2014.36438356164,259300000,2
172,173,5.27419698704552,6.3165904536716,8.10627057264282,6.3155852050378,8.11069674084903,202.989014166597,197.714817179552,1998.71261885118,2003.98681583823,259300000,2
173,13,14.0734581343726,6.3155852050378,8.11069674084903,6.032415,7.850118,217.06247230097,202.989014166597,2003.98681583823,2018.0602739726,259300000,2
173,12,14.0789375864273,6.3155852050378,8.11069674084903,6.556183,8.303293,217.067951753024,202.989014166597,2003.98681583823,2018.06575342466,259300000,2
174,20,14.3642538874696,6.32289133437505,8.10386692834886,6.32835866750654,8.09903968267306,212.067951753024,197.703697865555,1998.70149953719,2013.06575342466,259300000,2
174,175,4.09235643342348,6.32289133437505,8.10386692834886,6.32376774772881,8.10848791674629,201.796054298978,197.703697865555,1998.70149953719,2002.79385597061,259300000,2
175,176,4.88597578215439,6.32376774772881,8.10848791674629,6.34269357748093,8.10535229169835,206.682030081133,201.796054298978,2002.79385597061,2007.67983175277,259300000,2
175,19,15.3075138924022,6.32376774772881,8.10848791674629,6.1878,8.1189,217.103568191381,201.796054298978,2002.79385597061,2018.10136986301,259300000,2
176,177,1.58007986740479,6.34269357748093,8.10535229169835,6.34205968933621,8.10182998223687,208.262109948538,206.682030081133,2007.67983175277,2009.25991162017,259300000,2
