node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,40.8474141529693,11.1004367089262,12.9116569230886,10.686987,13.272643,40.8474141529693,0,1925.14426935628,1965.99168350924,60000000,1
5,6,52.9368837671393,11.1004367089262,12.9116569230886,7.99793153685901,4.41497044229422,52.9368837671393,0,1925.14426935628,1978.08115312341,60000000,1
6,1,31.1127161781799,7.99793153685901,4.41497044229422,7.6833,4.6167,84.0495999453191,52.9368837671393,1978.08115312341,2009.19386930159,60000000,1
6,7,30.0505061275391,7.99793153685901,4.41497044229422,7.75454835617748,5.17008080865604,82.9873898946784,52.9368837671393,1978.08115312341,2008.13165925095,60000000,1
7,2,4.89554338397398,7.75454835617748,5.17008080865604,7.845422,5.182916,87.8829332786524,82.9873898946784,2008.13165925095,2013.02720263493,60000000,1
7,3,7.90385987472929,7.75454835617748,5.17008080865604,7.525829,5.762072,90.8912497694077,82.9873898946784,2008.13165925095,2016.03551912568,60000000,1
166,167,68.6361453337233,5.93599877407515,7.86908276946197,6.06298799765364,7.81832404861971,68.6361453337233,0,1811.19140276104,1879.82754809476,190000000,2
166,170,76.6592092579899,5.93599877407515,7.86908276946197,5.93972760511587,7.86588499894103,76.6592092579899,0,1811.19140276104,1887.85061201903,190000000,2
167,169,88.4024683602784,6.06298799765364,7.81832404861971,6.05409999862176,7.8079412623555,157.038613694002,68.6361453337233,1879.82754809476,1968.23001645504,190000000,2
167,168,111.969822356175,6.06298799765364,7.81832404861971,6.49190392771501,7.53574077426885,180.605967689898,68.6361453337233,1879.82754809476,1991.79737045094,190000000,2
168,8,21.2930405079676,6.49190392771501,7.53574077426885,6.452667,7.510333,201.899008197866,180.605967689898,1991.79737045094,2013.0904109589,190000000,2
168,9,24.2736678004297,6.49190392771501,7.53574077426885,5.485,7.035,204.879635490328,180.605967689898,1991.79737045094,2016.07103825137,190000000,2
169,10,47.8765409220092,6.05409999862176,7.8079412623555,6.0767,8.0701,204.915154616011,157.038613694002,1968.23001645504,2016.10655737705,190000000,2
169,11,49.8603945038641,6.05409999862176,7.8079412623555,6.065463,7.81309,206.899008197866,157.038613694002,1968.23001645504,2018.0904109589,190000000,2
170,311,86.5966097124621,5.93972760511587,7.86588499894103,5.95447807069327,7.86580999971453,163.255818970452,76.6592092579899,1887.85061201903,1974.44722173149,190000000,2
170,171,34.2742048269605,5.93972760511587,7.86588499894103,6.14031973696329,6.7280472524364,110.93341408495,76.6592092579899,1887.85061201903,1922.12481684599,190000000,2
171,172,33.525081941584,6.14031973696329,6.7280472524364,6.15215991747145,6.72174713504257,144.458496026534,110.93341408495,1922.12481684599,1955.64989878757,190000000,2
171,176,41.1280185285824,6.14031973696329,6.7280472524364,6.21504574840237,6.74881411131881,152.061432613533,110.93341408495,1922.12481684599,1963.25283537457,190000000,2
172,16,18.4350327192765,6.15215991747145,6.72174713504257,6.166667,6.783333,162.893528745811,144.458496026534,1955.64989878757,1974.08493150685,190000000,2
172,173,11.9824923584323,6.15215991747145,6.72174713504257,8.88257151871732,11.3588395317249,156.440988384967,144.458496026534,1955.64989878757,1967.632391146,190000000,2
173,174,19.3254472434122,8.88257151871732,11.3588395317249,8.89156409066153,11.3611756084201,175.766435628379,156.440988384967,1967.632391146,1986.95783838942,190000000,2
173,175,25.9008745068376,8.88257151871732,11.3588395317249,8.88380267354753,11.3541247442776,182.341862891804,156.440988384967,1967.632391146,1993.53326565284,190000000,2
174,12,26.2175040763362,8.89156409066153,11.3611756084201,8.89605947707894,11.357868716885,201.983939704715,175.766435628379,1986.95783838942,2013.17534246575,190000000,2
174,13,25.1459867471948,8.89156409066153,11.3611756084201,8.8929044134036,11.3554655709795,200.912422375574,175.766435628379,1986.95783838942,2012.10382513661,190000000,2
175,14,22.4776633089061,8.88380267354753,11.3541247442776,7.251211,9.976395,204.81952620071,182.341862891804,1993.53326565284,2016.01092896175,190000000,2
175,15,18.5760239646438,8.88380267354753,11.3541247442776,8.89394223790531,11.3565582317433,200.917886856448,182.341862891804,1993.53326565284,2012.10928961749,190000000,2
176,177,42.8081776545747,6.21504574840237,6.74881411131881,6.20576812366463,6.74090427775251,194.869610268107,152.061432613533,1963.25283537457,2006.06101302915,190000000,2
176,179,4.21209753063891,6.21504574840237,6.74881411131881,6.20060958710507,6.72460836180513,156.273530144172,152.061432613533,1963.25283537457,1967.46493290521,190000000,2
177,19,12.9800828612652,6.20576812366463,6.74090427775251,7.272099,6.346321,207.849693129373,194.869610268107,2006.06101302915,2019.04109589041,190000000,2
177,178,6.88482046199005,6.20576812366463,6.74090427775251,6.19857938992582,6.73244502915545,201.754430730098,194.869610268107,2006.06101302915,2012.94583349114,190000000,2
178,17,5.18293363215167,6.19857938992582,6.73244502915545,6.19918635268466,6.72936985601746,206.937364362249,201.754430730098,2012.94583349114,2018.12876712329,190000000,2
178,18,5.19389253626133,6.19857938992582,6.73244502915545,6.202172175932,6.73109664544915,206.948323266359,201.754430730098,2012.94583349114,2018.1397260274,190000000,2
179,180,20.3028936354597,6.20060958710507,6.72460836180513,6.19784759474515,6.72995392473263,176.576423779631,156.273530144172,1967.46493290521,1987.76782654067,190000000,2
179,182,7.74327283523505,6.20060958710507,6.72460836180513,6.20712643324876,6.72449222639301,164.016802979407,156.273530144172,1967.46493290521,1975.20820574045,190000000,2
180,20,30.3965570209742,6.19784759474515,6.72995392473263,7.11365,6.74345,206.972980800606,176.576423779631,1987.76782654067,2018.16438356164,190000000,2
180,181,14.9949291317762,6.19784759474515,6.72995392473263,6.19528878153056,6.73469967855901,191.571352911408,176.576423779631,1987.76782654067,2002.76275567245,190000000,2
181,22,16.3961484371431,6.19528878153056,6.73469967855901,6.19489959353238,6.730142544728,207.967501348551,191.571352911408,2002.76275567245,2019.15890410959,190000000,2
181,21,16.2427237796088,6.19528878153056,6.73469967855901,6.66420950496927,6.38619792979542,207.814076691016,191.571352911408,2002.76275567245,2019.00547945205,190000000,2
182,183,4.91964637101454,6.20712643324876,6.72449222639301,6.73593377810933,6.12451632155054,168.936449350421,164.016802979407,1975.20820574045,1980.12785211146,190000000,2
182,307,2.61809597016498,6.20712643324876,6.72449222639301,6.19490847672753,6.72858409406307,166.634898949572,164.016802979407,1975.20820574045,1977.82630171061,190000000,2
183,184,0.728690899098559,6.73593377810933,6.12451632155054,6.72952418055886,6.16681683818526,169.66514024952,168.936449350421,1980.12785211146,1980.85654301056,190000000,2
183,207,2.86831067388683,6.73593377810933,6.12451632155054,6.73929551683753,6.12592875782129,171.804760024308,168.936449350421,1980.12785211146,1982.99616278535,190000000,2
184,195,11.3340174986568,6.72952418055886,6.16681683818526,6.74300892859309,6.21497779332522,180.999157748177,169.66514024952,1980.85654301056,1992.19056050922,190000000,2
184,185,0.593688215338744,6.72952418055886,6.16681683818526,6.72976735085668,6.16726842960371,170.258828464859,169.66514024952,1980.85654301056,1981.4502312259,190000000,2
185,186,9.19573799124076,6.72976735085668,6.16726842960371,6.74079311623287,6.12179522719575,179.454566456099,170.258828464859,1981.4502312259,1990.64596921714,190000000,2
185,193,10.1989764662589,6.72976735085668,6.16726842960371,7.06706831482819,6.27380034382816,180.457804931117,170.258828464859,1981.4502312259,1991.64920769216,190000000,2
186,23,28.5211540705336,6.74079311623287,6.12179522719575,7.19333016175845,5.58343155897893,207.975720526633,179.454566456099,1990.64596921714,2019.16712328767,190000000,2
186,187,3.98505266013524,6.74079311623287,6.12179522719575,6.7367256180709,6.12109214766069,183.439619116235,179.454566456099,1990.64596921714,1994.63102187727,190000000,2
187,188,18.3763318479213,6.7367256180709,6.12109214766069,6.74238847114307,6.13416039149298,201.815950964156,183.439619116235,1994.63102187727,2013.00735372519,190000000,2
187,190,3.02888215771067,6.7367256180709,6.12109214766069,6.74025486294512,6.13702227176636,186.468501273945,183.439619116235,1994.63102187727,1997.65990403498,190000000,2
188,189,4.42381643518258,6.74238847114307,6.13416039149298,6.7474246685997,6.13501983562597,206.239767399338,201.815950964156,2013.00735372519,2017.43117016038,190000000,2
188,26,5.11593394603865,6.74238847114307,6.13416039149298,7.113571,6.327094,206.931884910194,201.815950964156,2013.00735372519,2018.12328767123,190000000,2
189,24,0.664720250582041,6.7474246685997,6.13501983562597,6.74793925893099,6.13829709875979,206.90448764992,206.239767399338,2017.43117016038,2018.09589041096,190000000,2
189,25,0.637322990308012,6.7474246685997,6.13501983562597,6.74578278998136,6.13379088965154,206.877090389646,206.239767399338,2017.43117016038,2018.06849315068,190000000,2
190,191,1.63396281598241,6.74025486294512,6.13702227176636,6.73990027741395,6.12895122056004,188.102464089928,186.468501273945,1997.65990403498,1999.29386685097,190000000,2
190,30,20.3565343211807,6.74025486294512,6.13702227176636,6.505376,6.207318,206.825035595126,186.468501273945,1997.65990403498,2018.01643835616,190000000,2
191,29,18.87873588876,6.73990027741395,6.12895122056004,6.74864510612371,6.13294903387196,206.981199978688,188.102464089928,1999.29386685097,2018.17260273973,190000000,2
191,192,7.43752485965796,6.73990027741395,6.12895122056004,6.7393153997339,6.13378572431086,195.539988949586,188.102464089928,1999.29386685097,2006.73139171062,190000000,2
192,28,7.33436171403347,6.7393153997339,6.13378572431086,6.75073821560722,6.22210669223561,202.874350663619,195.539988949586,2006.73139171062,2014.06575342466,190000000,2
192,27,12.3343617140335,6.7393153997339,6.13378572431086,6.74659583932974,6.13284978586336,207.874350663619,195.539988949586,2006.73139171062,2019.06575342466,190000000,2
193,194,5.40926217564292,7.06706831482819,6.27380034382816,7.06858122715119,6.2711474633914,185.86706710676,180.457804931117,1991.64920769216,1997.0584698678,190000000,2
