node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,62.4616203417006,8.75206746462297,13.2802594696093,10.686987,13.272643,62.4616203417006,0,1903.53006316754,1965.99168350924,132800000,1
5,6,63.3184472774989,8.75206746462297,13.2802594696093,7.43351420412364,4.44278143919918,63.3184472774989,0,1903.53006316754,1966.84851044504,132800000,1
6,3,42.3453588565515,7.43351420412364,4.44278143919918,7.6833,4.6167,105.66380613405,63.3184472774989,1966.84851044504,2009.19386930159,132800000,1
6,7,39.3536444394817,7.43351420412364,4.44278143919918,7.78519756635147,5.41590148603574,102.672091716981,63.3184472774989,1966.84851044504,2006.20215488452,132800000,1
7,1,9.83336424115838,7.78519756635147,5.41590148603574,7.525829,5.762072,112.505455958139,102.672091716981,2006.20215488452,2016.03551912568,132800000,1
7,2,6.82504775040308,7.78519756635147,5.41590148603574,7.845422,5.182916,109.497139467384,102.672091716981,2006.20215488452,2013.02720263493,132800000,1
166,170,33.9572056221772,6.14461605517466,7.92700036701315,6.02924780355603,8.01806702351537,33.9572056221772,0,1811.44862842498,1845.40583404716,845200000,2
166,167,56.7562543310581,6.14461605517466,7.92700036701315,6.15487756397547,7.92951467293899,56.7562543310581,0,1811.44862842498,1868.20488275604,845200000,2
167,168,122.925846992701,6.15487756397547,7.92951467293899,6.1086980189521,7.95978203493104,179.682101323759,56.7562543310581,1868.20488275604,1991.13072974874,845200000,2
167,169,115.527937372052,6.15487756397547,7.92951467293899,6.13711521827725,7.937114439949,172.28419170311,56.7562543310581,1868.20488275604,1983.73282012809,845200000,2
168,8,24.975827628311,6.1086980189521,7.95978203493104,6.0767,8.0701,204.65792895207,179.682101323759,1991.13072974874,2016.10655737705,845200000,2
168,9,26.9596812101659,6.1086980189521,7.95978203493104,6.065463,7.81309,206.641782533925,179.682101323759,1991.13072974874,2018.0904109589,845200000,2
169,10,29.3575908308155,6.13711521827725,7.937114439949,6.452667,7.510333,201.641782533925,172.28419170311,1983.73282012809,2013.0904109589,845200000,2
169,11,32.3382181232776,6.13711521827725,7.937114439949,5.485,7.035,204.622409826387,172.28419170311,1983.73282012809,2016.07103825137,845200000,2
170,183,55.9824854425871,6.02924780355603,8.01806702351537,6.20633699529104,6.7932379797354,89.9396910647643,33.9572056221772,1845.40583404716,1901.38831948974,845200000,2
170,171,113.621872674721,6.02924780355603,8.01806702351537,5.93156982897863,7.92813835211388,147.579078296898,33.9572056221772,1845.40583404716,1959.02770672188,845200000,2
171,12,59.0051699904517,5.93156982897863,7.92813835211388,5.967,7.867,206.58424828735,147.579078296898,1959.02770672188,2018.03287671233,845200000,2
171,172,31.3973780818087,5.93156982897863,7.92813835211388,6.34489811545675,8.09210704111008,178.976456378707,147.579078296898,1959.02770672188,1990.42508480369,845200000,2
172,174,8.61258329936401,6.34489811545675,8.09210704111008,6.32501393118848,8.1006753543514,187.589039678071,178.976456378707,1990.42508480369,1999.03766810305,845200000,2
172,173,13.9264055794093,6.34489811545675,8.09210704111008,6.34918916003533,8.09752447015682,192.902861958116,178.976456378707,1990.42508480369,2004.3514903831,845200000,2
173,14,13.7635781100555,6.34918916003533,8.09752447015682,6.32994661845454,8.10351985103383,206.666440068172,192.902861958116,2004.3514903831,2018.11506849315,845200000,2
173,13,3.82337300488304,6.34918916003533,8.09752447015682,6.33351675256245,8.10384599407393,196.726234962999,192.902861958116,2004.3514903831,2008.17486338798,845200000,2
174,175,0.530035293627389,6.32501393118848,8.1006753543514,6.32520576708921,8.10050937136534,188.119074971698,187.589039678071,1999.03766810305,1999.56770339668,845200000,2
174,181,1.35963930286239,6.32501393118848,8.1006753543514,6.32475242232436,8.09889403629422,188.948678980933,187.589039678071,1999.03766810305,2000.39730740591,845200000,2
175,15,13.4980500279803,6.32520576708921,8.10050937136534,6.32835866750654,8.09903968267306,201.617124999679,188.119074971698,1999.56770339668,2013.06575342466,845200000,2
175,176,4.75438076685893,6.32520576708921,8.10050937136534,6.32200488047849,8.09683690350726,192.873455738557,188.119074971698,1999.56770339668,2004.32208416354,845200000,2
176,177,5.56544748993459,6.32200488047849,8.09683690350726,6.32321655359568,8.09735856805587,198.438903228492,192.873455738557,2004.32208416354,2009.88753165347,845200000,2
176,21,13.7792856994775,6.32200488047849,8.09683690350726,6.1878,8.1189,206.652741438035,192.873455738557,2004.32208416354,2018.10136986301,845200000,2
177,180,7.58125354277277,6.32321655359568,8.09735856805587,6.14005909130833,7.9992037806644,206.020156771264,198.438903228492,2009.88753165347,2017.46878519624,845200000,2
177,178,0.400942472111069,6.32321655359568,8.09735856805587,6.34423369171994,8.08819417384829,198.839845700603,198.438903228492,2009.88753165347,2010.28847412558,845200000,2
178,18,7.81289573743186,6.34423369171994,8.08819417384829,6.33350545609277,8.09998513690774,206.652741438035,198.839845700603,2010.28847412558,2018.10136986301,845200000,2
178,179,6.49832586640084,6.34423369171994,8.08819417384829,6.33271585537604,8.09993689995311,205.338171567004,198.839845700603,2010.28847412558,2016.78679999198,845200000,2
179,17,1.32278904911331,6.33271585537604,8.09993689995311,6.33370469748659,8.10053831743654,206.660960616117,205.338171567004,2016.78679999198,2018.1095890411,845200000,2
179,16,1.29265206281193,6.33271585537604,8.09993689995311,6.340038,8.129261,206.630823629816,205.338171567004,2016.78679999198,2018.07945205479,845200000,2
180,20,0.654502474989467,6.14005909130833,7.9992037806644,6.128725,8.00679,206.674659246254,206.020156771264,2017.46878519624,2018.12328767123,845200000,2
180,19,1.66272165307154,6.14005909130833,7.9992037806644,5.889345,7.953555,207.682878424336,206.020156771264,2017.46878519624,2019.13150684931,845200000,2
181,182,4.40014883306256,6.32475242232436,8.09889403629422,6.33616042482729,8.10190645777381,193.348827813996,188.948678980933,2000.39730740591,2004.79745623897,845200000,2
181,24,13.9670761557316,6.32475242232436,8.09889403629422,6.33658642299831,8.10468928747789,202.915755136665,188.948678980933,2000.39730740591,2014.36438356164,845200000,2
182,23,13.2628177336281,6.33616042482729,8.10190645777381,6.032415,7.850118,206.611645547624,193.348827813996,2004.79745623897,2018.0602739726,845200000,2
182,22,13.2682971856828,6.33616042482729,8.10190645777381,6.556183,8.303293,206.617124999679,193.348827813996,2004.79745623897,2018.06575342466,845200000,2
183,184,52.8919575275301,6.20633699529104,6.7932379797354,6.19728475686445,6.7870371060926,142.831648592294,89.9396910647643,1901.38831948974,1954.28027701727,845200000,2
183,188,56.8253401065033,6.20633699529104,6.7932379797354,6.19315986656674,6.75471014859496,146.765031171268,89.9396910647643,1901.38831948974,1958.21365959625,845200000,2
184,185,10.6634232502358,6.19728475686445,6.7870371060926,8.89760699815517,11.3549505274645,153.49507184253,142.831648592294,1954.28027701727,1964.94370026751,845200000,2
184,29,19.8046544895759,6.19728475686445,6.7870371060926,6.166667,6.783333,162.63630308187,142.831648592294,1954.28027701727,1974.08493150685,845200000,2
185,186,14.154610639365,8.89760699815517,11.3549505274645,8.89132784874289,11.3575853390551,167.649682481895,153.49507184253,1964.94370026751,1979.09831090687,845200000,2
185,187,31.0272732923739,8.89760699815517,11.3549505274645,8.89510842804436,11.3583236722267,184.522345134904,153.49507184253,1964.94370026751,1995.97097355988,845200000,2
186,26,33.0055142297378,8.89132784874289,11.3575853390551,8.8929044134036,11.3554655709795,200.655196711633,167.649682481895,1979.09831090687,2012.10382513661,845200000,2
186,25,34.0770315588792,8.89132784874289,11.3575853390551,8.89605947707894,11.357868716885,201.726714040774,167.649682481895,1979.09831090687,2013.17534246575,845200000,2
187,27,20.0399554018657,8.89510842804436,11.3583236722267,7.251211,9.976395,204.56230053677,184.522345134904,1995.97097355988,2016.01092896175,845200000,2
187,28,16.1383160576034,8.89510842804436,11.3583236722267,8.89394223790531,11.3565582317433,200.660661192507,184.522345134904,1995.97097355988,2012.10928961749,845200000,2
188,189,34.5696397040873,6.19315986656674,6.75471014859496,6.21295267407181,6.7308925682381,181.334670875355,146.765031171268,1958.21365959625,1992.78329930033,845200000,2
188,191,5.25572113888533,6.19315986656674,6.75471014859496,6.16633619127149,6.76991384397471,152.020752310153,146.765031171268,1958.21365959625,1963.46938073513,845200000,2
189,32,26.2577965900771,6.21295267407181,6.7308925682381,7.272099,6.346321,207.592467465432,181.334670875355,1992.78329930033,2019.04109589041,845200000,2
189,190,20.3661310236344,6.21295267407181,6.7308925682381,6.20269507201429,6.73109094231448,201.700801898989,181.334670875355,1992.78329930033,2013.14943032397,845200000,2
190,31,4.99029570342889,6.20269507201429,6.73109094231448,6.202172175932,6.73109664544915,206.691097602418,201.700801898989,2013.14943032397,2018.1397260274,845200000,2
190,30,4.97933679931923,6.20269507201429,6.73109094231448,6.19918635268466,6.72936985601746,206.680138698309,201.700801898989,2013.14943032397,2018.12876712329,845200000,2
191,321,23.7702142331943,6.16633619127149,6.76991384397471,6.16278718500005,6.72827440557843,175.790966543347,152.020752310153,1963.46938073513,1987.23959496833,845200000,2
191,192,11.1825302401615,6.16633619127149,6.76991384397471,6.76313671682332,6.1443130397148,163.203282550314,152.020752310153,1963.46938073513,1974.65191097529,845200000,2
192,197,5.12177162708389,6.76313671682332,6.1443130397148,6.7492321371154,6.15439807605144,168.325054177398,163.203282550314,1974.65191097529,1979.77368260238,845200000,2
192,193,0.929426507136476,6.76313671682332,6.1443130397148,6.76316660128292,6.14261139265465,164.132709057451,163.203282550314,1974.65191097529,1975.58133748243,845200000,2
193,194,16.4918708647238,6.76316660128292,6.14261139265465,6.45840899358561,6.71712618304582,180.624579922175,164.132709057451,1975.58133748243,1992.07320834715,845200000,2
193,196,15.7937943532949,6.76316660128292,6.14261139265465,6.65695209164921,6.39069175106295,179.926503410746,164.132709057451,1975.58133748243,1991.37513183572,845200000,2
194,35,20.3311632375458,6.45840899358561,6.71712618304582,6.20210042033109,6.72755137214603,200.95574315972,180.624579922175,1992.07320834715,2012.4043715847,845200000,2
194,195,14.478694194748,6.45840899358561,6.71712618304582,6.44892785178738,6.73265306503446,195.103274116923,180.624579922175,1992.07320834715,2006.5519025419,845200000,2
195,33,11.563165951249,6.44892785178738,6.73265306503446,6.452608,6.726605,206.666440068172,195.103274116923,2006.5519025419,2018.11506849315,845200000,2
195,34,11.5248097868655,6.44892785178738,6.73265306503446,6.452245,6.728375,206.628083903788,195.103274116923,2006.5519025419,2018.07671232877,845200000,2
196,36,26.6741832327683,6.65695209164921,6.39069175106295,7.098654,6.678859,206.600686643514,179.926503410746,1991.37513183572,2018.04931506849,845200000,2
196,37,26.69336131496,6.65695209164921,6.39069175106295,6.65658405316748,6.38655116312134,206.619864725706,179.926503410746,1991.37513183572,2018.06849315068,845200000,2
197,198,2.62955624213119,6.7492321371154,6.15439807605144,6.7530151842252,6.15341254053958,170.95461041953,168.325054177398,1979.77368260238,1982.40323884451,845200000,2
197,298,0.026729037126735,6.7492321371154,6.15439807605144,6.74472813279812,6.15197132268284,168.351783214525,168.325054177398,1979.77368260238,1979.8004116395,845200000,2
198,242,0.232832040570926,6.7530151842252,6.15341254053958,6.74691768058945,6.12378394635966,171.1874424601,170.95461041953,1982.40323884451,1982.63607088508,845200000,2
