node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,5.33821788403149,5.32459717327242,1.38537196553584,10.686987,13.272643,5.33821788403149,0,1960.65346562521,1965.99168350924,100200000,1
5,6,37.0172905116252,5.32459717327242,1.38537196553584,7.92397179964898,5.10011406781442,37.0172905116252,0,1960.65346562521,1997.67075613684,100200000,1
6,3,11.5231131647561,7.92397179964898,5.10011406781442,7.6833,4.6167,48.5404036763813,37.0172905116252,1997.67075613684,2009.19386930159,100200000,1
6,7,11.5827201241034,7.92397179964898,5.10011406781442,7.98399220230692,5.36570642241678,48.6000106357287,37.0172905116252,1997.67075613684,2009.25347626094,100200000,1
7,1,6.7820428647412,7.98399220230692,5.36570642241678,7.525829,5.762072,55.3820535004699,48.6000106357287,2009.25347626094,2016.03551912568,100200000,1
7,2,3.77372637398589,7.98399220230692,5.36570642241678,7.845422,5.182916,52.3737370097146,48.6000106357287,2009.25347626094,2013.02720263493,100200000,1
166,167,38.7483042745343,6.17997985440752,7.81121557939549,6.2041672453042,7.83722539212374,38.7483042745343,0,1789.40450703742,1828.15281131196,551800000,2
166,320,77.5149606599032,6.17997985440752,7.81121557939549,6.17053222303906,7.8133170060079,77.5149606599032,0,1789.40450703742,1866.91946769733,551800000,2
167,180,68.6272395163968,6.2041672453042,7.83722539212374,6.18961078698345,6.73932415974934,107.375543790931,38.7483042745343,1828.15281131196,1896.78005082836,551800000,2
167,168,139.740952226475,6.2041672453042,7.83722539212374,5.97604741414953,7.85402379766356,178.489256501009,38.7483042745343,1828.15281131196,1967.89376353843,551800000,2
168,8,50.1391131738949,5.97604741414953,7.85402379766356,5.967,7.867,228.628369674904,178.489256501009,1967.89376353843,2018.03287671233,551800000,2
168,169,24.5335376706225,5.97604741414953,7.85402379766356,6.33892682821015,8.11410311533155,203.022794171632,178.489256501009,1967.89376353843,1992.42730120906,551800000,2
169,171,8.0680572511869,6.33892682821015,8.11410311533155,6.33243615938749,8.10756913383694,211.090851422819,203.022794171632,1992.42730120906,2000.49535846024,551800000,2
169,170,12.8322927739891,6.33892682821015,8.11410311533155,6.33958564782802,8.11189344328554,215.855086945621,203.022794171632,1992.42730120906,2005.25959398305,551800000,2
170,10,12.8554745101052,6.33958564782802,8.11189344328554,6.32994661845454,8.10351985103383,228.710561455726,215.855086945621,2005.25959398305,2018.11506849315,551800000,2
170,9,2.9152694049327,6.33958564782802,8.11189344328554,6.33351675256245,8.10384599407393,218.770356350554,215.855086945621,2005.25959398305,2008.17486338798,551800000,2
171,172,0.606919844802388,6.33243615938749,8.10756913383694,6.32828270035553,8.10323304670303,211.697771267621,211.090851422819,2000.49535846024,2001.10227830505,551800000,2
171,175,4.83815957790121,6.33243615938749,8.10756913383694,6.34216948405429,8.10342697310508,215.92901100072,211.090851422819,2000.49535846024,2005.33351803814,551800000,2
172,11,11.9634751196119,6.32828270035553,8.10323304670303,6.32835866750654,8.09903968267306,223.661246387233,211.697771267621,2001.10227830505,2013.06575342466,551800000,2
172,173,0.9706762074876,6.32828270035553,8.10323304670303,6.33169175969645,8.10222440896518,212.668447475109,211.697771267621,2001.10227830505,2002.07295451253,551800000,2
173,174,6.20494137605673,6.33169175969645,8.10222440896518,6.4340657134151,8.24793806489343,218.873388851165,212.668447475109,2002.07295451253,2008.27789588859,551800000,2
173,12,12.2914290491105,6.33169175969645,8.10222440896518,6.33658642299831,8.10468928747789,224.959876524219,212.668447475109,2002.07295451253,2014.36438356164,551800000,2
174,13,9.78785753606753,6.4340657134151,8.24793806489343,6.556183,8.303293,228.661246387233,218.873388851165,2008.27789588859,2018.06575342466,551800000,2
174,14,9.78237808401281,6.4340657134151,8.24793806489343,6.032415,7.850118,228.655766935178,218.873388851165,2008.27789588859,2018.0602739726,551800000,2
175,20,12.7678518248691,6.34216948405429,8.10342697310508,6.1878,8.1189,228.696862825589,215.92901100072,2005.33351803814,2018.10136986301,551800000,2
175,176,2.55438178503955,6.34216948405429,8.10342697310508,6.34124391134764,8.10264296647269,218.483392785759,215.92901100072,2005.33351803814,2007.88789982318,551800000,2
176,179,9.99249401050361,6.34124391134764,8.10264296647269,6.12862165299383,8.00225187162376,228.475886796263,218.483392785759,2007.88789982318,2017.88039383369,551800000,2
176,177,1.13083131374455,6.34124391134764,8.10264296647269,6.3299667408107,8.0952540062313,219.614224099504,218.483392785759,2007.88789982318,2009.01873113693,551800000,2
177,178,7.88807987992982,6.3299667408107,8.0952540062313,6.34386742805589,8.12089029989177,227.502303979434,219.614224099504,2009.01873113693,2016.90681101686,551800000,2
177,15,9.08263872608503,6.3299667408107,8.0952540062313,6.33350545609277,8.09998513690774,228.696862825589,219.614224099504,2009.01873113693,2018.10136986301,551800000,2
178,16,1.17264103793612,6.34386742805589,8.12089029989177,6.340038,8.129261,228.67494501737,227.502303979434,2016.90681101686,2018.07945205479,551800000,2
178,17,1.20277802423751,6.34386742805589,8.12089029989177,6.33370469748659,8.10053831743654,228.705082003671,227.502303979434,2016.90681101686,2018.1095890411,551800000,2
179,19,0.242893837545282,6.12862165299383,8.00225187162376,6.128725,8.00679,228.718780633808,228.475886796263,2017.88039383369,2018.12328767123,551800000,2
