node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,6.20046189985376,10.0716753061481,11.3298774128119,10.686987,13.272643,6.20046189985376,0,1959.79122160939,1965.99168350924,146700000,1
5,6,35.1401516293921,10.0716753061481,11.3298774128119,8.31791477873645,7.13065029272885,35.1401516293921,0,1959.79122160939,1994.93137323878,146700000,1
6,1,14.2624960628115,8.31791477873645,7.13065029272885,7.6833,4.6167,49.4026476922036,35.1401516293921,1994.93137323878,2009.19386930159,146700000,1
6,7,14.44138945438,8.31791477873645,7.13065029272885,8.01375611288104,6.01736582316085,49.5815410837721,35.1401516293921,1994.93137323878,2009.37276269316,146700000,1
7,2,6.66275643252007,8.01375611288104,6.01736582316085,7.525829,5.762072,56.2442975162922,49.5815410837721,2009.37276269316,2016.03551912568,146700000,1
7,3,3.65443994176477,8.01375611288104,6.01736582316085,7.845422,5.182916,53.2359810255369,49.5815410837721,2009.37276269316,2013.02720263493,146700000,1
166,320,76.0970798043539,5.96249288704572,7.84359274893904,5.99923108712058,7.84093535145827,76.0970798043539,0,1784.77659310971,1860.87367291407,970300000,2
166,167,75.2865155282174,5.96249288704572,7.84359274893904,5.9561990991507,7.84843761705319,75.2865155282174,0,1784.77659310971,1860.06310863793,970300000,2
167,180,53.8595566883494,5.9561990991507,7.84843761705319,6.16936126866141,6.73465976431867,129.146072216567,75.2865155282174,1860.06310863793,1913.92266532628,970300000,2
167,168,111.31542766687,5.9561990991507,7.84843761705319,5.97063408352533,7.87502038199624,186.601943195088,75.2865155282174,1860.06310863793,1971.3785363048,970300000,2
168,8,46.6543404075268,5.97063408352533,7.87502038199624,5.967,7.867,233.256283602614,186.601943195088,1971.3785363048,2018.03287671233,970300000,2
168,169,16.7837930708822,5.97063408352533,7.87502038199624,6.32991693446503,8.09632797507628,203.38573626597,186.601943195088,1971.3785363048,1988.16232937568,970300000,2
169,170,17.9027579007233,6.32991693446503,8.09632797507628,6.33650779059305,8.10431891379194,221.288494166693,203.38573626597,1988.16232937568,2006.06508727641,970300000,2
169,171,8.69197054249153,6.32991693446503,8.09632797507628,6.33245655942907,8.09980899699696,212.077706808461,203.38573626597,1988.16232937568,1996.85429991818,970300000,2
170,10,12.0499812167432,6.33650779059305,8.10431891379194,6.32994661845454,8.10351985103383,233.338475383436,221.288494166693,2006.06508727641,2018.11506849315,970300000,2
