node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,22.6853675045526,9.9017089137448,8.44394451366734,10.686987,13.272643,22.6853675045526,0,1943.30631600469,1965.99168350924,101300000,1
5,6,43.0400198485664,9.9017089137448,8.44394451366734,8.39952862163802,5.91313790362548,43.0400198485664,0,1943.30631600469,1986.34633585326,101300000,1
6,4,22.8475334483361,8.39952862163802,5.91313790362548,7.6833,4.6167,65.8875532969025,43.0400198485664,1986.34633585326,2009.19386930159,101300000,1
6,7,23.2614409085747,8.39952862163802,5.91313790362548,7.38247928725531,5.25380603510689,66.3014607571411,43.0400198485664,1986.34633585326,2009.60777676183,101300000,1
7,2,6.42774236384993,7.38247928725531,5.25380603510689,7.525829,5.762072,72.729203120991,66.3014607571411,2009.60777676183,2016.03551912568,101300000,1
7,3,3.41942587309462,7.38247928725531,5.25380603510689,7.845422,5.182916,69.7208866302357,66.3014607571411,2009.60777676183,2013.02720263493,101300000,1
166,167,81.3017948881744,6.14222561603321,7.86120119851866,6.08467429464203,7.87627478666158,81.3017948881744,0,1711.77785617318,1793.07965106135,561700000,2
166,320,66.5212961171718,6.14222561603321,7.86120119851866,6.10907163731667,7.8146927179357,66.5212961171718,0,1711.77785617318,1778.29915229035,561700000,2
167,168,149.256857843447,6.08467429464203,7.87627478666158,5.95579118150021,7.86598903593124,230.558652731622,81.3017948881744,1793.07965106135,1942.3365089048,561700000,2
167,180,65.409873016726,6.08467429464203,7.87627478666158,6.19414144523607,6.76039565544547,146.7116679049,81.3017948881744,1793.07965106135,1858.48952407808,561700000,2
168,8,75.6963678075315,5.95579118150021,7.86598903593124,5.967,7.867,306.255020539153,230.558652731622,1942.3365089048,2018.03287671233,561700000,2
168,169,36.9690071127667,5.95579118150021,7.86598903593124,6.32907097699333,8.10923620870318,267.527659844388,230.558652731622,1942.3365089048,1979.30551601756,561700000,2
169,170,22.5200210925786,6.32907097699333,8.10923620870318,6.33528385313172,8.10482766785771,290.047680936967,267.527659844388,1979.30551601756,2001.82553711014,561700000,2
169,171,14.7881506838982,6.32907097699333,8.10923620870318,6.33616646230091,8.10004150265898,282.315810528287,267.527659844388,1979.30551601756,1994.09366670146,561700000,2
170,10,16.2895313830081,6.33528385313172,8.10482766785771,6.32994661845454,8.10351985103383,306.337212319975,290.047680936967,2001.82553711014,2018.11506849315,561700000,2
170,9,6.34932627783562,6.33528385313172,8.10482766785771,6.33351675256245,8.10384599407393,296.397007214803,290.047680936967,2001.82553711014,2008.17486338798,561700000,2
171,11,18.9720867231954,6.33616646230091,8.10004150265898,6.32835866750654,8.09903968267306,301.287897251482,282.315810528287,1994.09366670146,2013.06575342466,561700000,2
171,172,0.429284704269481,6.33616646230091,8.10004150265898,6.3384995204938,8.10263349345625,282.745095232556,282.315810528287,1994.09366670146,1994.52295140573,561700000,2
172,173,5.5557895439361,6.3384995204938,8.10263349345625,6.33462518803862,8.1057435442401,288.300884776492,282.745095232556,1994.52295140573,2000.07874094967,561700000,2
172,178,1.51564165823583,6.3384995204938,8.10263349345625,6.33754143104867,8.10501563724144,284.260736890792,282.745095232556,1994.52295140573,1996.03859306397,561700000,2
173,174,5.34825038824825,6.33462518803862,8.1057435442401,6.32374406308465,8.11283090626923,293.64913516474,288.300884776492,2000.07874094967,2005.42699133792,561700000,2
173,17,18.0226289133459,6.33462518803862,8.1057435442401,6.1878,8.1189,306.323513689838,288.300884776492,2000.07874094967,2018.10136986301,561700000,2
174,177,12.2304601972203,6.32374406308465,8.11283090626923,6.10306232030358,7.99050583845565,305.879595361961,293.64913516474,2005.42699133792,2017.65745153514,561700000,2
174,175,2.484771325641,6.32374406308465,8.11283090626923,6.32831412388727,8.09811243233073,296.133906490381,293.64913516474,2005.42699133792,2007.91176266356,561700000,2
