node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.623793781228379,10.5839677732908,13.0647133601736,10.686987,13.272643,0.623793781228379,0,1965.36788972802,1965.99168350924,141000000,1
5,6,40.1506452829987,10.5839677732908,13.0647133601736,7.63276344308781,4.5277719816206,40.1506452829987,0,1965.36788972802,2005.51853501102,141000000,1
6,3,3.67533429057953,7.63276344308781,4.5277719816206,7.6833,4.6167,43.8259795735782,40.1506452829987,2005.51853501102,2009.19386930159,141000000,1
6,7,4.46953295319793,7.63276344308781,4.5277719816206,7.61324482871469,4.39173826882819,44.6201782361966,40.1506452829987,2005.51853501102,2009.98806796421,141000000,1
7,1,6.04745116147016,7.61324482871469,4.39173826882819,7.525829,5.762072,50.6676293976668,44.6201782361966,2009.98806796421,2016.03551912568,141000000,1
7,2,3.03913467071486,7.61324482871469,4.39173826882819,7.845422,5.182916,47.6593129069115,44.6201782361966,2009.98806796421,2013.02720263493,141000000,1
166,167,73.5087467261816,6.02495197741536,7.88727088686097,5.99510418860108,7.88741799038711,73.5087467261816,0,1750.46347762993,1823.97222435611,919000000,2
166,320,64.0554100698048,6.02495197741536,7.88727088686097,6.0289958555807,7.85768742924215,64.0554100698048,0,1750.46347762993,1814.51888769974,919000000,2
167,180,53.1145176189528,5.99510418860108,7.88741799038711,6.15370381579927,6.77443751904888,126.623264345134,73.5087467261816,1823.97222435611,1877.08674197507,919000000,2
167,168,143.322324653491,5.99510418860108,7.88741799038711,5.95117551460851,7.86024188163393,216.831071379672,73.5087467261816,1823.97222435611,1967.2945490096,919000000,2
168,8,50.7383277027248,5.95117551460851,7.86024188163393,5.967,7.867,267.569399082397,216.831071379672,1967.2945490096,2018.03287671233,919000000,2
168,169,23.6865250097928,5.95117551460851,7.86024188163393,6.33297191767845,8.09978709689254,240.517596389465,216.831071379672,1967.2945490096,1990.9810740194,919000000,2
169,170,13.0353124755231,6.33297191767845,8.09978709689254,6.33419300091894,8.09867393987368,253.552908864988,240.517596389465,1990.9810740194,2004.01638649492,919000000,2
169,171,6.43729549053113,6.33297191767845,8.09978709689254,6.33306792133868,8.10211281438934,246.954891879996,240.517596389465,1990.9810740194,1997.41836950993,919000000,2
170,10,14.0986819982307,6.33419300091894,8.09867393987368,6.32994661845454,8.10351985103383,267.651590863219,253.552908864988,2004.01638649492,2018.11506849315,919000000,2
170,9,4.15847689305818,6.33419300091894,8.09867393987368,6.33351675256245,8.10384599407393,257.711385758046,253.552908864988,2004.01638649492,2008.17486338798,919000000,2
171,179,1.09572043348772,6.33306792133868,8.10211281438934,6.33496324212229,8.10139189741976,248.050612313484,246.954891879996,1997.41836950993,1998.51408994342,919000000,2
171,172,1.20666194829494,6.33306792133868,8.10211281438934,6.33691220028314,8.10220204443291,248.161553828291,246.954891879996,1997.41836950993,1998.62503145822,919000000,2
172,178,6.04245928112975,6.33691220028314,8.10220204443291,6.3853505605005,8.11485016264487,254.204013109421,248.161553828291,1998.62503145822,2004.66749073935,919000000,2
172,173,4.38156150576195,6.33691220028314,8.10220204443291,6.33270192392878,8.10667831308577,252.543115334053,248.161553828291,1998.62503145822,2003.00659296398,919000000,2
173,16,15.0947768990288,6.33270192392878,8.10667831308577,6.1878,8.1189,267.637892233082,252.543115334053,2003.00659296398,2018.10136986301,919000000,2
173,174,7.46423199660279,6.33270192392878,8.10667831308577,6.33406271008223,8.10538235056663,260.007347330656,252.543115334053,2003.00659296398,2010.47082496059,919000000,2
174,175,6.78625990753912,6.33406271008223,8.10538235056663,6.13096609342718,8.00492949703735,266.793607238195,260.007347330656,2010.47082496059,2017.25708486813,919000000,2
174,176,0.671133825608736,6.33406271008223,8.10538235056663,6.3359938078632,8.10632695180101,260.678481156264,260.007347330656,2010.47082496059,2011.1419587862,919000000,2
175,11,1.87442198118825,6.13096609342718,8.00492949703735,5.889345,7.953555,268.668029219383,266.793607238195,2017.25708486813,2019.13150684931,919000000,2
