node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,6.32476502583992,10.0426995034793,10.6981513735162,10.686987,13.272643,6.32476502583992,0,1959.6669184834,1965.99168350924,134000000,1
5,6,39.4271947493272,10.0426995034793,10.6981513735162,7.60938397886311,4.36663812921902,39.4271947493272,0,1959.6669184834,1999.09411323273,134000000,1
6,3,10.0997560688626,7.60938397886311,4.36663812921902,7.6833,4.6167,49.5269508181898,39.4271947493272,1999.09411323273,2009.19386930159,134000000,1
6,7,11.4777321514917,7.60938397886311,4.36663812921902,7.62045633086944,4.86405683454576,50.9049269008189,39.4271947493272,1999.09411323273,2010.57184538422,134000000,1
7,1,5.46367374145945,7.62045633086944,4.86405683454576,7.525829,5.762072,56.3686006422783,50.9049269008189,2010.57184538422,2016.03551912568,134000000,1
7,2,2.45535725070414,7.62045633086944,4.86405683454576,7.845422,5.182916,53.360284151523,50.9049269008189,2010.57184538422,2013.02720263493,134000000,1
166,167,70.3287420281387,6.02004206894439,7.82752743884473,6.04230195627676,7.82911186722099,70.3287420281387,0,1704.00208361111,1774.33082563925,856000000,2
166,170,81.0658097400352,6.02004206894439,7.82752743884473,6.07487244490668,7.87601567409705,81.0658097400352,0,1704.00208361111,1785.06789335115,856000000,2
167,169,191.991545693616,6.04230195627676,7.82911186722099,6.45231695993971,7.49993023007882,262.320287721755,70.3287420281387,1774.33082563925,1966.32237133287,856000000,2
167,168,164.847559200375,6.04230195627676,7.82911186722099,6.05109714642099,7.83430080104318,235.176301228513,70.3287420281387,1774.33082563925,1939.17838483963,856000000,2
168,8,76.928172537422,6.05109714642099,7.83430080104318,6.0767,8.0701,312.104473765936,235.176301228513,1939.17838483963,2016.10655737705,856000000,2
168,9,78.9120261192769,6.05109714642099,7.83430080104318,6.065463,7.81309,314.08832734779,235.176301228513,1939.17838483963,2018.0904109589,856000000,2
169,10,46.7680396260354,6.45231695993971,7.49993023007882,6.452667,7.510333,309.08832734779,262.320287721755,1966.32237133287,2013.0904109589,856000000,2
169,11,49.7486669184974,6.45231695993971,7.49993023007882,5.485,7.035,312.068954640252,262.320287721755,1966.32237133287,2016.07103825137,856000000,2
170,183,63.0178658712602,6.07487244490668,7.87601567409705,6.07356773949755,6.61790644174572,144.083675611295,81.0658097400352,1785.06789335115,1848.08575922241,856000000,2
170,171,152.641325431713,6.07487244490668,7.87601567409705,6.04943774740044,7.79205830070547,233.707135171748,81.0658097400352,1785.06789335115,1937.70921878286,856000000,2
171,12,80.3236579294671,6.04943774740044,7.79205830070547,5.967,7.867,314.030793101215,233.707135171748,1937.70921878286,2018.03287671233,856000000,2
171,172,44.4373451362605,6.04943774740044,7.79205830070547,6.33488568351185,8.11482923916537,278.144480308008,233.707135171748,1937.70921878286,1982.14656391912,856000000,2
172,174,13.4341106771659,6.33488568351185,8.11482923916537,6.33593285386985,8.10350802304718,291.578590985174,278.144480308008,1982.14656391912,1995.58067459629,856000000,2
172,173,23.4973055543795,6.33488568351185,8.11482923916537,6.32977675498994,8.10477335183479,301.641785862388,278.144480308008,1982.14656391912,2005.6438694735,856000000,2
173,14,12.471199019649,6.32977675498994,8.10477335183479,6.32994661845454,8.10351985103383,314.112984882037,301.641785862388,2005.6438694735,2018.11506849315,856000000,2
173,13,2.53099391447651,6.32977675498994,8.10477335183479,6.33351675256245,8.10384599407393,304.172779776864,301.641785862388,2005.6438694735,2008.17486338798,856000000,2
174,175,1.20493681753943,6.33593285386985,8.10350802304718,6.30682081048918,8.09318832219823,292.783527802714,291.578590985174,1995.58067459629,1996.78561141383,856000000,2
