node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,11.5868323637662,10.784950921699,13.7970181521964,10.686987,13.272643,11.5868323637662,0,1954.40485114548,1965.99168350924,62900000,1
5,6,41.2871570092974,10.784950921699,13.7970181521964,7.77908266853447,4.85982734915763,41.2871570092974,0,1954.40485114548,1995.69200815478,62900000,1
6,3,13.5018611468187,7.77908266853447,4.85982734915763,7.6833,4.6167,54.7890181561161,41.2871570092974,1995.69200815478,2009.19386930159,62900000,1
6,7,15.2783168099455,7.77908266853447,4.85982734915763,7.70885069906746,5.1115714771282,56.5654738192429,41.2871570092974,1995.69200815478,2010.97032496472,62900000,1
7,1,5.06519416096176,7.70885069906746,5.1115714771282,7.525829,5.762072,61.6306679802046,56.5654738192429,2010.97032496472,2016.03551912568,62900000,1
7,2,2.05687767020645,7.70885069906746,5.1115714771282,7.845422,5.182916,58.6223514894493,56.5654738192429,2010.97032496472,2013.02720263493,62900000,1
166,167,53.658364891944,5.98500624429009,7.92361265482742,6.01548584367253,7.81227812125318,53.658364891944,0,1798.30219396076,1851.96055885271,216100000,2
166,170,77.2708886386382,5.98500624429009,7.92361265482742,5.99031649512232,7.92340581449615,77.2708886386382,0,1798.30219396076,1875.5730825994,216100000,2
167,169,119.478381509891,6.01548584367253,7.81227812125318,6.02950290894611,7.82331729309467,173.136746401835,53.658364891944,1851.96055885271,1971.4389403626,216100000,2
167,168,136.917676002311,6.01548584367253,7.81227812125318,6.44067090576955,7.48807083473015,190.576040894255,53.658364891944,1851.96055885271,1988.87823485502,216100000,2
168,8,24.2121761038877,6.44067090576955,7.48807083473015,6.452667,7.510333,214.788216998142,190.576040894255,1988.87823485502,2013.0904109589,216100000,2
168,9,27.1928033963498,6.44067090576955,7.48807083473015,5.485,7.035,217.768844290604,190.576040894255,1988.87823485502,2016.07103825137,216100000,2
169,10,44.667617014453,6.02950290894611,7.82331729309467,6.0767,8.0701,217.804363416288,173.136746401835,1971.4389403626,2016.10655737705,216100000,2
169,11,46.6514705963079,6.02950290894611,7.82331729309467,6.065463,7.81309,219.788216998142,173.136746401835,1971.4389403626,2018.0904109589,216100000,2
170,183,22.3377954066794,5.99031649512232,7.92340581449615,6.24109789015897,6.72763531098245,99.6086840453176,77.2708886386382,1875.5730825994,1897.91087800608,216100000,2
170,171,83.5650668523642,5.99031649512232,7.92340581449615,5.97147796153945,7.8902074129269,160.835955491002,77.2708886386382,1875.5730825994,1959.13814945176,216100000,2
171,12,58.8947272605646,5.97147796153945,7.8902074129269,5.967,7.867,219.730682751567,160.835955491002,1959.13814945176,2018.03287671233,216100000,2
171,172,32.4474586101113,5.97147796153945,7.8902074129269,6.3358314227729,8.11333617564309,193.283414101114,160.835955491002,1959.13814945176,1991.58560806188,216100000,2
172,173,14.2971703589693,6.3358314227729,8.11333617564309,6.32434377767244,8.10035109716064,207.580584460083,193.283414101114,1991.58560806188,2005.88277842084,216100000,2
172,174,8.50882998254187,6.3358314227729,8.11333617564309,6.32727256683227,8.11449396541935,201.792244083656,193.283414101114,1991.58560806188,2000.09443804442,216100000,2
173,14,12.2322900723059,6.32434377767244,8.10035109716064,6.32994661845454,8.10351985103383,219.812874532389,207.580584460083,2005.88277842084,2018.11506849315,216100000,2
173,13,2.29208496713337,6.32434377767244,8.10035109716064,6.33351675256245,8.10384599407393,209.872669427216,207.580584460083,2005.88277842084,2008.17486338798,216100000,2
174,175,0.310186828147707,6.32727256683227,8.11449396541935,6.32667319664227,8.11344315866398,202.102430911803,201.792244083656,2000.09443804442,2000.40462487257,216100000,2
174,181,0.555519754907191,6.32727256683227,8.11449396541935,6.32894596192697,8.11525530909921,202.347763838563,201.792244083656,2000.09443804442,2000.64995779932,216100000,2
175,15,12.6611285520924,6.32667319664227,8.11344315866398,6.32835866750654,8.09903968267306,214.763559463896,202.102430911803,2000.40462487257,2013.06575342466,216100000,2
175,176,3.6794632940997,6.32667319664227,8.11344315866398,6.33457824795897,8.10550943924689,205.781894205903,202.102430911803,2000.40462487257,2004.08408816666,216100000,2
176,177,4.86219582490426,6.33457824795897,8.10550943924689,6.33343926934772,8.10388395736497,210.644090030807,205.781894205903,2004.08408816666,2008.94628399157,216100000,2
176,21,14.0172816963488,6.33457824795897,8.10550943924689,6.1878,8.1189,219.799175902252,205.781894205903,2004.08408816666,2018.10136986301,216100000,2
177,179,2.04456536985899,6.33343926934772,8.10388395736497,6.33312746353458,8.09957845332417,212.688655400666,210.644090030807,2008.94628399157,2010.99084936143,216100000,2
177,178,8.28229077366295,6.33343926934772,8.10388395736497,6.12761643267336,8.00892178453054,218.92638080447,210.644090030807,2008.94628399157,2017.22857476523,216100000,2
178,17,0.894712906000915,6.12761643267336,8.00892178453054,6.128725,8.00679,219.821093710471,218.92638080447,2017.22857476523,2018.12328767123,216100000,2
178,16,1.90293208408299,6.12761643267336,8.00892178453054,5.889345,7.953555,220.829312888553,218.92638080447,2017.22857476523,2019.13150684931,216100000,2
179,20,7.11052050158556,6.33312746353458,8.09957845332417,6.33350545609277,8.09998513690774,219.799175902252,212.688655400666,2010.99084936143,2018.10136986301,216100000,2
179,180,5.81513754707904,6.33312746353458,8.09957845332417,6.3327111157117,8.10136040500216,218.503792947745,212.688655400666,2010.99084936143,2016.80598690851,216100000,2
180,18,1.27346514628743,6.3327111157117,8.10136040500216,6.340038,8.129261,219.777258094033,218.503792947745,2016.80598690851,2018.07945205479,216100000,2
180,19,1.30360213258882,6.3327111157117,8.10136040500216,6.33370469748659,8.10053831743654,219.807395080334,218.503792947745,2016.80598690851,2018.1095890411,216100000,2
181,182,2.95361947224806,6.32894596192697,8.11525530909921,6.5380584056288,8.3077515270918,205.301383310811,202.347763838563,2000.64995779932,2003.60357727157,216100000,2
181,22,13.7144257623192,6.32894596192697,8.11525530909921,6.33658642299831,8.10468928747789,216.062189600882,202.347763838563,2000.64995779932,2014.36438356164,216100000,2
182,24,14.4566967010302,6.5380584056288,8.3077515270918,6.032415,7.850118,219.758080011841,205.301383310811,2003.60357727157,2018.0602739726,216100000,2
182,23,14.4621761530849,6.5380584056288,8.3077515270918,6.556183,8.303293,219.763559463896,205.301383310811,2003.60357727157,2018.06575342466,216100000,2
183,188,57.8307807865297,6.24109789015897,6.72763531098245,6.25265493201038,6.73009237910387,157.439464831847,99.6086840453176,1897.91087800608,1955.74165879261,216100000,2
183,184,63.583868342029,6.24109789015897,6.72763531098245,6.17687398961554,6.78595854154558,163.192552387347,99.6086840453176,1897.91087800608,1961.49474634811,216100000,2
184,185,10.7471968592476,6.17687398961554,6.78595854154558,8.87854992688165,11.3541100320015,173.939749246594,163.192552387347,1961.49474634811,1972.24194320736,216100000,2
184,29,12.5901851587408,6.17687398961554,6.78595854154558,6.166667,6.783333,175.782737546088,163.192552387347,1961.49474634811,1974.08493150685,216100000,2
185,186,12.8200186671102,8.87854992688165,11.3541100320015,8.87985539008361,11.3569736510218,186.759767913704,173.939749246594,1972.24194320736,1985.06196187447,216100000,2
185,187,28.0886479850351,8.87854992688165,11.3541100320015,8.88229800690963,11.3078612188769,202.028397231629,173.939749246594,1972.24194320736,2000.33059119239,216100000,2
186,26,27.0418632621457,8.87985539008361,11.3569736510218,8.8929044134036,11.3554655709795,213.80163117585,186.759767913704,1985.06196187447,2012.10382513661,216100000,2
186,25,28.1133805912872,8.87985539008361,11.3569736510218,8.89605947707894,11.357868716885,214.873148504992,186.759767913704,1985.06196187447,2013.17534246575,216100000,2
187,28,11.7786984250953,8.88229800690963,11.3078612188769,8.89394223790531,11.3565582317433,213.807095656725,202.028397231629,2000.33059119239,2012.10928961749,216100000,2
187,27,15.6803377693576,8.88229800690963,11.3078612188769,7.251211,9.976395,217.708735000987,202.028397231629,2000.33059119239,2016.01092896175,216100000,2
188,191,4.7049883465829,6.25265493201038,6.73009237910387,6.21433676436846,6.72069729879397,162.14445317843,157.439464831847,1955.74165879261,1960.44664713919,216100000,2
188,189,45.5662837112653,6.25265493201038,6.73009237910387,6.21137301391253,6.72559163145838,203.005748543113,157.439464831847,1955.74165879261,2001.30794250387,216100000,2
189,32,17.7331533865367,6.21137301391253,6.72559163145838,7.272099,6.346321,220.738901929649,203.005748543113,2001.30794250387,2019.04109589041,216100000,2
189,190,8.77555585256989,6.21137301391253,6.72559163145838,6.21230128030441,6.71615597575012,211.781304395683,203.005748543113,2001.30794250387,2010.08349835644,216100000,2
190,31,8.05622767095303,6.21230128030441,6.71615597575012,6.202172175932,6.73109664544915,219.837532066636,211.781304395683,2010.08349835644,2018.1397260274,216100000,2
190,30,8.04526876684337,6.21230128030441,6.71615597575012,6.19918635268466,6.72936985601746,219.826573162526,211.781304395683,2010.08349835644,2018.12876712329,216100000,2
191,192,26.5617721337713,6.21433676436846,6.72069729879397,6.21801703994793,6.72607202270952,188.706225312202,162.14445317843,1960.44664713919,1987.00841927296,216100000,2
191,194,13.4210668692976,6.21433676436846,6.72069729879397,6.22441188796582,6.74536527713682,175.565520047728,162.14445317843,1960.44664713919,1973.86771400849,216100000,2
192,33,31.1559642886807,6.21801703994793,6.72607202270952,7.11365,6.74345,219.862189600882,188.706225312202,1987.00841927296,2018.16438356164,216100000,2
192,193,7.70724857750622,6.21801703994793,6.72607202270952,6.20645716863435,6.71837188498284,196.413473889708,188.706225312202,1987.00841927296,1994.71566785047,216100000,2
193,35,24.4432362591196,6.20645716863435,6.71837188498284,6.19489959353238,6.730142544728,220.856710148827,196.413473889708,1994.71566785047,2019.15890410959,216100000,2
193,34,24.2898116015853,6.20645716863435,6.71837188498284,6.66420950496927,6.38619792979542,220.703285491293,196.413473889708,1994.71566785047,2019.00547945205,216100000,2
194,197,1.87430276645779,6.22441188796582,6.74536527713682,6.7340027862283,6.34437969441531,177.439822814186,175.565520047728,1973.86771400849,1975.74201677495,216100000,2
194,195,19.7342196254391,6.22441188796582,6.74536527713682,6.21844740399021,6.73182895081692,195.299739673167,175.565520047728,1973.86771400849,1993.60193363393,216100000,2
195,196,15.2992161355059,6.21844740399021,6.73182895081692,6.44913675394411,6.72479505251835,210.598955808673,195.299739673167,1993.60193363393,2008.90114976943,216100000,2
195,38,18.8024379507708,6.21844740399021,6.73182895081692,6.20210042033109,6.72755137214603,214.102177623938,195.299739673167,1993.60193363393,2012.4043715847,216100000,2
196,37,9.17556255933265,6.44913675394411,6.72479505251835,6.452245,6.728375,219.774518368005,210.598955808673,2008.90114976943,2018.07671232877,216100000,2
196,36,9.21391872371611,6.44913675394411,6.72479505251835,6.452608,6.726605,219.812874532389,210.598955808673,2008.90114976943,2018.11506849315,216100000,2
197,199,3.60504247698125,6.7340027862283,6.34437969441531,6.72626347255733,6.34772069459547,181.044865291167,177.439822814186,1975.74201677495,1979.34705925193,216100000,2
197,198,15.8233936693825,6.7340027862283,6.34437969441531,6.59226830633053,6.39616962075927,193.263216483568,177.439822814186,1975.74201677495,1991.56541044433,216100000,2
198,39,26.4839046241633,6.59226830633053,6.39616962075927,7.098654,6.678859,219.747121107731,193.263216483568,1991.56541044433,2018.04931506849,216100000,2
198,40,26.503082706355,6.59226830633053,6.39616962075927,6.65658405316748,6.38655116312134,219.766299189923,193.263216483568,1991.56541044433,2018.06849315068,216100000,2
199,223,1.10759413309491,6.72626347255733,6.34772069459547,6.70045474279024,6.29834972041723,182.152459424262,181.044865291167,1979.34705925193,1980.45465338502,216100000,2
199,200,0.293709392313701,6.72626347255733,6.34772069459547,6.72171967827101,6.33067830725186,181.338574683481,181.044865291167,1979.34705925193,1979.64076864424,216100000,2
200,201,1.47069964537551,6.72171967827101,6.33067830725186,6.63722703978872,6.03900609361042,182.809274328856,181.338574683481,1979.64076864424,1981.11146828962,216100000,2
200,211,12.100201978851,6.72171967827101,6.33067830725186,6.69781454131484,6.32064387758102,193.438776662332,181.338574683481,1979.64076864424,1991.74097062309,216100000,2
201,209,10.8184236136464,6.63722703978872,6.03900609361042,7.07164816487726,6.26711651242222,193.627697942502,182.809274328856,1981.11146828962,1991.92989190326,216100000,2
201,202,9.30541578914232,6.63722703978872,6.03900609361042,6.64143678875866,6.03850620646462,192.114690117998,182.809274328856,1981.11146828962,1990.41688407876,216100000,2
202,41,28.7502392089112,6.64143678875866,6.03850620646462,7.19333016175845,5.58343155897893,220.86492932691,192.114690117998,1990.41688407876,2019.16712328767,216100000,2
202,203,2.66170816420045,6.64143678875866,6.03850620646462,6.72868978941166,6.1360179156609,194.776398282199,192.114690117998,1990.41688407876,1993.07859224296,216100000,2
203,204,20.1270929195955,6.72868978941166,6.1360179156609,6.74217290365968,6.1318634327743,214.903491201794,194.776398282199,1993.07859224296,2013.20568516256,216100000,2
203,206,3.41516768573453,6.72868978941166,6.1360179156609,6.73949327044136,6.14432095741055,198.191565967933,194.776398282199,1993.07859224296,1996.49375992869,216100000,2
204,205,3.46758143618252,6.74217290365968,6.1318634327743,6.74773528038692,6.13789719946555,218.371072637977,214.903491201794,2013.20568516256,2016.67326659874,216100000,2
204,44,4.91760250867685,6.74217290365968,6.1318634327743,7.113571,6.327094,219.821093710471,214.903491201794,2013.20568516256,2018.12328767123,216100000,2
205,43,1.39522655194627,6.74773528038692,6.13789719946555,6.74578278998136,6.13379088965154,219.766299189923,218.371072637977,2016.67326659874,2018.06849315068,216100000,2
205,42,1.42262381222029,6.74773528038692,6.13789719946555,6.74793925893099,6.13829709875979,219.793696450197,218.371072637977,2016.67326659874,2018.09589041096,216100000,2
206,45,21.5226784274693,6.73949327044136,6.14432095741055,6.505376,6.207318,219.714244395403,198.191565967933,1996.49375992869,2018.01643835616,216100000,2
206,207,1.81629038525939,6.73949327044136,6.14432095741055,6.74781837537871,6.13519767835777,200.007856353193,198.191565967933,1996.49375992869,1998.31005031395,216100000,2
207,208,10.0821396330999,6.74781837537871,6.13519767835777,6.75002486609883,6.13328419472771,210.089995986293,200.007856353193,1998.31005031395,2008.39218994705,216100000,2
207,46,19.8625524257716,6.74781837537871,6.13519767835777,6.74864510612371,6.13294903387196,219.870408778964,200.007856353193,1998.31005031395,2018.17260273973,216100000,2
208,48,5.67356347760309,6.75002486609883,6.13328419472771,6.75073821560722,6.22210669223561,215.763559463896,210.089995986293,2008.39218994705,2014.06575342466,216100000,2
208,47,10.6735634776031,6.75002486609883,6.13328419472771,6.74659583932974,6.13284978586336,220.763559463896,210.089995986293,2008.39218994705,2019.06575342466,216100000,2
209,210,7.42450252368458,7.07164816487726,6.26711651242222,7.07320131486834,6.27487866309094,201.052200466187,193.627697942502,1991.92989190326,1999.35439442695,216100000,2
209,49,27.2427108364618,7.07164816487726,6.26711651242222,7.06366818618125,6.26864801976908,220.870408778964,193.627697942502,1991.92989190326,2019.17260273973,216100000,2
210,50,18.7551946141471,7.07320131486834,6.27487866309094,7.06234913251615,6.27053787621825,219.807395080334,201.052200466187,1999.35439442695,2018.1095890411,216100000,2
210,51,18.6675233812703,7.07320131486834,6.27487866309094,7.06875101450898,6.26286181026482,219.719723847457,201.052200466187,1999.35439442695,2018.02191780822,216100000,2
211,212,5.0225698839006,6.69781454131484,6.32064387758102,6.71135644829431,6.31921101631765,198.461346546232,193.438776662332,1991.74097062309,1996.76354050699,216100000,2
211,221,0.421669574483285,6.69781454131484,6.32064387758102,6.69836425844194,6.32352916872276,193.860446236815,193.438776662332,1991.74097062309,1992.16264019758,216100000,2
212,213,7.80619500537774,6.71135644829431,6.31921101631765,6.71290776744553,6.32103873173821,206.26754155161,198.461346546232,1996.76354050699,2004.56973551237,216100000,2
212,216,3.56122760557556,6.71135644829431,6.31921101631765,6.71338527181952,6.32091431437343,202.022574151808,198.461346546232,1996.76354050699,2000.32476811257,216100000,2
213,214,11.0194863143899,6.71290776744553,6.32103873173821,6.71687529493923,6.33078896996288,217.287027866,206.26754155161,2004.56973551237,2015.58922182676,216100000,2
213,52,14.5836891451627,6.71290776744553,6.32103873173821,7.07103695708383,6.26303420159281,220.851230696773,206.26754155161,2004.56973551237,2019.15342465753,216100000,2
214,55,2.59433981707414,6.71687529493923,6.33078896996288,6.71112596325845,6.32837700022559,219.881367683074,217.287027866,2015.58922182676,2018.18356164384,216100000,2
214,215,1.95415194192981,6.71687529493923,6.33078896996288,6.71304366343208,6.33304529996704,219.24117980793,217.287027866,2015.58922182676,2017.54337376869,216100000,2
215,53,0.637448149116973,6.71304366343208,6.33304529996704,6.71210066729452,6.33204668774688,219.878627957047,219.24117980793,2017.54337376869,2018.18082191781,216100000,2
