node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,3.9445788962237,9.8479465566398,9.66188012127297,10.686987,13.272643,3.9445788962237,0,1962.04710461302,1965.99168350924,88100000,1
5,6,28.5638093452664,9.8479465566398,9.66188012127297,7.8242502561893,5.22451748805017,28.5638093452664,0,1962.04710461302,1990.61091395829,88100000,1
6,1,18.5829553433071,7.8242502561893,5.22451748805017,7.6833,4.6167,47.1467646885735,28.5638093452664,1990.61091395829,2009.19386930159,88100000,1
6,7,17.0093765454986,7.8242502561893,5.22451748805017,7.75758215634889,5.28942972958404,45.573185890765,28.5638093452664,1990.61091395829,2007.62029050379,88100000,1
7,2,8.41522862189708,7.75758215634889,5.28942972958404,7.525829,5.762072,53.9884145126621,45.573185890765,2007.62029050379,2016.03551912568,88100000,1
7,3,5.40691213114177,7.75758215634889,5.28942972958404,7.845422,5.182916,50.9800980219068,45.573185890765,2007.62029050379,2013.02720263493,88100000,1
166,167,42.7633508440346,6.43906333556767,8.0397520940549,6.44423483864729,8.03279891518068,42.7633508440346,0,1815.69898250724,1858.46233335127,442900000,2
166,170,69.8740212235176,6.43906333556767,8.0397520940549,6.36528399262763,8.01681758851736,69.8740212235176,0,1815.69898250724,1885.57300373075,442900000,2
167,168,103.821883440945,6.44423483864729,8.03279891518068,6.03783534881962,7.96473970869789,146.58523428498,42.7633508440346,1858.46233335127,1962.28421679222,442900000,2
167,169,123.871912081642,6.44423483864729,8.03279891518068,6.3930595959342,7.54987791644727,166.635262925677,42.7633508440346,1858.46233335127,1982.33424543291,442900000,2
168,8,53.8223405848336,6.03783534881962,7.96473970869789,6.0767,8.0701,200.407574869813,146.58523428498,1962.28421679222,2016.10655737705,442900000,2
168,9,55.8061941666885,6.03783534881962,7.96473970869789,6.065463,7.81309,202.391428451668,146.58523428498,1962.28421679222,2018.0904109589,442900000,2
169,10,30.756165525991,6.3930595959342,7.54987791644727,6.452667,7.510333,197.391428451668,166.635262925677,1982.33424543291,2013.0904109589,442900000,2
169,11,33.736792818453,6.3930595959342,7.54987791644727,5.485,7.035,200.37205574413,166.635262925677,1982.33424543291,2016.07103825137,442900000,2
170,311,79.0663000473587,6.36528399262763,8.01681758851736,6.3198390072702,8.07275949758594,148.940321270876,69.8740212235176,1885.57300373075,1964.63930377811,442900000,2
170,171,24.0953539366729,6.36528399262763,8.01681758851736,6.15892649595599,6.81901131726049,93.9693751601905,69.8740212235176,1885.57300373075,1909.66835766743,442900000,2
171,172,45.8740564110644,6.15892649595599,6.81901131726049,6.16234599987379,6.78532633921367,139.843431571255,93.9693751601905,1909.66835766743,1955.54241407849,442900000,2
171,176,51.0944298020217,6.15892649595599,6.81901131726049,6.16631615056675,6.73970985351939,145.063804962212,93.9693751601905,1909.66835766743,1960.76278746945,442900000,2
172,16,18.5425174283582,6.16234599987379,6.78532633921367,6.166667,6.783333,158.385948999613,139.843431571255,1955.54241407849,1974.08493150685,442900000,2
172,173,11.5779118861448,6.16234599987379,6.78532633921367,8.90165551621956,11.3839091311569,151.4213434574,139.843431571255,1955.54241407849,1967.12032596464,442900000,2
173,175,30.4440647228851,8.90165551621956,11.3839091311569,8.89742542901613,11.3857949727939,181.865408180285,151.4213434574,1967.12032596464,1997.56439068752,442900000,2
173,174,13.6910120927469,8.90165551621956,11.3839091311569,8.90804655094646,11.3614108413664,165.112355550147,151.4213434574,1967.12032596464,1980.81133805738,442900000,2
174,12,32.3640044083706,8.90804655094646,11.3614108413664,8.89605947707894,11.357868716885,197.476359958517,165.112355550147,1980.81133805738,2013.17534246575,442900000,2
174,13,31.2924870792291,8.90804655094646,11.3614108413664,8.8929044134036,11.3554655709795,196.404842629376,165.112355550147,1980.81133805738,2012.10382513661,442900000,2
175,14,18.4465382742278,8.89742542901613,11.3857949727939,7.251211,9.976395,200.311946454513,181.865408180285,1997.56439068752,2016.01092896175,442900000,2
175,15,14.5448989299655,8.89742542901613,11.3857949727939,8.89394223790531,11.3565582317433,196.41030711025,181.865408180285,1997.56439068752,2012.10928961749,442900000,2
176,177,40.0227110980795,6.16631615056675,6.73970985351939,6.21087622942575,6.73391983797381,185.086516060292,145.063804962212,1960.76278746945,2000.78549856753,442900000,2
176,179,4.40511377876747,6.16631615056675,6.73970985351939,6.18547787276577,6.73164102174786,149.46891874098,145.063804962212,1960.76278746945,1965.16790124822,442900000,2
